power.draw [W], utilization.gpu [%], utilization.memory [%]
97.62 W, 99 %, 40 %
98.25 W, 99 %, 40 %
97.09 W, 99 %, 40 %
97.09 W, 99 %, 40 %
97.49 W, 99 %, 40 %
97.49 W, 99 %, 40 %
97.54 W, 99 %, 40 %
98.12 W, 99 %, 40 %
98.12 W, 99 %, 40 %
98.10 W, 99 %, 40 %
97.45 W, 99 %, 40 %
97.45 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.68 W, 99 %, 40 %
97.06 W, 99 %, 40 %
99.26 W, 99 %, 40 %
99.26 W, 99 %, 40 %
98.41 W, 99 %, 40 %
98.10 W, 99 %, 40 %
98.10 W, 99 %, 40 %
97.83 W, 99 %, 40 %
97.83 W, 99 %, 40 %
96.68 W, 99 %, 40 %
97.54 W, 99 %, 40 %
97.54 W, 99 %, 40 %
98.58 W, 99 %, 40 %
98.79 W, 99 %, 40 %
98.79 W, 99 %, 40 %
97.93 W, 99 %, 40 %
98.01 W, 99 %, 40 %
98.01 W, 99 %, 40 %
96.87 W, 99 %, 40 %
97.45 W, 99 %, 40 %
97.45 W, 99 %, 40 %
96.39 W, 99 %, 40 %
96.39 W, 99 %, 40 %
96.49 W, 99 %, 40 %
99.27 W, 99 %, 40 %
99.27 W, 99 %, 40 %
97.91 W, 99 %, 40 %
98.39 W, 99 %, 40 %
98.39 W, 99 %, 40 %
97.35 W, 99 %, 40 %
97.35 W, 99 %, 40 %
96.57 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.93 W, 99 %, 40 %
98.02 W, 99 %, 40 %
98.39 W, 99 %, 40 %
98.39 W, 99 %, 40 %
97.74 W, 99 %, 40 %
97.74 W, 99 %, 40 %
96.66 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.45 W, 99 %, 40 %
98.10 W, 99 %, 40 %
98.10 W, 99 %, 40 %
98.01 W, 99 %, 40 %
98.01 W, 99 %, 40 %
97.24 W, 99 %, 40 %
96.66 W, 99 %, 40 %
96.66 W, 99 %, 40 %
96.96 W, 99 %, 40 %
97.16 W, 99 %, 40 %
97.16 W, 99 %, 40 %
98.39 W, 99 %, 40 %
98.39 W, 99 %, 40 %
98.25 W, 99 %, 40 %
96.71 W, 99 %, 40 %
96.71 W, 99 %, 40 %
96.66 W, 99 %, 40 %
96.39 W, 99 %, 40 %
96.39 W, 99 %, 40 %
97.57 W, 99 %, 40 %
97.57 W, 99 %, 40 %
98.78 W, 99 %, 40 %
96.70 W, 99 %, 40 %
96.70 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.66 W, 99 %, 40 %
97.66 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.82 W, 99 %, 40 %
97.82 W, 99 %, 40 %
97.38 W, 99 %, 40 %
96.90 W, 99 %, 40 %
96.90 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.87 W, 99 %, 40 %
97.64 W, 99 %, 40 %
98.15 W, 99 %, 40 %
98.15 W, 99 %, 40 %
98.06 W, 99 %, 40 %
97.86 W, 99 %, 40 %
97.86 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.77 W, 99 %, 40 %
99.56 W, 99 %, 40 %
99.56 W, 99 %, 40 %
98.31 W, 99 %, 40 %
98.39 W, 99 %, 40 %
98.39 W, 99 %, 40 %
97.95 W, 99 %, 40 %
97.95 W, 99 %, 40 %
97.25 W, 99 %, 40 %
97.78 W, 99 %, 40 %
97.78 W, 99 %, 40 %
99.18 W, 99 %, 40 %
98.78 W, 99 %, 40 %
98.78 W, 99 %, 40 %
98.99 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.64 W, 99 %, 40 %
97.68 W, 99 %, 40 %
97.68 W, 99 %, 40 %
96.77 W, 99 %, 40 %
97.06 W, 99 %, 40 %
97.06 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.68 W, 99 %, 40 %
97.33 W, 99 %, 40 %
98.06 W, 99 %, 40 %
98.06 W, 99 %, 40 %
96.29 W, 99 %, 40 %
97.16 W, 99 %, 40 %
97.16 W, 99 %, 40 %
96.49 W, 99 %, 40 %
96.49 W, 99 %, 40 %
96.85 W, 99 %, 40 %
99.08 W, 99 %, 40 %
99.08 W, 99 %, 40 %
98.35 W, 99 %, 40 %
98.41 W, 99 %, 40 %
98.41 W, 99 %, 40 %
96.58 W, 99 %, 40 %
96.58 W, 99 %, 40 %
96.81 W, 99 %, 40 %
98.34 W, 99 %, 40 %
98.34 W, 99 %, 40 %
98.70 W, 99 %, 40 %
98.12 W, 99 %, 40 %
98.12 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.43 W, 99 %, 40 %
97.16 W, 99 %, 40 %
97.16 W, 99 %, 40 %
99.02 W, 99 %, 40 %
97.91 W, 99 %, 40 %
97.91 W, 99 %, 40 %
98.43 W, 99 %, 40 %
98.43 W, 99 %, 40 %
97.78 W, 99 %, 40 %
96.58 W, 99 %, 40 %
96.58 W, 99 %, 40 %
97.25 W, 99 %, 40 %
98.03 W, 99 %, 40 %
98.03 W, 99 %, 40 %
98.13 W, 99 %, 40 %
98.02 W, 99 %, 40 %
98.02 W, 99 %, 40 %
97.82 W, 99 %, 40 %
97.82 W, 99 %, 40 %
97.33 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.96 W, 99 %, 40 %
97.24 W, 99 %, 40 %
97.24 W, 99 %, 40 %
98.91 W, 99 %, 40 %
96.71 W, 99 %, 40 %
96.71 W, 99 %, 40 %
97.06 W, 99 %, 40 %
96.33 W, 99 %, 40 %
96.33 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.67 W, 99 %, 40 %
97.67 W, 99 %, 40 %
97.09 W, 99 %, 40 %
97.09 W, 99 %, 40 %
97.09 W, 99 %, 40 %
96.76 W, 99 %, 40 %
96.39 W, 99 %, 40 %
96.39 W, 99 %, 40 %
97.29 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.38 W, 99 %, 39 %
97.38 W, 99 %, 39 %
99.01 W, 99 %, 39 %
99.01 W, 99 %, 39 %
98.39 W, 99 %, 39 %
98.39 W, 99 %, 39 %
98.22 W, 99 %, 39 %
97.57 W, 99 %, 39 %
97.57 W, 99 %, 39 %
97.38 W, 99 %, 39 %
97.38 W, 99 %, 39 %
97.45 W, 99 %, 39 %
96.72 W, 99 %, 39 %
96.72 W, 99 %, 40 %
97.29 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.66 W, 99 %, 40 %
97.18 W, 99 %, 40 %
97.18 W, 99 %, 40 %
97.87 W, 99 %, 40 %
97.76 W, 99 %, 40 %
97.76 W, 99 %, 40 %
98.10 W, 99 %, 40 %
98.82 W, 99 %, 40 %
98.82 W, 99 %, 40 %
98.30 W, 99 %, 40 %
98.30 W, 99 %, 40 %
98.22 W, 99 %, 40 %
97.57 W, 99 %, 40 %
97.57 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.83 W, 99 %, 40 %
97.83 W, 99 %, 40 %
98.89 W, 99 %, 40 %
98.89 W, 99 %, 40 %
98.41 W, 99 %, 40 %
97.25 W, 99 %, 40 %
97.25 W, 99 %, 40 %
96.58 W, 99 %, 40 %
97.64 W, 99 %, 40 %
97.64 W, 99 %, 40 %
98.02 W, 99 %, 40 %
98.02 W, 99 %, 40 %
97.83 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.85 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.77 W, 99 %, 40 %
97.33 W, 99 %, 40 %
97.33 W, 99 %, 40 %
97.36 W, 99 %, 40 %
97.16 W, 99 %, 40 %
97.16 W, 99 %, 40 %
96.40 W, 99 %, 40 %
96.58 W, 99 %, 40 %
96.58 W, 99 %, 40 %
96.53 W, 99 %, 40 %
96.53 W, 99 %, 40 %
96.95 W, 99 %, 40 %
97.36 W, 99 %, 40 %
97.36 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.96 W, 99 %, 40 %
97.38 W, 99 %, 40 %
98.10 W, 99 %, 40 %
98.10 W, 99 %, 40 %
97.87 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.78 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.87 W, 99 %, 40 %
97.49 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.47 W, 99 %, 40 %
96.96 W, 99 %, 40 %
97.54 W, 99 %, 40 %
97.54 W, 99 %, 40 %
97.83 W, 99 %, 40 %
98.02 W, 99 %, 40 %
98.02 W, 99 %, 40 %
98.99 W, 99 %, 40 %
98.87 W, 99 %, 40 %
98.87 W, 99 %, 40 %
97.64 W, 99 %, 40 %
97.64 W, 99 %, 40 %
96.87 W, 99 %, 40 %
97.74 W, 99 %, 40 %
97.74 W, 99 %, 40 %
98.24 W, 99 %, 40 %
97.97 W, 99 %, 40 %
97.97 W, 99 %, 40 %
99.37 W, 99 %, 40 %
99.37 W, 99 %, 40 %
98.20 W, 99 %, 40 %
97.16 W, 99 %, 40 %
97.16 W, 99 %, 40 %
97.35 W, 99 %, 40 %
97.78 W, 99 %, 40 %
97.78 W, 99 %, 40 %
98.10 W, 99 %, 40 %
98.10 W, 99 %, 40 %
97.45 W, 99 %, 40 %
96.71 W, 99 %, 40 %
96.71 W, 99 %, 40 %
96.34 W, 99 %, 40 %
96.72 W, 99 %, 40 %
96.72 W, 99 %, 40 %
97.11 W, 99 %, 40 %
97.74 W, 99 %, 40 %
97.74 W, 99 %, 40 %
99.20 W, 99 %, 40 %
99.20 W, 99 %, 40 %
98.02 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.43 W, 99 %, 40 %
97.43 W, 99 %, 40 %
98.10 W, 99 %, 40 %
97.72 W, 99 %, 40 %
97.72 W, 99 %, 40 %
96.77 W, 99 %, 40 %
97.45 W, 99 %, 40 %
97.45 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.95 W, 99 %, 40 %
97.14 W, 99 %, 40 %
97.14 W, 99 %, 40 %
98.13 W, 99 %, 40 %
98.13 W, 99 %, 40 %
97.64 W, 99 %, 40 %
96.53 W, 99 %, 40 %
96.53 W, 99 %, 40 %
96.40 W, 99 %, 40 %
96.62 W, 99 %, 40 %
96.62 W, 99 %, 40 %
96.85 W, 99 %, 40 %
96.85 W, 99 %, 40 %
98.68 W, 99 %, 40 %
96.66 W, 99 %, 40 %
96.66 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.18 W, 99 %, 40 %
96.18 W, 99 %, 40 %
97.01 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.72 W, 99 %, 40 %
96.47 W, 99 %, 40 %
96.47 W, 99 %, 40 %
96.81 W, 99 %, 40 %
97.01 W, 99 %, 40 %
97.01 W, 99 %, 40 %
96.53 W, 99 %, 40 %
96.53 W, 99 %, 40 %
97.66 W, 99 %, 40 %
97.35 W, 99 %, 40 %
97.35 W, 99 %, 40 %
96.85 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.95 W, 99 %, 40 %
96.95 W, 99 %, 40 %
97.28 W, 99 %, 40 %
97.35 W, 99 %, 40 %
97.35 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.28 W, 99 %, 40 %
97.28 W, 99 %, 40 %
97.10 W, 99 %, 40 %
96.47 W, 99 %, 40 %
96.47 W, 99 %, 40 %
97.29 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.87 W, 99 %, 40 %
97.87 W, 99 %, 40 %
97.64 W, 99 %, 40 %
97.64 W, 99 %, 40 %
99.37 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.24 W, 99 %, 40 %
97.68 W, 99 %, 40 %
97.68 W, 99 %, 40 %
97.64 W, 99 %, 40 %
97.64 W, 99 %, 40 %
97.83 W, 99 %, 40 %
97.33 W, 99 %, 40 %
97.33 W, 99 %, 40 %
97.54 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.49 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.87 W, 99 %, 40 %
97.72 W, 99 %, 40 %
97.72 W, 99 %, 40 %
97.74 W, 99 %, 40 %
97.72 W, 99 %, 40 %
97.72 W, 99 %, 40 %
96.58 W, 99 %, 40 %
96.62 W, 99 %, 40 %
96.62 W, 99 %, 40 %
96.49 W, 99 %, 40 %
96.49 W, 99 %, 40 %
97.43 W, 99 %, 40 %
97.45 W, 99 %, 40 %
97.45 W, 99 %, 40 %
96.85 W, 99 %, 40 %
96.71 W, 99 %, 40 %
96.71 W, 99 %, 40 %
97.48 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.72 W, 99 %, 40 %
97.33 W, 99 %, 40 %
97.33 W, 99 %, 40 %
99.07 W, 99 %, 40 %
99.07 W, 99 %, 40 %
98.60 W, 99 %, 40 %
97.66 W, 99 %, 40 %
97.66 W, 99 %, 40 %
97.45 W, 99 %, 40 %
97.72 W, 99 %, 40 %
97.72 W, 99 %, 40 %
97.78 W, 99 %, 40 %
97.86 W, 99 %, 40 %
97.86 W, 99 %, 40 %
98.41 W, 99 %, 40 %
98.68 W, 99 %, 40 %
98.68 W, 99 %, 40 %
98.02 W, 99 %, 40 %
98.02 W, 99 %, 40 %
96.58 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.38 W, 99 %, 39 %
98.02 W, 99 %, 39 %
98.31 W, 99 %, 39 %
98.31 W, 99 %, 39 %
97.62 W, 99 %, 39 %
97.62 W, 99 %, 39 %
97.33 W, 99 %, 39 %
96.66 W, 99 %, 39 %
96.66 W, 99 %, 39 %
96.85 W, 99 %, 39 %
97.72 W, 99 %, 39 %
97.72 W, 99 %, 39 %
98.10 W, 99 %, 39 %
98.10 W, 99 %, 39 %
98.20 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.49 W, 99 %, 40 %
95.91 W, 99 %, 40 %
95.91 W, 99 %, 40 %
97.87 W, 99 %, 40 %
97.87 W, 99 %, 40 %
99.11 W, 99 %, 40 %
96.80 W, 99 %, 40 %
96.80 W, 99 %, 40 %
96.85 W, 99 %, 40 %
96.80 W, 99 %, 40 %
96.80 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.35 W, 99 %, 40 %
97.24 W, 99 %, 40 %
97.24 W, 99 %, 40 %
96.91 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.49 W, 99 %, 40 %
97.49 W, 99 %, 40 %
97.93 W, 99 %, 40 %
98.54 W, 99 %, 40 %
98.54 W, 99 %, 40 %
97.87 W, 99 %, 40 %
97.87 W, 99 %, 40 %
97.87 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.57 W, 99 %, 40 %
98.87 W, 99 %, 40 %
98.87 W, 99 %, 40 %
98.12 W, 99 %, 40 %
97.82 W, 99 %, 40 %
97.82 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.58 W, 99 %, 40 %
96.58 W, 99 %, 40 %
96.81 W, 99 %, 40 %
96.66 W, 99 %, 40 %
96.66 W, 99 %, 40 %
96.18 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.96 W, 99 %, 40 %
97.76 W, 99 %, 40 %
97.76 W, 99 %, 40 %
98.70 W, 99 %, 40 %
97.10 W, 99 %, 40 %
97.10 W, 99 %, 40 %
97.54 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.93 W, 99 %, 40 %
98.02 W, 99 %, 40 %
97.57 W, 99 %, 40 %
97.57 W, 99 %, 40 %
96.61 W, 99 %, 40 %
96.57 W, 99 %, 40 %
96.57 W, 99 %, 40 %
96.12 W, 99 %, 40 %
96.12 W, 99 %, 40 %
97.87 W, 99 %, 40 %
97.05 W, 99 %, 40 %
97.05 W, 99 %, 40 %
96.61 W, 99 %, 40 %
96.91 W, 99 %, 40 %
96.91 W, 99 %, 40 %
96.99 W, 99 %, 40 %
96.99 W, 99 %, 40 %
97.38 W, 99 %, 40 %
98.20 W, 99 %, 40 %
98.20 W, 99 %, 40 %
97.43 W, 99 %, 40 %
96.49 W, 99 %, 40 %
96.49 W, 99 %, 40 %
97.19 W, 99 %, 40 %
97.19 W, 99 %, 40 %
97.16 W, 99 %, 40 %
99.01 W, 99 %, 40 %
99.01 W, 99 %, 40 %
98.20 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.97 W, 99 %, 40 %
97.97 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.97 W, 99 %, 40 %
97.97 W, 99 %, 40 %
98.97 W, 99 %, 40 %
99.11 W, 99 %, 40 %
99.11 W, 99 %, 40 %
98.41 W, 99 %, 40 %
98.41 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.77 W, 99 %, 40 %
97.77 W, 99 %, 40 %
97.97 W, 99 %, 40 %
98.78 W, 99 %, 40 %
98.78 W, 99 %, 40 %
98.87 W, 99 %, 40 %
98.87 W, 99 %, 40 %
98.31 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.10 W, 99 %, 40 %
97.06 W, 99 %, 40 %
97.06 W, 99 %, 40 %
97.74 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.93 W, 99 %, 40 %
98.50 W, 99 %, 40 %
98.31 W, 99 %, 40 %
98.31 W, 99 %, 40 %
98.41 W, 99 %, 40 %
98.41 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.86 W, 99 %, 40 %
97.86 W, 99 %, 40 %
97.74 W, 99 %, 40 %
97.91 W, 99 %, 40 %
97.91 W, 99 %, 40 %
99.07 W, 99 %, 40 %
99.07 W, 99 %, 40 %
99.07 W, 99 %, 40 %
98.58 W, 99 %, 40 %
98.58 W, 99 %, 40 %
98.58 W, 99 %, 40 %
97.05 W, 99 %, 40 %
97.05 W, 99 %, 40 %
96.58 W, 99 %, 40 %
97.91 W, 99 %, 40 %
97.91 W, 99 %, 40 %
98.99 W, 99 %, 40 %
98.58 W, 99 %, 40 %
98.58 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.64 W, 99 %, 40 %
97.64 W, 99 %, 40 %
97.16 W, 99 %, 40 %
97.16 W, 99 %, 40 %
96.76 W, 99 %, 40 %
97.83 W, 99 %, 40 %
97.83 W, 99 %, 40 %
97.83 W, 99 %, 40 %
97.45 W, 99 %, 40 %
97.45 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.66 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.83 W, 99 %, 40 %
98.30 W, 99 %, 40 %
98.30 W, 99 %, 40 %
97.43 W, 99 %, 40 %
97.43 W, 99 %, 40 %
97.68 W, 99 %, 40 %
96.39 W, 99 %, 40 %
96.39 W, 99 %, 40 %
97.06 W, 99 %, 40 %
97.74 W, 99 %, 40 %
97.74 W, 99 %, 40 %
98.72 W, 99 %, 40 %
98.72 W, 99 %, 40 %
98.20 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.77 W, 99 %, 40 %
97.29 W, 99 %, 40 %
96.57 W, 99 %, 40 %
96.57 W, 99 %, 40 %
97.82 W, 99 %, 40 %
97.82 W, 99 %, 40 %
99.01 W, 99 %, 40 %
96.91 W, 99 %, 40 %
96.91 W, 99 %, 40 %
96.81 W, 99 %, 40 %
96.71 W, 99 %, 40 %
96.71 W, 99 %, 40 %
96.51 W, 99 %, 40 %
96.51 W, 99 %, 40 %
97.33 W, 99 %, 40 %
97.14 W, 99 %, 40 %
97.14 W, 99 %, 40 %
97.49 W, 99 %, 40 %
96.57 W, 99 %, 40 %
96.57 W, 99 %, 40 %
97.76 W, 99 %, 40 %
97.76 W, 99 %, 40 %
97.97 W, 99 %, 40 %
98.43 W, 99 %, 40 %
98.43 W, 99 %, 40 %
97.93 W, 99 %, 40 %
96.81 W, 99 %, 40 %
96.81 W, 99 %, 40 %
96.99 W, 99 %, 40 %
96.99 W, 99 %, 40 %
97.93 W, 99 %, 40 %
99.07 W, 99 %, 40 %
99.07 W, 99 %, 40 %
98.25 W, 99 %, 40 %
98.25 W, 99 %, 40 %
98.25 W, 99 %, 40 %
98.12 W, 99 %, 40 %
98.12 W, 99 %, 40 %
97.57 W, 99 %, 40 %
97.91 W, 99 %, 40 %
97.91 W, 99 %, 40 %
98.58 W, 99 %, 40 %
98.60 W, 99 %, 40 %
98.60 W, 99 %, 40 %
98.24 W, 99 %, 40 %
98.24 W, 99 %, 40 %
97.64 W, 99 %, 40 %
97.66 W, 99 %, 40 %
97.66 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.74 W, 99 %, 40 %
97.74 W, 99 %, 40 %
99.18 W, 99 %, 40 %
99.18 W, 99 %, 40 %
97.74 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.54 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.58 W, 99 %, 40 %
98.02 W, 99 %, 40 %
98.02 W, 99 %, 40 %
99.07 W, 99 %, 40 %
97.01 W, 99 %, 40 %
97.01 W, 99 %, 40 %
97.66 W, 99 %, 40 %
97.57 W, 99 %, 40 %
97.57 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.39 W, 99 %, 40 %
98.02 W, 99 %, 40 %
98.14 W, 99 %, 40 %
98.14 W, 99 %, 40 %
99.16 W, 99 %, 40 %
99.16 W, 99 %, 40 %
98.30 W, 99 %, 40 %
97.29 W, 99 %, 40 %
97.29 W, 99 %, 40 %
97.45 W, 99 %, 40 %
97.68 W, 99 %, 40 %
97.68 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.93 W, 99 %, 40 %
98.50 W, 99 %, 40 %
96.95 W, 99 %, 40 %
96.95 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.96 W, 99 %, 40 %
97.33 W, 99 %, 40 %
97.33 W, 99 %, 40 %
98.39 W, 99 %, 40 %
97.57 W, 99 %, 40 %
97.57 W, 99 %, 40 %
96.58 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.96 W, 99 %, 40 %
96.77 W, 99 %, 40 %
96.77 W, 99 %, 40 %
97.33 W, 99 %, 40 %
98.20 W, 99 %, 40 %
98.20 W, 99 %, 40 %
97.06 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.71 W, 99 %, 40 %
96.71 W, 99 %, 40 %
96.87 W, 99 %, 40 %
98.82 W, 99 %, 40 %
98.82 W, 99 %, 40 %
98.31 W, 99 %, 40 %
97.43 W, 99 %, 40 %
97.43 W, 99 %, 40 %
97.35 W, 99 %, 40 %
97.35 W, 99 %, 40 %
96.76 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.93 W, 99 %, 40 %
98.41 W, 99 %, 40 %
97.83 W, 99 %, 40 %
97.83 W, 99 %, 40 %
96.77 W, 99 %, 40 %
97.74 W, 99 %, 40 %
97.74 W, 99 %, 40 %
96.49 W, 99 %, 40 %
96.32 W, 99 %, 40 %
96.32 W, 99 %, 40 %
96.80 W, 99 %, 40 %
96.34 W, 99 %, 40 %
96.34 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.39 W, 99 %, 40 %
98.10 W, 99 %, 40 %
97.67 W, 99 %, 40 %
97.67 W, 99 %, 40 %
97.29 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.47 W, 99 %, 40 %
97.06 W, 99 %, 40 %
97.06 W, 99 %, 40 %
97.43 W, 99 %, 40 %
98.22 W, 99 %, 40 %
98.22 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.06 W, 99 %, 40 %
97.06 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.49 W, 99 %, 40 %
98.50 W, 99 %, 40 %
98.50 W, 99 %, 40 %
97.05 W, 99 %, 40 %
96.68 W, 99 %, 40 %
96.68 W, 99 %, 40 %
97.01 W, 99 %, 40 %
97.01 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.74 W, 99 %, 40 %
96.87 W, 99 %, 40 %
96.87 W, 99 %, 40 %
97.49 W, 99 %, 40 %
97.49 W, 99 %, 40 %
97.29 W, 99 %, 40 %
97.54 W, 99 %, 40 %
97.54 W, 99 %, 40 %
98.82 W, 99 %, 40 %
97.54 W, 99 %, 40 %
97.54 W, 99 %, 40 %
98.26 W, 99 %, 40 %
98.26 W, 99 %, 40 %
97.54 W, 99 %, 40 %
97.68 W, 99 %, 40 %
97.68 W, 99 %, 40 %
97.29 W, 99 %, 40 %
99.11 W, 99 %, 40 %
99.11 W, 99 %, 40 %
98.89 W, 99 %, 40 %
98.89 W, 99 %, 40 %
98.22 W, 99 %, 40 %
97.77 W, 99 %, 40 %
97.77 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.86 W, 99 %, 40 %
97.86 W, 99 %, 40 %
97.82 W, 99 %, 40 %
97.82 W, 99 %, 40 %
98.79 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.45 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.39 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.93 W, 99 %, 40 %
97.97 W, 99 %, 40 %
97.35 W, 99 %, 40 %
97.35 W, 99 %, 40 %
96.58 W, 99 %, 40 %
96.96 W, 99 %, 39 %
96.96 W, 99 %, 39 %
97.47 W, 99 %, 39 %
97.47 W, 99 %, 39 %
97.25 W, 99 %, 39 %
97.64 W, 99 %, 39 %
97.64 W, 99 %, 39 %
96.49 W, 99 %, 39 %
96.68 W, 99 %, 39 %
96.68 W, 99 %, 39 %
96.40 W, 99 %, 39 %
96.40 W, 99 %, 39 %
97.01 W, 99 %, 39 %
97.53 W, 99 %, 40 %
97.53 W, 99 %, 40 %
97.58 W, 99 %, 40 %
96.76 W, 99 %, 40 %
96.76 W, 99 %, 40 %
96.53 W, 99 %, 40 %
96.85 W, 99 %, 40 %
96.85 W, 99 %, 40 %
97.57 W, 99 %, 40 %
97.57 W, 99 %, 40 %
97.29 W, 99 %, 40 %
97.78 W, 99 %, 40 %
97.78 W, 99 %, 40 %
97.78 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.38 W, 99 %, 40 %
97.74 W, 99 %, 40 %
96.99 W, 99 %, 40 %
96.99 W, 99 %, 40 %
97.49 W, 99 %, 40 %
97.29 W, 99 %, 40 %
97.29 W, 99 %, 40 %
97.68 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.58 W, 99 %, 40 %
97.83 W, 99 %, 40 %
99.11 W, 99 %, 40 %
99.11 W, 99 %, 40 %
98.89 W, 99 %, 40 %
98.89 W, 99 %, 40 %
98.10 W, 99 %, 40 %
97.16 W, 99 %, 40 %
97.16 W, 99 %, 40 %
97.45 W, 99 %, 40 %
