power.draw [W], utilization.gpu [%], utilization.memory [%]
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.66 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.48 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.47 W, 100 %, 0 %
