power.draw [W], utilization.gpu [%], utilization.memory [%]
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
47.31 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.25 W, 7 %, 0 %
59.21 W, 7 %, 0 %
59.40 W, 7 %, 0 %
59.40 W, 7 %, 0 %
59.50 W, 7 %, 0 %
59.50 W, 7 %, 0 %
59.41 W, 7 %, 0 %
59.51 W, 7 %, 0 %
59.51 W, 42 %, 1 %
59.60 W, 42 %, 1 %
59.60 W, 42 %, 1 %
59.31 W, 42 %, 1 %
59.40 W, 42 %, 1 %
59.40 W, 42 %, 1 %
59.31 W, 42 %, 1 %
59.31 W, 42 %, 1 %
59.12 W, 42 %, 1 %
59.22 W, 42 %, 1 %
59.22 W, 42 %, 1 %
59.30 W, 42 %, 1 %
59.30 W, 42 %, 1 %
59.30 W, 42 %, 1 %
59.30 W, 60 %, 2 %
59.30 W, 60 %, 2 %
59.21 W, 60 %, 2 %
59.21 W, 60 %, 2 %
99.65 W, 60 %, 2 %
110.06 W, 60 %, 2 %
112.56 W, 60 %, 2 %
111.21 W, 60 %, 2 %
110.44 W, 60 %, 2 %
110.93 W, 60 %, 2 %
109.68 W, 89 %, 43 %
108.52 W, 89 %, 43 %
76.32 W, 89 %, 43 %
76.32 W, 89 %, 43 %
63.16 W, 89 %, 43 %
61.62 W, 89 %, 43 %
61.62 W, 89 %, 43 %
60.94 W, 89 %, 43 %
60.94 W, 89 %, 43 %
61.04 W, 89 %, 43 %
60.95 W, 89 %, 43 %
60.95 W, 89 %, 43 %
60.56 W, 98 %, 16 %
60.56 W, 98 %, 16 %
59.40 W, 98 %, 16 %
58.73 W, 98 %, 16 %
58.73 W, 98 %, 16 %
58.54 W, 98 %, 16 %
58.54 W, 98 %, 16 %
58.54 W, 98 %, 16 %
58.54 W, 98 %, 16 %
58.54 W, 98 %, 16 %
58.46 W, 98 %, 16 %
58.46 W, 98 %, 16 %
58.66 W, 98 %, 16 %
58.56 W, 98 %, 16 %
58.56 W, 23 %, 1 %
58.54 W, 23 %, 1 %
58.54 W, 23 %, 1 %
58.34 W, 23 %, 1 %
58.44 W, 23 %, 1 %
58.44 W, 23 %, 1 %
58.56 W, 23 %, 1 %
58.56 W, 23 %, 1 %
58.66 W, 23 %, 1 %
58.56 W, 23 %, 1 %
58.56 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.59 W, 31 %, 1 %
59.59 W, 31 %, 1 %
59.40 W, 31 %, 1 %
59.40 W, 31 %, 1 %
59.31 W, 31 %, 1 %
59.40 W, 31 %, 1 %
59.40 W, 31 %, 1 %
59.31 W, 31 %, 1 %
59.31 W, 31 %, 1 %
59.30 W, 31 %, 1 %
59.30 W, 31 %, 1 %
59.30 W, 31 %, 1 %
59.12 W, 31 %, 1 %
59.12 W, 31 %, 1 %
60.72 W, 61 %, 2 %
96.96 W, 61 %, 2 %
96.96 W, 61 %, 2 %
110.16 W, 61 %, 2 %
111.65 W, 61 %, 2 %
111.32 W, 61 %, 2 %
110.36 W, 61 %, 2 %
110.36 W, 61 %, 2 %
110.44 W, 61 %, 2 %
109.78 W, 61 %, 2 %
108.04 W, 61 %, 2 %
77.15 W, 96 %, 54 %
77.15 W, 96 %, 54 %
63.45 W, 96 %, 54 %
61.72 W, 96 %, 54 %
61.72 W, 96 %, 54 %
61.14 W, 96 %, 54 %
61.14 W, 96 %, 54 %
60.95 W, 96 %, 54 %
60.95 W, 96 %, 54 %
60.95 W, 96 %, 54 %
60.65 W, 96 %, 54 %
60.65 W, 96 %, 54 %
59.88 W, 96 %, 54 %
59.78 W, 91 %, 5 %
59.78 W, 91 %, 5 %
59.69 W, 91 %, 5 %
59.69 W, 91 %, 5 %
59.50 W, 91 %, 5 %
59.21 W, 91 %, 5 %
59.21 W, 91 %, 5 %
58.73 W, 91 %, 5 %
58.73 W, 91 %, 5 %
58.73 W, 91 %, 5 %
58.63 W, 91 %, 5 %
58.63 W, 91 %, 5 %
58.54 W, 91 %, 5 %
58.54 W, 91 %, 5 %
58.57 W, 34 %, 1 %
58.57 W, 34 %, 1 %
58.57 W, 34 %, 1 %
58.66 W, 34 %, 1 %
58.66 W, 34 %, 1 %
58.44 W, 34 %, 1 %
58.54 W, 34 %, 1 %
58.54 W, 34 %, 1 %
58.63 W, 34 %, 1 %
58.63 W, 34 %, 1 %
59.31 W, 34 %, 1 %
59.31 W, 34 %, 1 %
59.31 W, 34 %, 1 %
59.40 W, 34 %, 1 %
59.40 W, 36 %, 1 %
59.21 W, 36 %, 1 %
59.31 W, 36 %, 1 %
59.31 W, 36 %, 1 %
59.40 W, 36 %, 1 %
59.40 W, 36 %, 1 %
59.50 W, 36 %, 1 %
59.40 W, 36 %, 1 %
59.40 W, 36 %, 1 %
99.27 W, 36 %, 1 %
110.16 W, 36 %, 1 %
112.65 W, 36 %, 1 %
111.32 W, 76 %, 25 %
111.32 W, 76 %, 25 %
110.07 W, 76 %, 25 %
111.02 W, 76 %, 25 %
109.49 W, 76 %, 25 %
109.00 W, 76 %, 25 %
75.64 W, 76 %, 25 %
75.64 W, 76 %, 25 %
63.35 W, 76 %, 25 %
61.72 W, 76 %, 25 %
61.72 W, 76 %, 25 %
61.13 W, 98 %, 33 %
61.13 W, 98 %, 33 %
60.95 W, 98 %, 33 %
60.85 W, 98 %, 33 %
60.85 W, 98 %, 33 %
60.66 W, 98 %, 33 %
60.66 W, 98 %, 33 %
59.88 W, 98 %, 33 %
59.89 W, 98 %, 33 %
59.89 W, 98 %, 33 %
59.69 W, 98 %, 33 %
59.69 W, 98 %, 33 %
59.69 W, 98 %, 33 %
59.69 W, 98 %, 33 %
59.69 W, 75 %, 3 %
59.69 W, 75 %, 3 %
59.69 W, 75 %, 3 %
59.60 W, 75 %, 3 %
59.40 W, 75 %, 3 %
59.40 W, 75 %, 3 %
59.40 W, 75 %, 3 %
59.40 W, 75 %, 3 %
59.50 W, 75 %, 3 %
59.40 W, 75 %, 3 %
59.40 W, 75 %, 3 %
59.30 W, 75 %, 3 %
59.30 W, 75 %, 3 %
59.31 W, 75 %, 3 %
59.21 W, 62 %, 2 %
59.21 W, 62 %, 2 %
59.31 W, 62 %, 2 %
77.25 W, 62 %, 2 %
77.25 W, 62 %, 2 %
105.75 W, 62 %, 2 %
110.54 W, 62 %, 2 %
111.98 W, 62 %, 2 %
111.98 W, 62 %, 2 %
111.32 W, 62 %, 2 %
109.68 W, 62 %, 2 %
109.97 W, 62 %, 2 %
109.97 W, 89 %, 43 %
107.95 W, 89 %, 43 %
88.75 W, 89 %, 43 %
88.75 W, 89 %, 43 %
65.76 W, 89 %, 43 %
62.77 W, 89 %, 43 %
62.77 W, 89 %, 43 %
61.14 W, 89 %, 43 %
61.14 W, 89 %, 43 %
60.95 W, 89 %, 43 %
60.95 W, 89 %, 43 %
60.95 W, 89 %, 43 %
61.04 W, 89 %, 43 %
61.04 W, 98 %, 16 %
60.07 W, 98 %, 16 %
59.88 W, 98 %, 16 %
59.88 W, 98 %, 16 %
59.69 W, 98 %, 16 %
59.69 W, 98 %, 16 %
59.69 W, 98 %, 16 %
59.69 W, 98 %, 16 %
59.69 W, 98 %, 16 %
59.69 W, 98 %, 16 %
59.69 W, 98 %, 16 %
59.59 W, 98 %, 16 %
59.59 W, 98 %, 16 %
59.59 W, 98 %, 16 %
59.50 W, 62 %, 2 %
59.50 W, 62 %, 2 %
59.50 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.30 W, 62 %, 2 %
59.30 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.40 W, 62 %, 2 %
63.16 W, 62 %, 2 %
98.50 W, 62 %, 2 %
98.50 W, 64 %, 8 %
110.16 W, 64 %, 8 %
112.89 W, 64 %, 8 %
112.89 W, 64 %, 8 %
111.02 W, 64 %, 8 %
110.25 W, 64 %, 8 %
110.93 W, 64 %, 8 %
110.93 W, 64 %, 8 %
109.78 W, 64 %, 8 %
108.91 W, 64 %, 8 %
76.03 W, 64 %, 8 %
76.03 W, 98 %, 49 %
63.36 W, 98 %, 49 %
61.81 W, 98 %, 49 %
61.81 W, 98 %, 49 %
61.24 W, 98 %, 49 %
61.24 W, 98 %, 49 %
60.85 W, 98 %, 49 %
60.95 W, 98 %, 49 %
60.95 W, 98 %, 49 %
60.65 W, 98 %, 49 %
60.65 W, 98 %, 49 %
59.88 W, 98 %, 49 %
59.88 W, 98 %, 49 %
59.88 W, 98 %, 49 %
59.69 W, 87 %, 4 %
59.69 W, 87 %, 4 %
59.59 W, 87 %, 4 %
59.60 W, 87 %, 4 %
59.60 W, 87 %, 4 %
59.69 W, 87 %, 4 %
59.69 W, 87 %, 4 %
59.69 W, 87 %, 4 %
59.59 W, 87 %, 4 %
59.59 W, 87 %, 4 %
59.30 W, 87 %, 4 %
59.30 W, 87 %, 4 %
59.40 W, 87 %, 4 %
59.50 W, 87 %, 4 %
59.50 W, 62 %, 2 %
59.50 W, 62 %, 2 %
59.50 W, 62 %, 2 %
59.21 W, 62 %, 2 %
59.30 W, 62 %, 2 %
59.30 W, 62 %, 2 %
59.30 W, 62 %, 2 %
76.77 W, 62 %, 2 %
76.77 W, 62 %, 2 %
105.35 W, 62 %, 2 %
110.64 W, 62 %, 2 %
111.97 W, 62 %, 2 %
111.98 W, 77 %, 27 %
109.88 W, 77 %, 27 %
109.97 W, 77 %, 27 %
108.43 W, 77 %, 27 %
91.15 W, 77 %, 27 %
91.15 W, 77 %, 27 %
65.76 W, 77 %, 27 %
62.68 W, 77 %, 27 %
62.68 W, 77 %, 27 %
61.42 W, 77 %, 27 %
61.42 W, 77 %, 27 %
60.94 W, 94 %, 31 %
60.94 W, 94 %, 31 %
60.94 W, 94 %, 31 %
61.04 W, 94 %, 31 %
61.04 W, 94 %, 31 %
60.47 W, 94 %, 31 %
59.98 W, 94 %, 31 %
59.98 W, 94 %, 31 %
59.78 W, 94 %, 31 %
59.78 W, 94 %, 31 %
59.78 W, 94 %, 31 %
59.78 W, 94 %, 31 %
59.78 W, 94 %, 31 %
59.69 W, 94 %, 31 %
59.69 W, 76 %, 3 %
59.69 W, 76 %, 3 %
59.69 W, 76 %, 3 %
59.69 W, 76 %, 3 %
59.50 W, 76 %, 3 %
59.50 W, 76 %, 3 %
59.11 W, 76 %, 3 %
59.21 W, 76 %, 3 %
59.21 W, 76 %, 3 %
59.40 W, 76 %, 3 %
59.40 W, 76 %, 3 %
59.31 W, 76 %, 3 %
59.31 W, 76 %, 3 %
59.31 W, 76 %, 3 %
59.40 W, 59 %, 2 %
59.40 W, 59 %, 2 %
59.50 W, 59 %, 2 %
59.21 W, 59 %, 2 %
59.21 W, 59 %, 2 %
99.55 W, 59 %, 2 %
99.55 W, 59 %, 2 %
110.25 W, 59 %, 2 %
112.84 W, 59 %, 2 %
111.32 W, 59 %, 2 %
111.32 W, 59 %, 2 %
110.16 W, 59 %, 2 %
111.12 W, 59 %, 2 %
109.59 W, 84 %, 38 %
108.81 W, 84 %, 38 %
76.29 W, 84 %, 38 %
76.29 W, 84 %, 38 %
63.35 W, 84 %, 38 %
61.81 W, 84 %, 38 %
61.81 W, 84 %, 38 %
61.14 W, 84 %, 38 %
61.14 W, 84 %, 38 %
60.95 W, 84 %, 38 %
60.95 W, 84 %, 38 %
60.95 W, 98 %, 20 %
60.75 W, 98 %, 20 %
60.75 W, 98 %, 20 %
59.98 W, 98 %, 20 %
59.88 W, 98 %, 20 %
59.88 W, 98 %, 20 %
59.59 W, 98 %, 20 %
59.59 W, 98 %, 20 %
59.69 W, 98 %, 20 %
59.78 W, 98 %, 20 %
59.78 W, 98 %, 20 %
59.78 W, 98 %, 20 %
59.78 W, 98 %, 20 %
59.69 W, 98 %, 20 %
59.01 W, 65 %, 2 %
59.01 W, 65 %, 2 %
58.54 W, 65 %, 2 %
58.54 W, 65 %, 2 %
58.63 W, 65 %, 2 %
58.54 W, 65 %, 2 %
58.54 W, 65 %, 2 %
58.44 W, 65 %, 2 %
58.44 W, 65 %, 2 %
58.73 W, 65 %, 2 %
58.54 W, 65 %, 2 %
58.54 W, 65 %, 2 %
58.44 W, 65 %, 2 %
58.44 W, 65 %, 2 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.34 W, 18 %, 1 %
