power.draw [W], utilization.gpu [%], utilization.memory [%]
135.54 W, 100 %, 18 %
135.54 W, 100 %, 18 %
132.47 W, 100 %, 18 %
132.47 W, 100 %, 18 %
133.33 W, 100 %, 18 %
136.78 W, 100 %, 18 %
136.78 W, 100 %, 18 %
138.14 W, 100 %, 18 %
138.14 W, 100 %, 18 %
138.48 W, 100 %, 18 %
133.53 W, 100 %, 18 %
133.53 W, 100 %, 18 %
134.49 W, 100 %, 18 %
134.49 W, 100 %, 18 %
135.45 W, 100 %, 18 %
138.48 W, 100 %, 18 %
138.48 W, 100 %, 18 %
137.57 W, 100 %, 18 %
137.57 W, 100 %, 18 %
133.91 W, 100 %, 18 %
135.25 W, 100 %, 18 %
135.25 W, 100 %, 18 %
136.12 W, 100 %, 18 %
136.12 W, 100 %, 18 %
136.49 W, 100 %, 18 %
135.35 W, 100 %, 18 %
135.35 W, 100 %, 17 %
132.47 W, 100 %, 17 %
132.47 W, 100 %, 17 %
133.05 W, 100 %, 17 %
133.05 W, 100 %, 17 %
134.49 W, 100 %, 17 %
135.82 W, 100 %, 17 %
135.82 W, 100 %, 17 %
131.89 W, 100 %, 17 %
131.89 W, 100 %, 17 %
133.05 W, 100 %, 17 %
136.66 W, 100 %, 17 %
136.66 W, 100 %, 17 %
138.43 W, 100 %, 17 %
138.43 W, 100 %, 18 %
137.74 W, 100 %, 18 %
133.33 W, 100 %, 18 %
133.33 W, 100 %, 18 %
134.95 W, 100 %, 18 %
134.95 W, 100 %, 18 %
135.25 W, 100 %, 18 %
135.25 W, 100 %, 18 %
137.04 W, 100 %, 18 %
135.91 W, 100 %, 18 %
135.91 W, 100 %, 18 %
134.77 W, 100 %, 18 %
134.77 W, 100 %, 18 %
134.87 W, 100 %, 18 %
137.74 W, 100 %, 18 %
137.74 W, 100 %, 18 %
137.91 W, 100 %, 18 %
137.91 W, 100 %, 18 %
137.62 W, 100 %, 18 %
132.18 W, 100 %, 18 %
132.18 W, 100 %, 18 %
134.77 W, 100 %, 18 %
134.77 W, 100 %, 18 %
135.64 W, 100 %, 18 %
133.72 W, 100 %, 18 %
133.72 W, 100 %, 18 %
131.80 W, 100 %, 18 %
131.80 W, 100 %, 18 %
133.14 W, 100 %, 18 %
137.07 W, 100 %, 18 %
137.07 W, 100 %, 18 %
136.87 W, 100 %, 18 %
136.87 W, 100 %, 18 %
134.49 W, 100 %, 18 %
134.20 W, 100 %, 18 %
134.20 W, 100 %, 18 %
138.22 W, 100 %, 18 %
138.22 W, 100 %, 18 %
137.81 W, 100 %, 18 %
133.24 W, 100 %, 18 %
133.24 W, 100 %, 18 %
132.09 W, 100 %, 18 %
132.09 W, 100 %, 18 %
134.01 W, 100 %, 18 %
137.04 W, 100 %, 18 %
137.04 W, 100 %, 18 %
134.20 W, 100 %, 18 %
134.20 W, 100 %, 18 %
131.03 W, 100 %, 18 %
131.03 W, 100 %, 18 %
133.33 W, 100 %, 18 %
137.71 W, 100 %, 18 %
137.71 W, 100 %, 18 %
135.34 W, 100 %, 18 %
135.34 W, 100 %, 18 %
133.91 W, 100 %, 18 %
134.58 W, 100 %, 18 %
134.58 W, 100 %, 18 %
136.87 W, 100 %, 18 %
136.87 W, 100 %, 18 %
137.43 W, 100 %, 18 %
132.18 W, 100 %, 18 %
132.18 W, 100 %, 18 %
133.33 W, 100 %, 18 %
133.33 W, 100 %, 18 %
135.64 W, 100 %, 18 %
136.11 W, 100 %, 18 %
136.11 W, 100 %, 18 %
131.22 W, 100 %, 18 %
131.22 W, 100 %, 18 %
132.47 W, 100 %, 18 %
137.26 W, 100 %, 18 %
137.26 W, 100 %, 18 %
137.62 W, 100 %, 18 %
137.62 W, 100 %, 18 %
138.96 W, 100 %, 18 %
132.18 W, 100 %, 18 %
132.18 W, 100 %, 18 %
134.29 W, 100 %, 18 %
134.29 W, 100 %, 18 %
136.39 W, 100 %, 18 %
133.14 W, 100 %, 18 %
133.14 W, 100 %, 18 %
133.81 W, 100 %, 18 %
133.81 W, 100 %, 18 %
134.01 W, 100 %, 18 %
137.43 W, 100 %, 18 %
137.43 W, 100 %, 18 %
137.24 W, 100 %, 18 %
137.24 W, 100 %, 18 %
138.10 W, 100 %, 18 %
138.10 W, 100 %, 18 %
138.87 W, 100 %, 18 %
134.95 W, 100 %, 18 %
134.95 W, 100 %, 18 %
136.87 W, 100 %, 18 %
136.87 W, 100 %, 18 %
136.87 W, 100 %, 18 %
136.59 W, 100 %, 18 %
136.59 W, 100 %, 17 %
136.01 W, 100 %, 17 %
136.01 W, 100 %, 17 %
135.60 W, 100 %, 17 %
137.00 W, 100 %, 17 %
137.00 W, 100 %, 17 %
139.00 W, 100 %, 17 %
139.00 W, 100 %, 17 %
138.77 W, 100 %, 17 %
138.77 W, 100 %, 17 %
138.67 W, 100 %, 17 %
134.97 W, 100 %, 17 %
134.97 W, 100 %, 17 %
135.82 W, 100 %, 17 %
135.82 W, 100 %, 18 %
135.64 W, 100 %, 18 %
135.64 W, 100 %, 18 %
136.97 W, 100 %, 18 %
135.73 W, 100 %, 18 %
135.73 W, 100 %, 18 %
133.62 W, 100 %, 18 %
133.62 W, 100 %, 18 %
133.33 W, 100 %, 18 %
138.44 W, 100 %, 18 %
138.44 W, 100 %, 18 %
138.96 W, 100 %, 18 %
138.96 W, 100 %, 18 %
138.67 W, 100 %, 18 %
135.34 W, 100 %, 18 %
135.34 W, 100 %, 18 %
135.16 W, 100 %, 18 %
135.16 W, 100 %, 18 %
135.79 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
137.85 W, 100 %, 18 %
137.85 W, 100 %, 18 %
137.62 W, 100 %, 18 %
135.45 W, 100 %, 18 %
135.45 W, 100 %, 18 %
136.60 W, 100 %, 18 %
136.60 W, 100 %, 18 %
136.95 W, 100 %, 18 %
138.10 W, 100 %, 18 %
138.10 W, 100 %, 18 %
139.10 W, 100 %, 18 %
139.10 W, 100 %, 18 %
139.19 W, 100 %, 18 %
138.34 W, 100 %, 18 %
138.34 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.33 W, 100 %, 18 %
136.39 W, 100 %, 18 %
137.64 W, 100 %, 18 %
137.64 W, 100 %, 18 %
138.81 W, 100 %, 18 %
138.81 W, 100 %, 18 %
139.01 W, 100 %, 18 %
139.01 W, 100 %, 18 %
139.83 W, 100 %, 18 %
136.85 W, 100 %, 18 %
136.85 W, 100 %, 18 %
136.89 W, 100 %, 18 %
136.89 W, 100 %, 18 %
137.14 W, 100 %, 18 %
138.10 W, 100 %, 18 %
138.10 W, 100 %, 18 %
137.62 W, 100 %, 18 %
137.62 W, 100 %, 18 %
138.02 W, 100 %, 18 %
137.07 W, 100 %, 18 %
137.07 W, 100 %, 18 %
138.79 W, 100 %, 18 %
138.79 W, 100 %, 18 %
136.78 W, 100 %, 18 %
138.12 W, 100 %, 18 %
138.12 W, 100 %, 18 %
137.75 W, 100 %, 18 %
137.75 W, 100 %, 18 %
137.52 W, 100 %, 18 %
139.01 W, 100 %, 18 %
139.01 W, 100 %, 18 %
138.48 W, 100 %, 18 %
138.48 W, 100 %, 18 %
135.34 W, 100 %, 18 %
135.43 W, 100 %, 18 %
135.43 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.00 W, 100 %, 18 %
139.10 W, 100 %, 18 %
141.31 W, 100 %, 18 %
141.31 W, 100 %, 18 %
138.39 W, 100 %, 18 %
138.39 W, 100 %, 18 %
138.00 W, 100 %, 18 %
135.83 W, 100 %, 18 %
135.83 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.33 W, 100 %, 18 %
138.48 W, 100 %, 18 %
138.92 W, 100 %, 18 %
138.92 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.44 W, 100 %, 18 %
136.50 W, 100 %, 18 %
136.50 W, 100 %, 18 %
136.20 W, 100 %, 18 %
136.20 W, 100 %, 18 %
137.24 W, 100 %, 18 %
139.48 W, 100 %, 18 %
139.48 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.16 W, 100 %, 18 %
141.22 W, 100 %, 18 %
137.71 W, 100 %, 18 %
137.71 W, 100 %, 18 %
136.30 W, 100 %, 18 %
136.30 W, 100 %, 18 %
135.43 W, 100 %, 18 %
139.19 W, 100 %, 18 %
139.19 W, 100 %, 18 %
139.68 W, 100 %, 18 %
139.68 W, 100 %, 18 %
140.93 W, 100 %, 18 %
134.49 W, 100 %, 18 %
134.49 W, 100 %, 18 %
134.97 W, 100 %, 18 %
134.97 W, 100 %, 18 %
136.47 W, 100 %, 18 %
139.54 W, 100 %, 18 %
139.54 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
135.70 W, 100 %, 18 %
136.31 W, 100 %, 18 %
136.31 W, 100 %, 18 %
137.52 W, 100 %, 18 %
137.52 W, 100 %, 18 %
138.29 W, 100 %, 18 %
141.03 W, 100 %, 18 %
141.03 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.16 W, 100 %, 18 %
137.09 W, 100 %, 18 %
136.66 W, 100 %, 18 %
136.66 W, 100 %, 18 %
136.78 W, 100 %, 18 %
136.78 W, 100 %, 18 %
138.29 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.55 W, 100 %, 18 %
140.55 W, 100 %, 18 %
139.88 W, 100 %, 18 %
135.43 W, 100 %, 18 %
135.43 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.04 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.89 W, 100 %, 18 %
138.89 W, 100 %, 18 %
139.59 W, 100 %, 18 %
136.11 W, 100 %, 18 %
136.11 W, 100 %, 18 %
136.95 W, 100 %, 17 %
136.95 W, 100 %, 17 %
135.63 W, 100 %, 17 %
137.35 W, 100 %, 17 %
137.35 W, 100 %, 17 %
138.58 W, 100 %, 17 %
138.58 W, 100 %, 17 %
139.01 W, 100 %, 17 %
134.10 W, 100 %, 17 %
134.10 W, 100 %, 17 %
134.77 W, 100 %, 17 %
134.77 W, 100 %, 17 %
136.69 W, 100 %, 17 %
140.16 W, 100 %, 17 %
140.16 W, 100 %, 18 %
140.54 W, 100 %, 18 %
140.54 W, 100 %, 18 %
139.92 W, 100 %, 18 %
136.21 W, 100 %, 18 %
136.21 W, 100 %, 18 %
136.01 W, 100 %, 18 %
136.01 W, 100 %, 18 %
135.72 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.64 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.38 W, 100 %, 18 %
134.87 W, 100 %, 18 %
134.87 W, 100 %, 18 %
134.97 W, 100 %, 18 %
134.97 W, 100 %, 18 %
136.95 W, 100 %, 18 %
138.82 W, 100 %, 18 %
138.82 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.48 W, 100 %, 18 %
136.60 W, 100 %, 18 %
136.60 W, 100 %, 18 %
138.10 W, 100 %, 18 %
138.10 W, 100 %, 18 %
138.58 W, 100 %, 18 %
142.08 W, 100 %, 18 %
142.08 W, 100 %, 18 %
141.03 W, 100 %, 18 %
141.03 W, 100 %, 18 %
142.18 W, 100 %, 18 %
135.25 W, 100 %, 18 %
135.25 W, 100 %, 18 %
138.10 W, 100 %, 18 %
138.10 W, 100 %, 18 %
138.19 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.74 W, 100 %, 18 %
139.25 W, 100 %, 18 %
139.25 W, 100 %, 18 %
139.29 W, 100 %, 18 %
140.26 W, 100 %, 18 %
140.26 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.00 W, 100 %, 18 %
137.07 W, 100 %, 18 %
137.64 W, 100 %, 18 %
137.64 W, 100 %, 18 %
136.85 W, 100 %, 18 %
136.85 W, 100 %, 18 %
137.81 W, 100 %, 18 %
138.19 W, 100 %, 18 %
138.19 W, 100 %, 18 %
136.08 W, 100 %, 18 %
136.08 W, 100 %, 18 %
136.21 W, 100 %, 18 %
136.01 W, 100 %, 18 %
136.01 W, 100 %, 18 %
136.40 W, 100 %, 18 %
136.40 W, 100 %, 18 %
138.81 W, 100 %, 18 %
137.10 W, 100 %, 18 %
137.10 W, 100 %, 18 %
134.68 W, 100 %, 18 %
134.68 W, 100 %, 18 %
135.06 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.44 W, 100 %, 18 %
139.44 W, 100 %, 18 %
139.59 W, 100 %, 18 %
135.34 W, 100 %, 18 %
135.34 W, 100 %, 18 %
134.29 W, 100 %, 18 %
134.29 W, 100 %, 18 %
136.71 W, 100 %, 18 %
138.87 W, 100 %, 18 %
138.87 W, 100 %, 18 %
138.58 W, 100 %, 18 %
138.58 W, 100 %, 18 %
140.59 W, 100 %, 18 %
135.35 W, 100 %, 18 %
135.35 W, 100 %, 18 %
134.01 W, 100 %, 18 %
134.01 W, 100 %, 18 %
135.05 W, 100 %, 18 %
139.92 W, 100 %, 18 %
139.92 W, 100 %, 18 %
139.78 W, 100 %, 18 %
139.78 W, 100 %, 18 %
140.11 W, 100 %, 18 %
134.95 W, 100 %, 18 %
134.95 W, 100 %, 18 %
135.15 W, 100 %, 18 %
135.15 W, 100 %, 18 %
134.19 W, 100 %, 17 %
138.67 W, 100 %, 17 %
138.67 W, 100 %, 17 %
138.96 W, 100 %, 17 %
138.96 W, 100 %, 17 %
140.21 W, 100 %, 17 %
133.72 W, 100 %, 17 %
133.72 W, 100 %, 17 %
136.39 W, 100 %, 17 %
136.39 W, 100 %, 17 %
135.06 W, 100 %, 17 %
139.20 W, 100 %, 17 %
139.20 W, 100 %, 17 %
138.96 W, 100 %, 17 %
138.96 W, 100 %, 18 %
140.64 W, 100 %, 18 %
135.93 W, 100 %, 18 %
135.93 W, 100 %, 18 %
135.54 W, 100 %, 18 %
135.54 W, 100 %, 18 %
135.45 W, 100 %, 18 %
139.68 W, 100 %, 18 %
139.68 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.16 W, 100 %, 18 %
