power.draw [W], utilization.gpu [%], utilization.memory [%]
61.33 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.55 W, 30 %, 1 %
60.55 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.81 W, 30 %, 1 %
61.81 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.03 W, 30 %, 1 %
61.03 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.27 W, 30 %, 1 %
60.27 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.52 W, 27 %, 1 %
61.52 W, 27 %, 1 %
60.75 W, 27 %, 1 %
61.81 W, 27 %, 1 %
61.81 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.94 W, 27 %, 1 %
60.94 W, 27 %, 1 %
60.94 W, 27 %, 1 %
60.94 W, 27 %, 1 %
61.42 W, 27 %, 1 %
61.04 W, 27 %, 1 %
61.04 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.24 W, 30 %, 1 %
61.03 W, 30 %, 1 %
61.03 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.55 W, 30 %, 1 %
60.55 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.55 W, 30 %, 1 %
60.55 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.24 W, 30 %, 1 %
61.24 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.84 W, 30 %, 1 %
60.84 W, 30 %, 1 %
61.14 W, 30 %, 1 %
61.14 W, 30 %, 1 %
60.66 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.42 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.81 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.95 W, 30 %, 1 %
60.95 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.74 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.95 W, 30 %, 1 %
60.95 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.03 W, 30 %, 1 %
61.03 W, 30 %, 1 %
61.61 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.03 W, 30 %, 1 %
61.03 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.91 W, 30 %, 1 %
61.91 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.95 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.95 W, 30 %, 1 %
60.95 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 28 %, 1 %
60.75 W, 28 %, 1 %
60.56 W, 28 %, 1 %
60.56 W, 28 %, 1 %
60.65 W, 28 %, 1 %
60.65 W, 28 %, 1 %
61.13 W, 28 %, 1 %
60.94 W, 28 %, 1 %
60.94 W, 28 %, 1 %
61.42 W, 28 %, 1 %
61.42 W, 28 %, 1 %
61.81 W, 28 %, 1 %
61.42 W, 28 %, 1 %
61.42 W, 28 %, 1 %
60.66 W, 30 %, 1 %
60.66 W, 30 %, 1 %
60.47 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.95 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.14 W, 30 %, 1 %
61.14 W, 30 %, 1 %
60.47 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.84 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.51 W, 30 %, 1 %
61.51 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.56 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.23 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
60.75 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.04 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.84 W, 30 %, 1 %
60.84 W, 30 %, 1 %
61.23 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.42 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.62 W, 30 %, 1 %
61.62 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
61.13 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.33 W, 30 %, 1 %
61.81 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.52 W, 30 %, 1 %
61.71 W, 30 %, 1 %
61.71 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.75 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.65 W, 30 %, 1 %
60.65 W, 30 %, 1 %
61.04 W, 30 %, 1 %
61.04 W, 30 %, 1 %
