power.draw [W], utilization.gpu [%], utilization.memory [%]
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
72.66 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.92 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
72.76 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.54 W, 100 %, 5 %
72.38 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
72.67 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
72.28 W, 100 %, 5 %
73.15 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.61 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.61 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
72.86 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.63 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.44 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.73 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.54 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
73.43 W, 100 %, 5 %
