power.draw [W], utilization.gpu [%], utilization.memory [%]
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.52 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.42 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.41 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.42 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.41 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.42 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.42 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.32 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.41 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.41 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.42 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.42 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.52 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.41 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.42 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.41 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.52 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.41 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.41 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.41 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.41 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.51 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.63 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.25 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.44 W, 100 %, 0 %
56.26 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.34 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.45 W, 100 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 10 %, 0 %
56.35 W, 10 %, 0 %
56.26 W, 10 %, 0 %
56.26 W, 10 %, 0 %
56.06 W, 10 %, 0 %
57.31 W, 10 %, 0 %
