power.draw [W], utilization.gpu [%], utilization.memory [%]
91.82 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.53 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.62 W, 100 %, 16 %
91.43 W, 100 %, 16 %
91.43 W, 100 %, 16 %
91.53 W, 100 %, 16 %
91.53 W, 100 %, 16 %
91.53 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.43 W, 100 %, 16 %
91.43 W, 100 %, 16 %
91.24 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.34 W, 100 %, 16 %
91.14 W, 100 %, 16 %
91.14 W, 100 %, 16 %
91.24 W, 100 %, 16 %
90.95 W, 100 %, 16 %
90.95 W, 100 %, 16 %
90.95 W, 100 %, 16 %
90.95 W, 100 %, 16 %
90.96 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.76 W, 100 %, 16 %
90.76 W, 100 %, 16 %
90.86 W, 100 %, 16 %
90.76 W, 100 %, 16 %
90.76 W, 100 %, 16 %
90.66 W, 100 %, 16 %
90.66 W, 100 %, 16 %
90.47 W, 100 %, 16 %
90.57 W, 100 %, 16 %
90.57 W, 100 %, 16 %
90.18 W, 100 %, 16 %
90.18 W, 100 %, 16 %
90.20 W, 100 %, 16 %
90.09 W, 100 %, 16 %
90.09 W, 100 %, 16 %
90.00 W, 100 %, 16 %
90.00 W, 100 %, 16 %
90.08 W, 100 %, 16 %
90.20 W, 100 %, 16 %
90.20 W, 100 %, 16 %
90.00 W, 100 %, 16 %
90.00 W, 100 %, 16 %
89.99 W, 100 %, 16 %
89.89 W, 100 %, 16 %
89.89 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.80 W, 100 %, 16 %
89.61 W, 100 %, 16 %
89.71 W, 100 %, 16 %
89.71 W, 100 %, 16 %
89.42 W, 100 %, 16 %
89.42 W, 100 %, 16 %
88.94 W, 100 %, 16 %
89.03 W, 100 %, 16 %
89.03 W, 100 %, 15 %
88.94 W, 100 %, 15 %
88.94 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.84 W, 100 %, 15 %
88.84 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.75 W, 100 %, 15 %
89.03 W, 100 %, 15 %
89.13 W, 100 %, 15 %
89.13 W, 100 %, 15 %
89.03 W, 100 %, 15 %
89.03 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.55 W, 100 %, 15 %
88.55 W, 100 %, 15 %
88.65 W, 100 %, 15 %
88.55 W, 100 %, 15 %
88.55 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.75 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.46 W, 100 %, 15 %
88.36 W, 100 %, 15 %
88.36 W, 100 %, 15 %
88.17 W, 100 %, 15 %
88.17 W, 100 %, 15 %
87.97 W, 100 %, 15 %
87.97 W, 100 %, 15 %
87.97 W, 100 %, 15 %
87.97 W, 100 %, 15 %
87.97 W, 100 %, 15 %
88.07 W, 100 %, 15 %
87.97 W, 100 %, 15 %
87.97 W, 100 %, 15 %
87.78 W, 100 %, 14 %
87.78 W, 100 %, 14 %
87.78 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.69 W, 100 %, 14 %
87.73 W, 100 %, 14 %
87.73 W, 100 %, 14 %
87.69 W, 100 %, 14 %
87.69 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.59 W, 100 %, 14 %
87.40 W, 100 %, 14 %
87.40 W, 100 %, 14 %
87.21 W, 100 %, 14 %
87.01 W, 100 %, 14 %
87.01 W, 100 %, 14 %
86.72 W, 100 %, 14 %
86.72 W, 100 %, 14 %
87.01 W, 100 %, 14 %
87.01 W, 100 %, 14 %
87.01 W, 100 %, 14 %
86.82 W, 100 %, 14 %
86.82 W, 100 %, 14 %
86.86 W, 100 %, 14 %
86.86 W, 100 %, 14 %
86.86 W, 100 %, 14 %
86.67 W, 100 %, 14 %
86.67 W, 100 %, 14 %
86.53 W, 100 %, 14 %
86.63 W, 100 %, 14 %
86.63 W, 100 %, 14 %
86.24 W, 100 %, 14 %
86.24 W, 100 %, 14 %
86.19 W, 100 %, 14 %
86.05 W, 100 %, 14 %
86.05 W, 100 %, 14 %
85.90 W, 100 %, 14 %
85.90 W, 100 %, 14 %
85.81 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.67 W, 100 %, 13 %
85.67 W, 100 %, 13 %
85.61 W, 100 %, 13 %
85.61 W, 100 %, 13 %
85.61 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.57 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.71 W, 100 %, 13 %
85.42 W, 100 %, 13 %
85.42 W, 100 %, 13 %
85.09 W, 100 %, 13 %
85.09 W, 100 %, 13 %
85.09 W, 100 %, 13 %
85.23 W, 100 %, 13 %
85.23 W, 100 %, 13 %
85.13 W, 100 %, 13 %
85.14 W, 100 %, 13 %
85.14 W, 100 %, 13 %
85.32 W, 100 %, 13 %
85.32 W, 100 %, 13 %
85.13 W, 100 %, 13 %
85.13 W, 100 %, 13 %
85.13 W, 100 %, 13 %
84.94 W, 100 %, 12 %
84.94 W, 100 %, 12 %
84.94 W, 100 %, 12 %
84.84 W, 100 %, 12 %
84.84 W, 100 %, 12 %
84.65 W, 100 %, 12 %
84.65 W, 100 %, 12 %
84.55 W, 100 %, 12 %
84.55 W, 100 %, 12 %
84.55 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.46 W, 100 %, 12 %
84.27 W, 100 %, 12 %
83.98 W, 100 %, 12 %
83.98 W, 100 %, 12 %
83.98 W, 100 %, 12 %
83.98 W, 100 %, 12 %
83.87 W, 100 %, 12 %
83.89 W, 100 %, 12 %
83.89 W, 100 %, 12 %
83.89 W, 100 %, 12 %
83.89 W, 100 %, 12 %
83.98 W, 100 %, 12 %
84.07 W, 100 %, 12 %
84.07 W, 100 %, 12 %
83.98 W, 100 %, 12 %
83.98 W, 100 %, 12 %
83.98 W, 100 %, 12 %
83.89 W, 100 %, 12 %
83.89 W, 100 %, 12 %
83.78 W, 100 %, 12 %
83.78 W, 100 %, 12 %
83.79 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.69 W, 100 %, 12 %
83.21 W, 100 %, 12 %
83.21 W, 100 %, 12 %
83.21 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.02 W, 100 %, 11 %
83.02 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.73 W, 100 %, 11 %
82.54 W, 100 %, 11 %
82.44 W, 100 %, 11 %
82.44 W, 100 %, 11 %
82.15 W, 100 %, 11 %
82.15 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
82.06 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
82.06 W, 100 %, 11 %
82.06 W, 100 %, 11 %
82.05 W, 100 %, 11 %
82.06 W, 100 %, 11 %
82.06 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.96 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.57 W, 100 %, 11 %
81.57 W, 100 %, 11 %
81.67 W, 100 %, 11 %
81.48 W, 100 %, 11 %
81.48 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.19 W, 100 %, 11 %
81.19 W, 100 %, 11 %
81.19 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.29 W, 100 %, 11 %
81.09 W, 100 %, 11 %
80.80 W, 100 %, 11 %
80.80 W, 100 %, 11 %
80.90 W, 100 %, 11 %
80.90 W, 100 %, 11 %
80.71 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.42 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.23 W, 100 %, 10 %
80.32 W, 100 %, 10 %
80.32 W, 100 %, 10 %
79.94 W, 100 %, 10 %
80.13 W, 100 %, 10 %
80.13 W, 100 %, 10 %
79.85 W, 100 %, 10 %
79.85 W, 100 %, 10 %
79.75 W, 100 %, 10 %
79.56 W, 100 %, 10 %
79.56 W, 100 %, 10 %
79.56 W, 100 %, 9 %
79.56 W, 100 %, 9 %
79.46 W, 100 %, 9 %
79.46 W, 100 %, 9 %
79.46 W, 100 %, 9 %
79.36 W, 100 %, 9 %
79.36 W, 100 %, 9 %
79.27 W, 100 %, 9 %
79.11 W, 100 %, 9 %
79.11 W, 100 %, 9 %
79.02 W, 100 %, 9 %
79.02 W, 100 %, 9 %
78.89 W, 100 %, 9 %
78.88 W, 100 %, 9 %
78.88 W, 100 %, 9 %
78.40 W, 100 %, 9 %
78.40 W, 100 %, 9 %
78.31 W, 100 %, 9 %
78.11 W, 100 %, 9 %
78.11 W, 100 %, 9 %
78.15 W, 100 %, 9 %
78.15 W, 100 %, 9 %
78.21 W, 100 %, 9 %
78.21 W, 100 %, 9 %
78.21 W, 100 %, 9 %
78.20 W, 100 %, 9 %
78.20 W, 100 %, 9 %
78.20 W, 100 %, 9 %
78.30 W, 100 %, 9 %
78.30 W, 100 %, 9 %
78.11 W, 100 %, 9 %
78.11 W, 100 %, 9 %
78.02 W, 100 %, 9 %
78.11 W, 100 %, 9 %
78.11 W, 100 %, 9 %
77.83 W, 100 %, 9 %
77.83 W, 100 %, 9 %
77.83 W, 100 %, 9 %
77.73 W, 100 %, 9 %
77.73 W, 100 %, 9 %
77.54 W, 100 %, 9 %
77.54 W, 100 %, 9 %
77.57 W, 100 %, 9 %
77.48 W, 100 %, 9 %
77.48 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.34 W, 100 %, 9 %
77.25 W, 100 %, 9 %
77.25 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.81 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 7 %
76.23 W, 100 %, 7 %
76.23 W, 100 %, 7 %
76.03 W, 100 %, 7 %
76.00 W, 100 %, 7 %
76.00 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.84 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.75 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.55 W, 100 %, 7 %
75.35 W, 100 %, 7 %
75.35 W, 100 %, 7 %
75.17 W, 100 %, 7 %
75.17 W, 100 %, 7 %
75.16 W, 100 %, 7 %
75.07 W, 100 %, 7 %
75.07 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.88 W, 100 %, 7 %
74.58 W, 100 %, 7 %
74.58 W, 100 %, 7 %
74.39 W, 100 %, 7 %
74.30 W, 100 %, 7 %
74.30 W, 100 %, 7 %
74.10 W, 100 %, 7 %
74.10 W, 100 %, 7 %
73.82 W, 100 %, 7 %
73.82 W, 100 %, 7 %
73.82 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.91 W, 100 %, 7 %
73.91 W, 100 %, 6 %
73.91 W, 100 %, 6 %
73.81 W, 100 %, 6 %
73.81 W, 100 %, 6 %
73.72 W, 100 %, 6 %
73.72 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.53 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.04 W, 100 %, 6 %
72.85 W, 100 %, 6 %
72.85 W, 100 %, 6 %
72.76 W, 100 %, 6 %
72.76 W, 100 %, 6 %
72.76 W, 100 %, 6 %
72.76 W, 100 %, 6 %
72.76 W, 100 %, 6 %
72.27 W, 100 %, 6 %
72.27 W, 100 %, 6 %
72.17 W, 100 %, 6 %
72.17 W, 100 %, 6 %
72.17 W, 100 %, 5 %
71.80 W, 100 %, 5 %
71.80 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.60 W, 100 %, 5 %
71.60 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.80 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.70 W, 100 %, 5 %
71.61 W, 100 %, 5 %
71.61 W, 100 %, 5 %
71.42 W, 100 %, 5 %
71.50 W, 100 %, 5 %
71.50 W, 100 %, 5 %
71.11 W, 100 %, 5 %
71.11 W, 100 %, 5 %
71.13 W, 100 %, 5 %
71.03 W, 100 %, 5 %
71.03 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.84 W, 100 %, 5 %
70.74 W, 100 %, 5 %
70.54 W, 100 %, 5 %
70.54 W, 100 %, 5 %
70.44 W, 100 %, 5 %
70.44 W, 100 %, 5 %
70.36 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.25 W, 100 %, 5 %
70.25 W, 100 %, 5 %
69.87 W, 100 %, 5 %
69.97 W, 100 %, 5 %
69.97 W, 100 %, 5 %
69.77 W, 100 %, 5 %
69.77 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.23 W, 100 %, 4 %
69.23 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.13 W, 100 %, 4 %
69.13 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.72 W, 100 %, 4 %
68.72 W, 100 %, 4 %
68.72 W, 100 %, 4 %
68.52 W, 100 %, 4 %
68.52 W, 100 %, 4 %
68.46 W, 100 %, 4 %
68.26 W, 100 %, 4 %
68.26 W, 100 %, 4 %
68.17 W, 100 %, 4 %
68.17 W, 100 %, 4 %
68.04 W, 100 %, 4 %
67.84 W, 100 %, 4 %
67.84 W, 100 %, 4 %
67.84 W, 100 %, 4 %
67.84 W, 100 %, 4 %
67.60 W, 100 %, 4 %
67.46 W, 100 %, 4 %
67.46 W, 100 %, 4 %
67.40 W, 100 %, 4 %
67.40 W, 100 %, 4 %
67.30 W, 100 %, 4 %
67.01 W, 100 %, 3 %
67.01 W, 100 %, 3 %
66.91 W, 100 %, 3 %
66.91 W, 100 %, 3 %
66.64 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.64 W, 100 %, 3 %
66.64 W, 100 %, 3 %
66.72 W, 100 %, 3 %
66.64 W, 100 %, 3 %
66.64 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.62 W, 100 %, 3 %
66.62 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.05 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.66 W, 100 %, 3 %
65.66 W, 100 %, 3 %
65.47 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.32 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.16 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.35 W, 100 %, 1 %
62.87 W, 100 %, 1 %
62.87 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.00 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.47 W, 96 %, 0 %
60.37 W, 96 %, 0 %
60.37 W, 96 %, 0 %
60.37 W, 96 %, 0 %
61.14 W, 96 %, 0 %
61.14 W, 96 %, 0 %
60.37 W, 96 %, 0 %
60.18 W, 96 %, 0 %
60.85 W, 96 %, 0 %
