power.draw [W], utilization.gpu [%], utilization.memory [%]
182.71 W, 100 %, 30 %
182.81 W, 100 %, 30 %
182.71 W, 100 %, 30 %
182.71 W, 100 %, 30 %
182.76 W, 100 %, 30 %
182.76 W, 100 %, 30 %
182.51 W, 100 %, 30 %
182.57 W, 100 %, 30 %
182.57 W, 100 %, 30 %
181.33 W, 100 %, 30 %
181.33 W, 100 %, 30 %
182.09 W, 100 %, 30 %
182.38 W, 100 %, 30 %
182.38 W, 100 %, 30 %
182.62 W, 100 %, 30 %
182.62 W, 100 %, 30 %
182.84 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.84 W, 100 %, 30 %
182.84 W, 100 %, 30 %
182.97 W, 100 %, 30 %
182.84 W, 100 %, 30 %
182.84 W, 100 %, 30 %
182.90 W, 100 %, 30 %
182.90 W, 100 %, 30 %
182.86 W, 100 %, 30 %
183.25 W, 100 %, 30 %
183.25 W, 100 %, 30 %
182.99 W, 100 %, 30 %
182.99 W, 100 %, 30 %
181.74 W, 100 %, 30 %
182.04 W, 100 %, 30 %
182.04 W, 100 %, 30 %
182.33 W, 100 %, 30 %
182.33 W, 100 %, 30 %
182.42 W, 100 %, 30 %
182.57 W, 100 %, 30 %
182.57 W, 100 %, 30 %
182.74 W, 100 %, 30 %
182.74 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.60 W, 100 %, 30 %
182.60 W, 100 %, 30 %
182.57 W, 100 %, 30 %
182.57 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.97 W, 100 %, 30 %
182.97 W, 100 %, 30 %
182.79 W, 100 %, 30 %
182.79 W, 100 %, 30 %
181.61 W, 100 %, 30 %
181.80 W, 100 %, 30 %
181.80 W, 100 %, 30 %
182.14 W, 100 %, 30 %
182.14 W, 100 %, 30 %
182.59 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.84 W, 100 %, 30 %
182.84 W, 100 %, 30 %
182.86 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.57 W, 100 %, 30 %
182.76 W, 100 %, 30 %
182.76 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
183.05 W, 100 %, 30 %
181.56 W, 100 %, 30 %
181.56 W, 100 %, 30 %
181.80 W, 100 %, 30 %
181.80 W, 100 %, 30 %
182.52 W, 100 %, 30 %
182.62 W, 100 %, 30 %
182.62 W, 100 %, 30 %
182.90 W, 100 %, 30 %
182.90 W, 100 %, 30 %
183.13 W, 100 %, 30 %
182.94 W, 100 %, 30 %
182.94 W, 100 %, 30 %
182.89 W, 100 %, 30 %
182.89 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.99 W, 100 %, 30 %
182.99 W, 100 %, 30 %
183.07 W, 100 %, 30 %
183.07 W, 100 %, 30 %
183.03 W, 100 %, 30 %
183.00 W, 100 %, 30 %
183.00 W, 100 %, 30 %
182.14 W, 100 %, 30 %
182.14 W, 100 %, 30 %
182.38 W, 100 %, 30 %
182.86 W, 100 %, 30 %
182.86 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.05 W, 100 %, 30 %
182.94 W, 100 %, 30 %
183.03 W, 100 %, 30 %
183.03 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.05 W, 100 %, 30 %
182.79 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.05 W, 100 %, 30 %
182.86 W, 100 %, 30 %
182.90 W, 100 %, 30 %
182.90 W, 100 %, 30 %
181.75 W, 100 %, 30 %
181.75 W, 100 %, 30 %
182.09 W, 100 %, 30 %
182.76 W, 100 %, 30 %
182.76 W, 100 %, 30 %
183.02 W, 100 %, 30 %
183.02 W, 100 %, 30 %
183.18 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.86 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
183.03 W, 100 %, 30 %
183.03 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.05 W, 100 %, 30 %
182.99 W, 100 %, 30 %
182.99 W, 100 %, 30 %
181.66 W, 100 %, 30 %
181.90 W, 100 %, 30 %
181.90 W, 100 %, 30 %
182.38 W, 100 %, 30 %
182.38 W, 100 %, 30 %
182.86 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.05 W, 100 %, 30 %
182.92 W, 100 %, 30 %
182.92 W, 100 %, 30 %
182.86 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.32 W, 100 %, 30 %
183.32 W, 100 %, 30 %
183.22 W, 100 %, 30 %
183.18 W, 100 %, 30 %
183.18 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.08 W, 100 %, 30 %
181.90 W, 100 %, 30 %
181.90 W, 100 %, 30 %
182.76 W, 100 %, 30 %
182.76 W, 100 %, 30 %
182.97 W, 100 %, 30 %
182.84 W, 100 %, 30 %
182.84 W, 100 %, 30 %
182.89 W, 100 %, 30 %
182.89 W, 100 %, 30 %
182.86 W, 100 %, 30 %
182.86 W, 100 %, 30 %
182.86 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.08 W, 100 %, 30 %
182.14 W, 100 %, 30 %
182.14 W, 100 %, 30 %
182.71 W, 100 %, 30 %
182.71 W, 100 %, 30 %
182.71 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.86 W, 100 %, 30 %
182.88 W, 100 %, 30 %
182.88 W, 100 %, 30 %
182.90 W, 100 %, 30 %
182.90 W, 100 %, 30 %
182.86 W, 100 %, 30 %
182.94 W, 100 %, 30 %
182.94 W, 100 %, 30 %
182.90 W, 100 %, 30 %
182.90 W, 100 %, 30 %
183.18 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
181.85 W, 100 %, 30 %
181.85 W, 100 %, 30 %
182.57 W, 100 %, 30 %
182.76 W, 100 %, 30 %
182.76 W, 100 %, 30 %
182.86 W, 100 %, 30 %
182.86 W, 100 %, 30 %
183.03 W, 100 %, 30 %
182.99 W, 100 %, 30 %
182.99 W, 100 %, 30 %
182.89 W, 100 %, 30 %
182.89 W, 100 %, 30 %
183.00 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.14 W, 100 %, 30 %
181.85 W, 100 %, 30 %
182.62 W, 100 %, 30 %
182.62 W, 100 %, 30 %
183.09 W, 100 %, 30 %
183.09 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.03 W, 100 %, 30 %
183.03 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.19 W, 100 %, 30 %
183.19 W, 100 %, 30 %
183.19 W, 100 %, 30 %
183.19 W, 100 %, 30 %
183.46 W, 100 %, 30 %
183.45 W, 100 %, 30 %
183.45 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.24 W, 100 %, 30 %
181.90 W, 100 %, 30 %
182.38 W, 100 %, 30 %
182.38 W, 100 %, 30 %
182.98 W, 100 %, 30 %
182.98 W, 100 %, 30 %
183.19 W, 100 %, 30 %
183.09 W, 100 %, 30 %
183.09 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.14 W, 100 %, 30 %
182.95 W, 100 %, 30 %
183.27 W, 100 %, 30 %
183.27 W, 100 %, 30 %
183.19 W, 100 %, 30 %
183.19 W, 100 %, 30 %
183.19 W, 100 %, 30 %
183.19 W, 100 %, 30 %
183.19 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.08 W, 100 %, 30 %
182.99 W, 100 %, 30 %
181.79 W, 100 %, 30 %
181.79 W, 100 %, 30 %
182.47 W, 100 %, 30 %
182.47 W, 100 %, 30 %
182.76 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
183.18 W, 100 %, 30 %
182.89 W, 100 %, 30 %
182.89 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.29 W, 100 %, 30 %
183.29 W, 100 %, 30 %
183.46 W, 100 %, 30 %
183.27 W, 100 %, 30 %
183.27 W, 100 %, 30 %
182.22 W, 100 %, 30 %
182.22 W, 100 %, 30 %
182.81 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.05 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.18 W, 100 %, 30 %
183.18 W, 100 %, 30 %
183.18 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.14 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.29 W, 100 %, 30 %
183.29 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.24 W, 100 %, 30 %
181.99 W, 100 %, 30 %
181.99 W, 100 %, 30 %
182.47 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
183.29 W, 100 %, 30 %
183.29 W, 100 %, 30 %
183.24 W, 100 %, 30 %
183.29 W, 100 %, 30 %
183.29 W, 100 %, 30 %
183.18 W, 100 %, 30 %
183.18 W, 100 %, 30 %
183.18 W, 100 %, 30 %
183.27 W, 100 %, 30 %
183.27 W, 100 %, 30 %
183.34 W, 100 %, 30 %
183.34 W, 100 %, 30 %
183.38 W, 100 %, 30 %
183.48 W, 100 %, 30 %
183.48 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.43 W, 100 %, 30 %
182.14 W, 100 %, 30 %
182.57 W, 100 %, 30 %
182.57 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.08 W, 100 %, 30 %
183.19 W, 100 %, 30 %
183.48 W, 100 %, 30 %
183.48 W, 100 %, 30 %
183.53 W, 100 %, 30 %
183.53 W, 100 %, 30 %
183.54 W, 100 %, 30 %
183.41 W, 100 %, 30 %
183.41 W, 100 %, 30 %
183.34 W, 100 %, 30 %
183.34 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.70 W, 100 %, 30 %
183.70 W, 100 %, 30 %
183.61 W, 100 %, 30 %
183.61 W, 100 %, 30 %
183.32 W, 100 %, 30 %
182.19 W, 100 %, 30 %
182.19 W, 100 %, 30 %
182.89 W, 100 %, 30 %
182.89 W, 100 %, 30 %
183.37 W, 100 %, 30 %
183.48 W, 100 %, 30 %
183.48 W, 100 %, 30 %
183.57 W, 100 %, 30 %
183.57 W, 100 %, 30 %
183.53 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.41 W, 100 %, 30 %
183.41 W, 100 %, 30 %
183.41 W, 100 %, 30 %
183.41 W, 100 %, 30 %
183.41 W, 100 %, 30 %
183.48 W, 100 %, 30 %
183.48 W, 100 %, 30 %
183.53 W, 100 %, 30 %
183.53 W, 100 %, 30 %
183.53 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.66 W, 100 %, 30 %
183.08 W, 100 %, 30 %
182.99 W, 100 %, 30 %
182.99 W, 100 %, 30 %
183.11 W, 100 %, 30 %
183.11 W, 100 %, 30 %
183.34 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.56 W, 100 %, 30 %
183.56 W, 100 %, 30 %
183.66 W, 100 %, 30 %
183.46 W, 100 %, 30 %
183.46 W, 100 %, 30 %
183.53 W, 100 %, 30 %
183.53 W, 100 %, 30 %
183.53 W, 100 %, 30 %
183.62 W, 100 %, 30 %
183.62 W, 100 %, 30 %
182.09 W, 100 %, 30 %
182.09 W, 100 %, 30 %
182.51 W, 100 %, 30 %
182.95 W, 100 %, 30 %
182.95 W, 100 %, 30 %
183.37 W, 100 %, 30 %
183.37 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.41 W, 100 %, 30 %
183.41 W, 100 %, 30 %
183.37 W, 100 %, 30 %
183.66 W, 100 %, 30 %
183.66 W, 100 %, 30 %
183.66 W, 100 %, 30 %
183.66 W, 100 %, 30 %
183.62 W, 100 %, 30 %
183.53 W, 100 %, 30 %
183.53 W, 100 %, 30 %
183.38 W, 100 %, 30 %
183.38 W, 100 %, 30 %
182.46 W, 100 %, 30 %
183.07 W, 100 %, 30 %
183.07 W, 100 %, 30 %
183.41 W, 100 %, 30 %
183.41 W, 100 %, 30 %
183.37 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.43 W, 100 %, 30 %
183.72 W, 100 %, 30 %
183.72 W, 100 %, 30 %
183.62 W, 100 %, 30 %
183.62 W, 100 %, 30 %
183.62 W, 100 %, 30 %
183.61 W, 100 %, 30 %
183.61 W, 100 %, 30 %
183.56 W, 100 %, 30 %
183.83 W, 100 %, 30 %
183.83 W, 100 %, 30 %
183.72 W, 100 %, 30 %
183.72 W, 100 %, 30 %
182.38 W, 100 %, 30 %
182.62 W, 100 %, 30 %
182.62 W, 100 %, 30 %
182.99 W, 100 %, 30 %
182.99 W, 100 %, 30 %
183.16 W, 100 %, 30 %
183.26 W, 100 %, 30 %
183.26 W, 100 %, 30 %
183.37 W, 100 %, 30 %
183.37 W, 100 %, 30 %
183.48 W, 100 %, 30 %
183.62 W, 100 %, 30 %
183.62 W, 100 %, 30 %
183.66 W, 100 %, 30 %
183.66 W, 100 %, 30 %
183.64 W, 100 %, 30 %
183.46 W, 100 %, 30 %
183.46 W, 100 %, 30 %
183.56 W, 100 %, 30 %
183.56 W, 100 %, 30 %
183.53 W, 100 %, 30 %
182.14 W, 100 %, 30 %
182.14 W, 100 %, 30 %
183.09 W, 100 %, 30 %
183.09 W, 100 %, 30 %
183.45 W, 100 %, 30 %
183.45 W, 100 %, 30 %
183.45 W, 100 %, 30 %
183.75 W, 100 %, 30 %
183.75 W, 100 %, 30 %
183.91 W, 100 %, 30 %
183.81 W, 100 %, 30 %
183.81 W, 100 %, 30 %
183.91 W, 100 %, 30 %
183.91 W, 100 %, 30 %
183.56 W, 100 %, 30 %
183.91 W, 100 %, 30 %
183.91 W, 100 %, 30 %
183.83 W, 100 %, 30 %
183.83 W, 100 %, 30 %
183.75 W, 100 %, 30 %
183.66 W, 100 %, 30 %
183.66 W, 100 %, 30 %
182.66 W, 100 %, 30 %
182.66 W, 100 %, 30 %
183.34 W, 100 %, 30 %
183.62 W, 100 %, 30 %
183.62 W, 100 %, 30 %
183.75 W, 100 %, 30 %
183.75 W, 100 %, 30 %
183.66 W, 100 %, 30 %
183.83 W, 100 %, 30 %
183.83 W, 100 %, 30 %
183.85 W, 100 %, 30 %
183.85 W, 100 %, 30 %
183.83 W, 100 %, 30 %
183.70 W, 100 %, 30 %
183.70 W, 100 %, 30 %
183.83 W, 100 %, 30 %
183.83 W, 100 %, 30 %
183.93 W, 100 %, 30 %
183.94 W, 100 %, 30 %
183.94 W, 100 %, 30 %
158.86 W, 100 %, 30 %
158.86 W, 100 %, 30 %
87.43 W, 100 %, 30 %
77.76 W, 80 %, 23 %
77.76 W, 80 %, 23 %
74.10 W, 80 %, 23 %
74.10 W, 80 %, 23 %
73.14 W, 80 %, 23 %
73.04 W, 80 %, 23 %
73.04 W, 80 %, 23 %
72.65 W, 80 %, 23 %
72.65 W, 80 %, 23 %
74.10 W, 80 %, 23 %
74.39 W, 80 %, 23 %
74.39 W, 80 %, 23 %
73.23 W, 80 %, 23 %
