power.draw [W], utilization.gpu [%], utilization.memory [%]
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.33 W, 0 %, 0 %
36.43 W, 0 %, 0 %
36.43 W, 0 %, 0 %
25.05 W, 0 %, 0 %
25.05 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
56.36 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
68.63 W, 0 %, 0 %
68.63 W, 0 %, 0 %
106.90 W, 0 %, 0 %
129.21 W, 0 %, 0 %
129.21 W, 0 %, 0 %
136.73 W, 31 %, 5 %
136.73 W, 31 %, 5 %
137.50 W, 31 %, 5 %
137.69 W, 31 %, 5 %
137.69 W, 31 %, 5 %
137.51 W, 31 %, 5 %
137.51 W, 31 %, 5 %
137.49 W, 31 %, 5 %
137.30 W, 31 %, 5 %
137.30 W, 31 %, 5 %
136.82 W, 31 %, 5 %
136.82 W, 31 %, 5 %
136.62 W, 31 %, 5 %
136.43 W, 31 %, 5 %
136.43 W, 99 %, 20 %
135.53 W, 99 %, 20 %
135.53 W, 99 %, 20 %
135.53 W, 99 %, 20 %
135.15 W, 99 %, 20 %
135.15 W, 99 %, 20 %
134.76 W, 99 %, 20 %
134.76 W, 99 %, 20 %
134.47 W, 99 %, 20 %
134.38 W, 99 %, 20 %
134.38 W, 99 %, 20 %
133.82 W, 99 %, 20 %
133.82 W, 99 %, 20 %
133.61 W, 99 %, 20 %
133.42 W, 99 %, 19 %
133.42 W, 99 %, 19 %
132.55 W, 99 %, 19 %
132.55 W, 99 %, 19 %
132.07 W, 99 %, 19 %
132.07 W, 99 %, 19 %
132.07 W, 99 %, 19 %
131.72 W, 99 %, 19 %
131.72 W, 99 %, 19 %
131.12 W, 99 %, 19 %
131.07 W, 99 %, 19 %
131.07 W, 99 %, 19 %
130.40 W, 99 %, 19 %
130.40 W, 99 %, 19 %
130.15 W, 99 %, 18 %
129.35 W, 99 %, 18 %
129.35 W, 99 %, 18 %
129.92 W, 99 %, 18 %
129.92 W, 99 %, 18 %
129.27 W, 99 %, 18 %
129.27 W, 99 %, 18 %
128.38 W, 99 %, 18 %
128.29 W, 99 %, 18 %
128.29 W, 99 %, 18 %
128.50 W, 99 %, 18 %
128.50 W, 99 %, 18 %
127.54 W, 99 %, 18 %
127.83 W, 99 %, 18 %
127.83 W, 99 %, 17 %
126.85 W, 99 %, 17 %
126.85 W, 99 %, 17 %
126.87 W, 99 %, 17 %
126.58 W, 99 %, 17 %
126.58 W, 99 %, 17 %
125.81 W, 99 %, 17 %
125.81 W, 99 %, 17 %
125.14 W, 99 %, 17 %
125.14 W, 99 %, 17 %
125.38 W, 99 %, 17 %
125.18 W, 99 %, 17 %
125.18 W, 99 %, 17 %
124.77 W, 99 %, 17 %
124.77 W, 99 %, 16 %
123.71 W, 99 %, 16 %
123.41 W, 99 %, 16 %
123.41 W, 99 %, 16 %
123.38 W, 99 %, 16 %
123.38 W, 99 %, 16 %
123.52 W, 99 %, 16 %
123.45 W, 99 %, 16 %
123.45 W, 99 %, 16 %
122.65 W, 99 %, 16 %
122.65 W, 99 %, 16 %
122.03 W, 99 %, 16 %
122.03 W, 99 %, 16 %
121.94 W, 99 %, 16 %
121.53 W, 99 %, 15 %
121.53 W, 99 %, 15 %
120.73 W, 99 %, 15 %
120.73 W, 99 %, 15 %
120.79 W, 99 %, 15 %
120.02 W, 99 %, 15 %
120.02 W, 99 %, 15 %
120.67 W, 99 %, 15 %
120.67 W, 99 %, 15 %
119.79 W, 99 %, 15 %
114.74 W, 99 %, 15 %
114.74 W, 99 %, 15 %
118.20 W, 99 %, 15 %
118.20 W, 99 %, 15 %
119.07 W, 98 %, 14 %
119.07 W, 98 %, 14 %
118.04 W, 98 %, 14 %
117.58 W, 98 %, 14 %
117.58 W, 98 %, 14 %
118.01 W, 98 %, 14 %
118.01 W, 98 %, 14 %
117.82 W, 98 %, 14 %
117.62 W, 98 %, 14 %
117.62 W, 98 %, 14 %
116.46 W, 98 %, 14 %
116.46 W, 98 %, 14 %
116.56 W, 98 %, 14 %
116.65 W, 98 %, 14 %
116.65 W, 99 %, 13 %
116.18 W, 99 %, 13 %
116.18 W, 99 %, 13 %
115.53 W, 99 %, 13 %
115.53 W, 99 %, 13 %
115.75 W, 99 %, 13 %
115.42 W, 99 %, 13 %
115.42 W, 99 %, 13 %
114.45 W, 99 %, 13 %
114.45 W, 99 %, 13 %
113.99 W, 99 %, 13 %
113.80 W, 99 %, 13 %
113.80 W, 99 %, 13 %
113.83 W, 99 %, 13 %
113.83 W, 99 %, 13 %
114.07 W, 99 %, 12 %
113.75 W, 99 %, 12 %
113.75 W, 99 %, 12 %
112.74 W, 99 %, 12 %
112.74 W, 99 %, 12 %
112.87 W, 99 %, 12 %
112.87 W, 99 %, 12 %
112.18 W, 99 %, 12 %
111.90 W, 99 %, 12 %
111.90 W, 99 %, 12 %
111.73 W, 99 %, 12 %
111.73 W, 99 %, 12 %
111.92 W, 99 %, 12 %
111.71 W, 99 %, 12 %
111.71 W, 99 %, 12 %
110.65 W, 99 %, 12 %
110.65 W, 99 %, 12 %
109.90 W, 99 %, 12 %
109.71 W, 99 %, 12 %
109.71 W, 99 %, 12 %
110.29 W, 99 %, 12 %
110.29 W, 99 %, 12 %
109.96 W, 99 %, 12 %
109.96 W, 99 %, 12 %
109.81 W, 99 %, 12 %
109.52 W, 99 %, 12 %
109.52 W, 99 %, 12 %
109.05 W, 99 %, 12 %
109.05 W, 99 %, 11 %
108.08 W, 99 %, 11 %
108.08 W, 99 %, 11 %
108.76 W, 99 %, 11 %
108.28 W, 99 %, 11 %
108.28 W, 99 %, 11 %
107.89 W, 99 %, 11 %
107.89 W, 99 %, 11 %
107.69 W, 99 %, 11 %
107.22 W, 99 %, 11 %
107.22 W, 99 %, 11 %
107.03 W, 99 %, 11 %
107.03 W, 99 %, 11 %
106.36 W, 99 %, 11 %
106.84 W, 99 %, 10 %
106.84 W, 99 %, 10 %
105.49 W, 99 %, 10 %
105.49 W, 99 %, 10 %
105.97 W, 99 %, 10 %
105.73 W, 99 %, 10 %
105.73 W, 99 %, 10 %
105.78 W, 99 %, 10 %
105.78 W, 99 %, 10 %
105.39 W, 99 %, 10 %
105.01 W, 99 %, 10 %
105.01 W, 99 %, 10 %
104.91 W, 99 %, 10 %
104.91 W, 99 %, 10 %
104.34 W, 99 %, 10 %
104.24 W, 99 %, 9 %
104.24 W, 99 %, 9 %
104.07 W, 99 %, 9 %
104.07 W, 99 %, 9 %
103.61 W, 99 %, 9 %
103.58 W, 99 %, 9 %
103.58 W, 99 %, 9 %
103.23 W, 99 %, 9 %
103.23 W, 99 %, 9 %
102.70 W, 99 %, 9 %
102.41 W, 99 %, 9 %
102.41 W, 99 %, 9 %
102.33 W, 99 %, 9 %
102.33 W, 99 %, 8 %
102.26 W, 99 %, 8 %
102.26 W, 99 %, 8 %
101.45 W, 99 %, 8 %
101.64 W, 99 %, 8 %
101.64 W, 99 %, 8 %
101.03 W, 99 %, 8 %
101.03 W, 99 %, 8 %
101.13 W, 99 %, 8 %
101.03 W, 99 %, 8 %
101.03 W, 99 %, 8 %
101.04 W, 99 %, 8 %
101.04 W, 99 %, 8 %
100.53 W, 99 %, 8 %
99.88 W, 99 %, 8 %
99.88 W, 99 %, 8 %
99.97 W, 99 %, 8 %
99.97 W, 99 %, 8 %
99.69 W, 99 %, 8 %
99.79 W, 99 %, 8 %
99.79 W, 99 %, 8 %
98.73 W, 99 %, 8 %
98.73 W, 99 %, 8 %
99.02 W, 99 %, 8 %
98.44 W, 99 %, 8 %
98.44 W, 99 %, 8 %
98.35 W, 99 %, 8 %
98.35 W, 99 %, 8 %
98.54 W, 99 %, 8 %
98.25 W, 99 %, 7 %
98.25 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.23 W, 99 %, 7 %
96.23 W, 99 %, 6 %
96.32 W, 99 %, 6 %
96.32 W, 99 %, 6 %
96.23 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.56 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
95.17 W, 99 %, 6 %
94.79 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.40 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.55 W, 99 %, 6 %
93.55 W, 99 %, 6 %
93.65 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 5 %
92.33 W, 99 %, 5 %
92.32 W, 99 %, 5 %
92.32 W, 99 %, 5 %
92.03 W, 99 %, 5 %
92.03 W, 99 %, 5 %
91.90 W, 99 %, 5 %
91.90 W, 99 %, 5 %
92.04 W, 99 %, 5 %
91.85 W, 99 %, 5 %
91.85 W, 99 %, 5 %
91.94 W, 99 %, 5 %
91.94 W, 99 %, 5 %
91.13 W, 99 %, 5 %
91.37 W, 99 %, 5 %
91.37 W, 99 %, 5 %
90.94 W, 99 %, 5 %
90.94 W, 99 %, 5 %
90.40 W, 99 %, 5 %
90.97 W, 99 %, 5 %
90.97 W, 99 %, 5 %
90.51 W, 99 %, 5 %
90.51 W, 99 %, 5 %
90.03 W, 99 %, 5 %
90.03 W, 99 %, 5 %
89.83 W, 99 %, 5 %
89.64 W, 99 %, 5 %
89.64 W, 99 %, 5 %
89.55 W, 99 %, 4 %
89.55 W, 99 %, 4 %
89.55 W, 99 %, 4 %
89.17 W, 99 %, 4 %
89.17 W, 99 %, 4 %
89.26 W, 99 %, 4 %
89.26 W, 99 %, 4 %
89.25 W, 99 %, 4 %
88.69 W, 99 %, 4 %
88.69 W, 99 %, 4 %
88.97 W, 99 %, 4 %
88.97 W, 99 %, 4 %
88.30 W, 99 %, 4 %
88.11 W, 99 %, 4 %
88.11 W, 99 %, 3 %
88.11 W, 99 %, 3 %
88.11 W, 99 %, 3 %
87.72 W, 99 %, 3 %
87.72 W, 99 %, 3 %
87.72 W, 99 %, 3 %
87.53 W, 99 %, 3 %
87.53 W, 99 %, 3 %
87.63 W, 99 %, 3 %
87.43 W, 99 %, 3 %
87.43 W, 99 %, 3 %
87.14 W, 99 %, 3 %
87.14 W, 99 %, 3 %
86.76 W, 99 %, 3 %
86.47 W, 99 %, 3 %
86.47 W, 99 %, 3 %
86.86 W, 99 %, 3 %
86.86 W, 99 %, 3 %
86.57 W, 99 %, 3 %
86.18 W, 99 %, 3 %
86.18 W, 99 %, 3 %
86.28 W, 99 %, 3 %
86.28 W, 99 %, 3 %
85.80 W, 99 %, 3 %
85.80 W, 99 %, 3 %
85.80 W, 99 %, 3 %
85.80 W, 99 %, 3 %
85.80 W, 99 %, 3 %
85.41 W, 99 %, 3 %
85.32 W, 99 %, 3 %
85.32 W, 99 %, 3 %
85.22 W, 99 %, 3 %
85.22 W, 99 %, 3 %
85.32 W, 99 %, 3 %
85.25 W, 99 %, 3 %
85.25 W, 99 %, 3 %
84.83 W, 99 %, 3 %
84.83 W, 99 %, 3 %
84.45 W, 99 %, 3 %
84.45 W, 99 %, 3 %
84.45 W, 99 %, 3 %
84.16 W, 99 %, 3 %
84.16 W, 99 %, 2 %
84.46 W, 99 %, 2 %
84.06 W, 99 %, 2 %
84.06 W, 99 %, 2 %
83.87 W, 99 %, 2 %
83.87 W, 99 %, 2 %
83.97 W, 99 %, 2 %
83.68 W, 99 %, 2 %
83.68 W, 99 %, 2 %
83.87 W, 99 %, 2 %
83.87 W, 99 %, 2 %
83.39 W, 99 %, 2 %
83.29 W, 99 %, 2 %
83.29 W, 99 %, 2 %
83.00 W, 99 %, 2 %
83.00 W, 99 %, 2 %
83.10 W, 99 %, 2 %
83.00 W, 99 %, 2 %
83.00 W, 99 %, 2 %
82.81 W, 99 %, 2 %
82.81 W, 99 %, 2 %
82.62 W, 99 %, 2 %
82.72 W, 99 %, 2 %
82.72 W, 99 %, 2 %
82.35 W, 99 %, 2 %
82.35 W, 99 %, 2 %
82.37 W, 99 %, 2 %
82.46 W, 99 %, 2 %
82.46 W, 99 %, 1 %
82.14 W, 99 %, 1 %
82.14 W, 99 %, 1 %
81.66 W, 99 %, 1 %
81.85 W, 99 %, 1 %
81.85 W, 99 %, 1 %
81.60 W, 99 %, 1 %
81.60 W, 99 %, 1 %
81.70 W, 99 %, 1 %
81.41 W, 99 %, 1 %
81.41 W, 99 %, 1 %
81.31 W, 99 %, 1 %
81.31 W, 99 %, 1 %
81.11 W, 99 %, 1 %
81.02 W, 99 %, 1 %
81.02 W, 99 %, 1 %
81.02 W, 99 %, 1 %
81.02 W, 99 %, 1 %
80.83 W, 99 %, 1 %
80.64 W, 99 %, 1 %
80.64 W, 99 %, 1 %
80.46 W, 99 %, 1 %
80.46 W, 99 %, 1 %
80.45 W, 99 %, 1 %
80.25 W, 99 %, 1 %
80.25 W, 99 %, 1 %
80.25 W, 99 %, 1 %
80.25 W, 99 %, 1 %
80.17 W, 99 %, 1 %
79.98 W, 99 %, 1 %
79.98 W, 99 %, 1 %
79.88 W, 99 %, 1 %
79.88 W, 99 %, 1 %
79.68 W, 99 %, 1 %
79.79 W, 99 %, 1 %
79.79 W, 99 %, 1 %
79.69 W, 99 %, 1 %
79.69 W, 99 %, 1 %
79.40 W, 99 %, 1 %
79.39 W, 99 %, 1 %
79.39 W, 99 %, 1 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.01 W, 99 %, 0 %
78.72 W, 99 %, 0 %
78.72 W, 99 %, 0 %
78.82 W, 99 %, 0 %
78.82 W, 99 %, 0 %
78.71 W, 99 %, 0 %
78.71 W, 99 %, 0 %
78.71 W, 99 %, 0 %
78.72 W, 99 %, 0 %
78.72 W, 99 %, 0 %
78.63 W, 99 %, 0 %
78.53 W, 99 %, 0 %
78.53 W, 99 %, 0 %
78.53 W, 99 %, 0 %
78.53 W, 99 %, 0 %
78.34 W, 99 %, 0 %
78.44 W, 99 %, 0 %
78.44 W, 99 %, 0 %
78.34 W, 99 %, 0 %
78.34 W, 99 %, 0 %
78.15 W, 99 %, 0 %
78.24 W, 99 %, 0 %
78.24 W, 99 %, 0 %
78.05 W, 99 %, 0 %
78.05 W, 99 %, 0 %
78.13 W, 99 %, 0 %
78.05 W, 99 %, 0 %
78.05 W, 99 %, 0 %
78.05 W, 99 %, 0 %
78.05 W, 99 %, 0 %
78.05 W, 99 %, 0 %
77.95 W, 99 %, 0 %
77.95 W, 99 %, 0 %
78.05 W, 99 %, 0 %
78.05 W, 99 %, 0 %
77.95 W, 99 %, 0 %
77.86 W, 99 %, 0 %
77.86 W, 99 %, 0 %
77.95 W, 99 %, 0 %
77.95 W, 99 %, 0 %
78.05 W, 99 %, 0 %
77.95 W, 99 %, 0 %
77.95 W, 99 %, 0 %
77.86 W, 99 %, 0 %
77.86 W, 99 %, 0 %
77.95 W, 99 %, 0 %
77.86 W, 99 %, 0 %
77.86 W, 99 %, 0 %
77.76 W, 99 %, 0 %
77.76 W, 99 %, 0 %
77.67 W, 99 %, 0 %
77.86 W, 99 %, 0 %
77.86 W, 99 %, 0 %
77.76 W, 99 %, 0 %
77.76 W, 99 %, 0 %
77.57 W, 99 %, 0 %
77.67 W, 99 %, 0 %
77.67 W, 99 %, 0 %
77.57 W, 99 %, 0 %
77.57 W, 99 %, 0 %
77.57 W, 99 %, 0 %
77.57 W, 99 %, 0 %
77.57 W, 99 %, 0 %
77.47 W, 99 %, 0 %
77.47 W, 99 %, 0 %
77.57 W, 99 %, 0 %
77.47 W, 99 %, 0 %
77.47 W, 99 %, 0 %
77.57 W, 99 %, 0 %
77.57 W, 99 %, 0 %
74.78 W, 99 %, 0 %
71.12 W, 99 %, 0 %
71.12 W, 88 %, 0 %
69.99 W, 88 %, 0 %
69.99 W, 88 %, 0 %
70.28 W, 88 %, 0 %
69.32 W, 88 %, 0 %
69.32 W, 88 %, 0 %
69.23 W, 88 %, 0 %
69.23 W, 88 %, 0 %
69.42 W, 88 %, 0 %
