power.draw [W], utilization.gpu [%], utilization.memory [%]
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.85 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.46 W, 0 %, 0 %
63.46 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.46 W, 0 %, 0 %
63.46 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.46 W, 0 %, 0 %
63.46 W, 0 %, 0 %
63.46 W, 0 %, 0 %
63.46 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
53.97 W, 0 %, 0 %
53.97 W, 0 %, 0 %
27.86 W, 0 %, 0 %
37.78 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.31 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
106.71 W, 26 %, 1 %
146.74 W, 26 %, 1 %
146.74 W, 26 %, 1 %
163.65 W, 26 %, 1 %
163.65 W, 26 %, 1 %
166.18 W, 26 %, 1 %
166.38 W, 26 %, 1 %
166.38 W, 26 %, 1 %
167.15 W, 26 %, 1 %
167.15 W, 26 %, 1 %
169.60 W, 26 %, 1 %
167.73 W, 26 %, 1 %
167.73 W, 26 %, 1 %
169.89 W, 26 %, 1 %
169.89 W, 100 %, 1 %
167.33 W, 100 %, 1 %
169.22 W, 100 %, 1 %
169.22 W, 100 %, 1 %
167.38 W, 100 %, 1 %
167.38 W, 100 %, 1 %
168.48 W, 100 %, 1 %
167.66 W, 100 %, 1 %
167.66 W, 100 %, 1 %
168.72 W, 100 %, 1 %
168.72 W, 100 %, 1 %
167.76 W, 100 %, 1 %
168.43 W, 100 %, 1 %
168.43 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.47 W, 100 %, 1 %
167.47 W, 100 %, 1 %
167.77 W, 100 %, 1 %
167.77 W, 100 %, 1 %
168.20 W, 100 %, 1 %
167.48 W, 100 %, 1 %
167.48 W, 100 %, 1 %
167.99 W, 100 %, 1 %
167.99 W, 100 %, 1 %
167.52 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.48 W, 100 %, 1 %
167.29 W, 100 %, 1 %
167.29 W, 100 %, 1 %
167.29 W, 100 %, 1 %
167.29 W, 100 %, 1 %
166.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.42 W, 100 %, 1 %
165.42 W, 100 %, 1 %
165.18 W, 100 %, 1 %
165.18 W, 100 %, 1 %
165.18 W, 100 %, 1 %
165.18 W, 100 %, 1 %
165.18 W, 100 %, 1 %
165.42 W, 100 %, 1 %
165.32 W, 100 %, 1 %
165.32 W, 100 %, 1 %
165.13 W, 100 %, 1 %
165.13 W, 100 %, 1 %
165.18 W, 100 %, 1 %
165.18 W, 100 %, 1 %
165.18 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.28 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.42 W, 100 %, 1 %
165.42 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.28 W, 100 %, 1 %
165.28 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.42 W, 100 %, 1 %
165.42 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.28 W, 100 %, 1 %
165.18 W, 100 %, 1 %
165.18 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.32 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.42 W, 100 %, 1 %
165.42 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.32 W, 100 %, 1 %
165.32 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.42 W, 100 %, 1 %
165.42 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.87 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.47 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.47 W, 100 %, 1 %
166.47 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.24 W, 100 %, 1 %
167.52 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.58 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.85 W, 100 %, 1 %
168.85 W, 100 %, 1 %
168.96 W, 100 %, 1 %
169.54 W, 100 %, 1 %
169.54 W, 100 %, 1 %
168.96 W, 100 %, 1 %
168.96 W, 100 %, 1 %
168.96 W, 100 %, 1 %
168.96 W, 100 %, 1 %
168.96 W, 100 %, 1 %
169.25 W, 100 %, 1 %
169.25 W, 100 %, 1 %
168.77 W, 100 %, 1 %
168.77 W, 100 %, 1 %
168.77 W, 100 %, 1 %
168.77 W, 100 %, 1 %
168.77 W, 100 %, 1 %
168.87 W, 100 %, 1 %
168.67 W, 100 %, 1 %
168.67 W, 100 %, 1 %
168.77 W, 100 %, 1 %
168.77 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.48 W, 100 %, 1 %
168.48 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.67 W, 100 %, 1 %
168.29 W, 100 %, 1 %
168.29 W, 100 %, 1 %
168.29 W, 100 %, 1 %
168.29 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.81 W, 100 %, 1 %
167.68 W, 100 %, 1 %
167.68 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.04 W, 100 %, 1 %
166.95 W, 100 %, 1 %
166.95 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.87 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.14 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.87 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.87 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.87 W, 100 %, 1 %
165.87 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.80 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.14 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.53 W, 100 %, 1 %
166.91 W, 100 %, 1 %
166.91 W, 100 %, 1 %
166.43 W, 100 %, 1 %
166.43 W, 100 %, 1 %
166.66 W, 100 %, 1 %
166.47 W, 100 %, 1 %
166.47 W, 100 %, 1 %
166.76 W, 100 %, 1 %
166.76 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.04 W, 100 %, 1 %
167.04 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.04 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.14 W, 100 %, 1 %
167.14 W, 100 %, 1 %
168.29 W, 100 %, 1 %
167.81 W, 100 %, 1 %
167.81 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.00 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.48 W, 100 %, 1 %
168.48 W, 100 %, 1 %
168.67 W, 100 %, 1 %
168.67 W, 100 %, 1 %
168.67 W, 100 %, 1 %
168.67 W, 100 %, 1 %
168.67 W, 100 %, 1 %
168.48 W, 100 %, 1 %
168.29 W, 100 %, 1 %
168.29 W, 100 %, 1 %
169.25 W, 100 %, 1 %
169.25 W, 100 %, 1 %
168.67 W, 100 %, 1 %
168.87 W, 100 %, 1 %
168.87 W, 100 %, 1 %
168.48 W, 100 %, 1 %
168.48 W, 100 %, 1 %
168.77 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.29 W, 100 %, 1 %
168.29 W, 100 %, 1 %
168.29 W, 100 %, 1 %
168.20 W, 100 %, 1 %
168.20 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.04 W, 100 %, 1 %
167.04 W, 100 %, 1 %
166.95 W, 100 %, 1 %
166.95 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.85 W, 100 %, 1 %
