power.draw [W], utilization.gpu [%], utilization.memory [%]
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
47.58 W, 0 %, 0 %
47.58 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.38 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
60.07 W, 0 %, 0 %
64.96 W, 0 %, 0 %
64.89 W, 43 %, 1 %
64.89 W, 43 %, 1 %
64.80 W, 43 %, 1 %
64.70 W, 43 %, 1 %
64.80 W, 43 %, 1 %
64.80 W, 43 %, 1 %
64.80 W, 43 %, 1 %
64.80 W, 43 %, 1 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.86 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.85 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.56 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.47 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.00 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
65.08 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
