power.draw [W], utilization.gpu [%], utilization.memory [%]
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.83 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.86 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.05 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.93 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.83 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.15 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.93 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.31 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.15 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.05 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.13 W, 100 %, 53 %
106.13 W, 100 %, 53 %
106.02 W, 100 %, 53 %
106.03 W, 100 %, 53 %
106.12 W, 100 %, 53 %
106.03 W, 100 %, 53 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.95 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.05 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.32 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.32 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.93 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
