power.draw [W], utilization.gpu [%], utilization.memory [%]
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.75 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.75 W, 100 %, 0 %
58.75 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.86 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.72 W, 100 %, 0 %
58.72 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.72 W, 100 %, 0 %
58.72 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.64 W, 100 %, 0 %
58.64 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.64 W, 100 %, 0 %
58.64 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.86 W, 100 %, 0 %
58.86 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.83 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.66 W, 100 %, 0 %
