power.draw [W], utilization.gpu [%], utilization.memory [%]
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.67 W, 0 %, 0 %
58.67 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
48.95 W, 0 %, 0 %
30.25 W, 0 %, 0 %
30.25 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.63 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
29.39 W, 0 %, 0 %
48.16 W, 0 %, 0 %
48.16 W, 1 %, 0 %
57.86 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.83 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
58.93 W, 1 %, 0 %
58.93 W, 1 %, 0 %
58.93 W, 16 %, 0 %
59.98 W, 16 %, 0 %
59.98 W, 16 %, 0 %
60.08 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.17 W, 16 %, 0 %
60.17 W, 16 %, 0 %
60.27 W, 16 %, 0 %
60.17 W, 16 %, 0 %
60.17 W, 16 %, 0 %
60.08 W, 16 %, 0 %
60.08 W, 16 %, 0 %
59.98 W, 16 %, 0 %
59.89 W, 16 %, 0 %
59.89 W, 64 %, 2 %
59.98 W, 64 %, 2 %
59.98 W, 64 %, 2 %
60.07 W, 64 %, 2 %
59.88 W, 64 %, 2 %
59.88 W, 64 %, 2 %
59.88 W, 64 %, 2 %
59.88 W, 64 %, 2 %
59.98 W, 64 %, 2 %
96.38 W, 64 %, 2 %
96.38 W, 64 %, 2 %
117.21 W, 64 %, 2 %
120.50 W, 64 %, 2 %
120.94 W, 74 %, 24 %
120.94 W, 74 %, 24 %
118.65 W, 74 %, 24 %
118.35 W, 74 %, 24 %
118.35 W, 74 %, 24 %
103.39 W, 74 %, 24 %
76.86 W, 74 %, 24 %
76.86 W, 74 %, 24 %
64.12 W, 74 %, 24 %
64.12 W, 74 %, 24 %
62.19 W, 74 %, 24 %
62.00 W, 74 %, 24 %
62.00 W, 98 %, 35 %
61.91 W, 98 %, 35 %
61.91 W, 98 %, 35 %
61.04 W, 98 %, 35 %
60.56 W, 98 %, 35 %
60.56 W, 98 %, 35 %
59.40 W, 98 %, 35 %
59.40 W, 98 %, 35 %
59.21 W, 98 %, 35 %
59.21 W, 98 %, 35 %
59.21 W, 98 %, 35 %
59.12 W, 98 %, 35 %
59.12 W, 98 %, 35 %
59.12 W, 98 %, 35 %
59.12 W, 98 %, 35 %
59.12 W, 36 %, 1 %
59.50 W, 36 %, 1 %
59.50 W, 36 %, 1 %
59.31 W, 36 %, 1 %
59.31 W, 36 %, 1 %
59.31 W, 36 %, 1 %
59.12 W, 36 %, 1 %
59.12 W, 36 %, 1 %
59.14 W, 36 %, 1 %
59.79 W, 36 %, 1 %
59.79 W, 36 %, 1 %
60.27 W, 36 %, 1 %
60.27 W, 36 %, 1 %
60.27 W, 36 %, 1 %
60.17 W, 36 %, 1 %
60.17 W, 36 %, 1 %
59.98 W, 36 %, 1 %
59.98 W, 36 %, 1 %
60.07 W, 36 %, 1 %
60.07 W, 36 %, 1 %
60.07 W, 36 %, 1 %
60.07 W, 36 %, 1 %
60.07 W, 36 %, 1 %
59.98 W, 36 %, 1 %
59.98 W, 36 %, 1 %
59.98 W, 36 %, 1 %
68.23 W, 36 %, 1 %
68.23 W, 65 %, 6 %
112.69 W, 65 %, 6 %
118.35 W, 65 %, 6 %
118.35 W, 65 %, 6 %
120.18 W, 65 %, 6 %
119.12 W, 65 %, 6 %
119.03 W, 65 %, 6 %
116.73 W, 65 %, 6 %
91.62 W, 65 %, 6 %
91.62 W, 65 %, 6 %
66.63 W, 65 %, 6 %
63.26 W, 65 %, 6 %
63.26 W, 98 %, 51 %
62.10 W, 98 %, 51 %
62.10 W, 98 %, 51 %
61.91 W, 98 %, 51 %
61.91 W, 98 %, 51 %
61.91 W, 98 %, 51 %
60.75 W, 98 %, 51 %
60.75 W, 98 %, 51 %
60.46 W, 98 %, 51 %
60.46 W, 98 %, 51 %
60.46 W, 98 %, 51 %
59.59 W, 98 %, 51 %
59.59 W, 98 %, 51 %
59.31 W, 98 %, 51 %
59.88 W, 68 %, 3 %
59.88 W, 68 %, 3 %
59.50 W, 68 %, 3 %
59.50 W, 68 %, 3 %
59.43 W, 68 %, 3 %
59.31 W, 68 %, 3 %
59.31 W, 68 %, 3 %
59.12 W, 68 %, 3 %
59.12 W, 68 %, 3 %
59.14 W, 68 %, 3 %
59.12 W, 68 %, 3 %
59.12 W, 68 %, 3 %
59.88 W, 68 %, 3 %
59.88 W, 29 %, 1 %
59.98 W, 29 %, 1 %
60.07 W, 29 %, 1 %
60.07 W, 29 %, 1 %
59.98 W, 29 %, 1 %
59.98 W, 29 %, 1 %
60.07 W, 29 %, 1 %
60.07 W, 29 %, 1 %
60.07 W, 29 %, 1 %
60.07 W, 29 %, 1 %
60.07 W, 29 %, 1 %
59.98 W, 29 %, 1 %
59.98 W, 29 %, 1 %
83.45 W, 29 %, 1 %
83.45 W, 63 %, 4 %
116.25 W, 63 %, 4 %
120.75 W, 63 %, 4 %
120.75 W, 63 %, 4 %
121.33 W, 63 %, 4 %
118.93 W, 63 %, 4 %
118.93 W, 63 %, 4 %
118.64 W, 63 %, 4 %
116.54 W, 63 %, 4 %
116.54 W, 63 %, 4 %
75.06 W, 63 %, 4 %
66.34 W, 63 %, 4 %
66.34 W, 98 %, 53 %
62.58 W, 98 %, 53 %
62.58 W, 98 %, 53 %
62.00 W, 98 %, 53 %
61.81 W, 98 %, 53 %
61.81 W, 98 %, 53 %
61.81 W, 98 %, 53 %
61.81 W, 98 %, 53 %
60.56 W, 98 %, 53 %
60.56 W, 98 %, 53 %
60.56 W, 98 %, 53 %
60.36 W, 98 %, 53 %
60.36 W, 98 %, 53 %
60.36 W, 98 %, 53 %
60.36 W, 80 %, 3 %
60.36 W, 80 %, 3 %
60.46 W, 80 %, 3 %
60.46 W, 80 %, 3 %
59.40 W, 80 %, 3 %
59.40 W, 80 %, 3 %
59.40 W, 80 %, 3 %
59.21 W, 80 %, 3 %
59.21 W, 80 %, 3 %
59.40 W, 80 %, 3 %
59.88 W, 80 %, 3 %
59.88 W, 80 %, 3 %
60.07 W, 80 %, 3 %
60.07 W, 80 %, 3 %
60.08 W, 43 %, 1 %
59.98 W, 43 %, 1 %
59.98 W, 43 %, 1 %
60.07 W, 43 %, 1 %
60.07 W, 43 %, 1 %
60.07 W, 43 %, 1 %
60.07 W, 43 %, 1 %
60.07 W, 43 %, 1 %
62.87 W, 43 %, 1 %
62.87 W, 43 %, 1 %
110.93 W, 43 %, 1 %
118.35 W, 43 %, 1 %
120.08 W, 43 %, 1 %
119.31 W, 77 %, 28 %
119.31 W, 77 %, 28 %
119.03 W, 77 %, 28 %
117.20 W, 77 %, 28 %
117.20 W, 77 %, 28 %
85.12 W, 77 %, 28 %
70.06 W, 77 %, 28 %
70.06 W, 77 %, 28 %
63.35 W, 77 %, 28 %
63.35 W, 77 %, 28 %
62.10 W, 77 %, 28 %
61.91 W, 77 %, 28 %
61.91 W, 77 %, 28 %
61.81 W, 98 %, 30 %
61.81 W, 98 %, 30 %
60.85 W, 98 %, 30 %
60.56 W, 98 %, 30 %
60.56 W, 98 %, 30 %
60.36 W, 98 %, 30 %
60.36 W, 98 %, 30 %
60.36 W, 98 %, 30 %
60.36 W, 98 %, 30 %
60.36 W, 98 %, 30 %
60.46 W, 98 %, 30 %
60.46 W, 98 %, 30 %
60.46 W, 98 %, 30 %
60.36 W, 98 %, 30 %
60.36 W, 67 %, 2 %
59.98 W, 67 %, 2 %
59.98 W, 67 %, 2 %
60.07 W, 67 %, 2 %
60.07 W, 67 %, 2 %
60.07 W, 67 %, 2 %
60.08 W, 67 %, 2 %
60.08 W, 67 %, 2 %
59.98 W, 67 %, 2 %
60.07 W, 67 %, 2 %
60.07 W, 67 %, 2 %
59.98 W, 67 %, 2 %
59.98 W, 67 %, 2 %
100.12 W, 67 %, 2 %
116.34 W, 66 %, 8 %
116.34 W, 66 %, 8 %
120.66 W, 66 %, 8 %
121.14 W, 66 %, 8 %
118.74 W, 66 %, 8 %
118.74 W, 66 %, 8 %
118.26 W, 66 %, 8 %
117.02 W, 66 %, 8 %
117.02 W, 66 %, 8 %
72.28 W, 66 %, 8 %
65.28 W, 66 %, 8 %
65.28 W, 66 %, 8 %
62.58 W, 98 %, 49 %
62.58 W, 98 %, 49 %
62.00 W, 98 %, 49 %
62.00 W, 98 %, 49 %
62.00 W, 98 %, 49 %
61.42 W, 98 %, 49 %
61.42 W, 98 %, 49 %
60.56 W, 98 %, 49 %
60.36 W, 98 %, 49 %
60.36 W, 98 %, 49 %
60.46 W, 98 %, 49 %
60.46 W, 98 %, 49 %
60.36 W, 98 %, 49 %
60.46 W, 98 %, 49 %
60.46 W, 78 %, 3 %
60.36 W, 78 %, 3 %
60.36 W, 78 %, 3 %
60.46 W, 78 %, 3 %
60.17 W, 78 %, 3 %
60.17 W, 78 %, 3 %
60.17 W, 78 %, 3 %
60.17 W, 78 %, 3 %
60.07 W, 78 %, 3 %
60.07 W, 78 %, 3 %
60.07 W, 78 %, 3 %
60.17 W, 78 %, 3 %
60.17 W, 78 %, 3 %
60.17 W, 78 %, 3 %
60.27 W, 65 %, 2 %
60.27 W, 65 %, 2 %
62.97 W, 65 %, 2 %
62.97 W, 65 %, 2 %
110.74 W, 65 %, 2 %
118.45 W, 65 %, 2 %
118.45 W, 65 %, 2 %
120.08 W, 65 %, 2 %
119.22 W, 65 %, 2 %
119.22 W, 65 %, 2 %
118.93 W, 65 %, 2 %
117.01 W, 65 %, 2 %
91.25 W, 91 %, 54 %
91.25 W, 91 %, 54 %
66.44 W, 91 %, 54 %
63.54 W, 91 %, 54 %
63.54 W, 91 %, 54 %
62.10 W, 91 %, 54 %
62.10 W, 91 %, 54 %
62.01 W, 91 %, 54 %
62.01 W, 91 %, 54 %
62.01 W, 91 %, 54 %
60.94 W, 91 %, 54 %
60.94 W, 91 %, 54 %
60.46 W, 91 %, 54 %
60.36 W, 91 %, 54 %
60.36 W, 87 %, 4 %
60.36 W, 87 %, 4 %
60.36 W, 87 %, 4 %
60.46 W, 87 %, 4 %
60.46 W, 87 %, 4 %
60.46 W, 87 %, 4 %
60.36 W, 87 %, 4 %
60.36 W, 87 %, 4 %
60.27 W, 87 %, 4 %
60.17 W, 87 %, 4 %
60.17 W, 87 %, 4 %
60.27 W, 87 %, 4 %
60.27 W, 87 %, 4 %
60.07 W, 87 %, 4 %
60.17 W, 65 %, 2 %
60.17 W, 65 %, 2 %
60.07 W, 65 %, 2 %
60.07 W, 65 %, 2 %
60.17 W, 65 %, 2 %
60.17 W, 65 %, 2 %
60.17 W, 65 %, 2 %
98.59 W, 65 %, 2 %
98.59 W, 65 %, 2 %
117.39 W, 65 %, 2 %
120.56 W, 65 %, 2 %
120.56 W, 65 %, 2 %
120.56 W, 65 %, 2 %
119.89 W, 81 %, 36 %
118.54 W, 81 %, 36 %
117.67 W, 81 %, 36 %
117.67 W, 81 %, 36 %
71.12 W, 81 %, 36 %
64.89 W, 81 %, 36 %
64.89 W, 81 %, 36 %
62.48 W, 81 %, 36 %
62.48 W, 81 %, 36 %
62.19 W, 81 %, 36 %
62.00 W, 81 %, 36 %
62.00 W, 81 %, 36 %
61.33 W, 81 %, 36 %
61.33 W, 96 %, 22 %
60.37 W, 96 %, 22 %
60.36 W, 96 %, 22 %
60.36 W, 96 %, 22 %
60.46 W, 96 %, 22 %
60.46 W, 96 %, 22 %
60.46 W, 96 %, 22 %
60.56 W, 96 %, 22 %
60.56 W, 96 %, 22 %
60.36 W, 96 %, 22 %
60.36 W, 96 %, 22 %
60.36 W, 96 %, 22 %
59.60 W, 96 %, 22 %
59.60 W, 56 %, 2 %
59.24 W, 56 %, 2 %
59.24 W, 56 %, 2 %
59.12 W, 56 %, 2 %
59.14 W, 56 %, 2 %
59.14 W, 56 %, 2 %
59.12 W, 56 %, 2 %
59.12 W, 56 %, 2 %
59.21 W, 56 %, 2 %
59.78 W, 56 %, 2 %
59.78 W, 56 %, 2 %
59.98 W, 56 %, 2 %
59.98 W, 56 %, 2 %
59.98 W, 56 %, 2 %
59.98 W, 56 %, 2 %
59.98 W, 38 %, 1 %
60.17 W, 38 %, 1 %
60.17 W, 38 %, 1 %
60.07 W, 38 %, 1 %
96.76 W, 38 %, 1 %
96.76 W, 38 %, 1 %
117.58 W, 38 %, 1 %
120.66 W, 38 %, 1 %
120.75 W, 38 %, 1 %
120.75 W, 38 %, 1 %
119.03 W, 38 %, 1 %
118.16 W, 38 %, 1 %
116.73 W, 87 %, 46 %
76.03 W, 87 %, 46 %
76.03 W, 87 %, 46 %
64.22 W, 87 %, 46 %
64.22 W, 87 %, 46 %
62.29 W, 87 %, 46 %
62.20 W, 87 %, 46 %
62.20 W, 87 %, 46 %
61.91 W, 87 %, 46 %
61.91 W, 87 %, 46 %
61.33 W, 87 %, 46 %
60.65 W, 87 %, 46 %
60.65 W, 90 %, 12 %
60.56 W, 90 %, 12 %
60.56 W, 90 %, 12 %
60.36 W, 90 %, 12 %
60.36 W, 90 %, 12 %
60.36 W, 90 %, 12 %
60.36 W, 90 %, 12 %
60.36 W, 90 %, 12 %
60.46 W, 90 %, 12 %
