power.draw [W], utilization.gpu [%], utilization.memory [%]
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
34.40 W, 0 %, 0 %
26.78 W, 0 %, 0 %
26.78 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
49.89 W, 0 %, 0 %
49.89 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
75.94 W, 10 %, 0 %
75.94 W, 10 %, 0 %
84.26 W, 10 %, 0 %
85.32 W, 10 %, 0 %
85.32 W, 10 %, 0 %
86.00 W, 10 %, 0 %
86.00 W, 10 %, 0 %
87.12 W, 10 %, 0 %
86.39 W, 10 %, 0 %
86.39 W, 89 %, 1 %
86.09 W, 89 %, 1 %
86.19 W, 89 %, 1 %
86.19 W, 89 %, 1 %
86.97 W, 89 %, 1 %
86.39 W, 89 %, 1 %
86.39 W, 89 %, 1 %
86.09 W, 89 %, 1 %
86.09 W, 89 %, 1 %
86.97 W, 89 %, 1 %
87.06 W, 89 %, 1 %
87.06 W, 89 %, 1 %
86.39 W, 89 %, 1 %
86.28 W, 89 %, 1 %
86.28 W, 100 %, 0 %
87.53 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
87.43 W, 100 %, 0 %
87.43 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
87.14 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.46 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
87.05 W, 100 %, 0 %
87.05 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.18 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.59 W, 100 %, 0 %
85.59 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.61 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.70 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.80 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.18 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.09 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
86.09 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.89 W, 100 %, 0 %
85.99 W, 100 %, 0 %
85.99 W, 100 %, 0 %
86.18 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
87.14 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.95 W, 100 %, 0 %
87.14 W, 100 %, 0 %
87.14 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.95 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.86 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.76 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.57 W, 100 %, 0 %
86.65 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.55 W, 100 %, 0 %
86.55 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.66 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.38 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.28 W, 100 %, 0 %
86.38 W, 100 %, 0 %
