power.draw [W], utilization.gpu [%], utilization.memory [%]
55.94 W, 17 %, 0 %
56.16 W, 17 %, 0 %
55.84 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.03 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.16 W, 17 %, 0 %
55.87 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.06 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.97 W, 17 %, 0 %
56.05 W, 17 %, 0 %
55.97 W, 17 %, 0 %
56.06 W, 17 %, 0 %
55.97 W, 17 %, 0 %
56.06 W, 17 %, 0 %
55.97 W, 17 %, 0 %
56.06 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.06 W, 18 %, 1 %
55.77 W, 18 %, 1 %
56.06 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.16 W, 18 %, 1 %
55.96 W, 18 %, 1 %
56.16 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.16 W, 17 %, 0 %
55.97 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.06 W, 17 %, 0 %
55.97 W, 17 %, 0 %
72.28 W, 18 %, 1 %
70.26 W, 18 %, 1 %
69.77 W, 18 %, 1 %
69.69 W, 18 %, 1 %
69.69 W, 18 %, 1 %
69.68 W, 18 %, 1 %
75.36 W, 18 %, 1 %
70.93 W, 18 %, 1 %
69.97 W, 96 %, 13 %
69.68 W, 96 %, 13 %
69.78 W, 96 %, 13 %
69.78 W, 96 %, 13 %
76.48 W, 96 %, 13 %
71.04 W, 96 %, 13 %
70.16 W, 96 %, 13 %
69.68 W, 96 %, 13 %
69.87 W, 100 %, 13 %
69.78 W, 100 %, 13 %
77.09 W, 100 %, 13 %
72.57 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.51 W, 100 %, 13 %
71.50 W, 100 %, 13 %
80.62 W, 100 %, 13 %
73.05 W, 100 %, 13 %
71.90 W, 100 %, 13 %
71.90 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.50 W, 100 %, 13 %
73.62 W, 100 %, 13 %
84.94 W, 100 %, 13 %
68.24 W, 100 %, 13 %
60.56 W, 98 %, 16 %
58.86 W, 98 %, 16 %
58.56 W, 98 %, 16 %
58.47 W, 98 %, 16 %
58.34 W, 98 %, 16 %
58.44 W, 98 %, 16 %
57.12 W, 98 %, 16 %
56.35 W, 98 %, 16 %
56.16 W, 80 %, 3 %
56.26 W, 80 %, 3 %
56.16 W, 80 %, 3 %
56.26 W, 80 %, 3 %
56.06 W, 80 %, 3 %
56.26 W, 80 %, 3 %
56.16 W, 80 %, 3 %
56.26 W, 80 %, 3 %
56.16 W, 80 %, 3 %
56.26 W, 18 %, 0 %
56.16 W, 18 %, 0 %
56.16 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.06 W, 18 %, 0 %
56.06 W, 18 %, 0 %
56.06 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.16 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.15 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.05 W, 18 %, 0 %
56.16 W, 18 %, 0 %
56.06 W, 18 %, 0 %
56.06 W, 18 %, 0 %
56.06 W, 18 %, 0 %
55.97 W, 18 %, 0 %
56.06 W, 18 %, 0 %
55.97 W, 18 %, 0 %
56.06 W, 18 %, 0 %
55.97 W, 18 %, 1 %
56.16 W, 18 %, 1 %
55.87 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.80 W, 18 %, 1 %
57.02 W, 18 %, 1 %
73.91 W, 41 %, 1 %
70.64 W, 41 %, 1 %
69.87 W, 41 %, 1 %
69.87 W, 41 %, 1 %
69.77 W, 41 %, 1 %
69.87 W, 41 %, 1 %
78.30 W, 41 %, 1 %
71.50 W, 41 %, 1 %
70.25 W, 98 %, 14 %
69.97 W, 98 %, 14 %
69.87 W, 98 %, 14 %
69.68 W, 98 %, 14 %
78.30 W, 98 %, 14 %
71.50 W, 98 %, 14 %
70.26 W, 98 %, 14 %
69.87 W, 98 %, 14 %
69.78 W, 98 %, 14 %
69.68 W, 100 %, 13 %
79.46 W, 100 %, 13 %
73.04 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.61 W, 100 %, 13 %
71.41 W, 100 %, 13 %
76.66 W, 100 %, 13 %
73.81 W, 100 %, 14 %
72.10 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.32 W, 100 %, 14 %
82.34 W, 100 %, 14 %
71.61 W, 100 %, 14 %
60.66 W, 92 %, 15 %
60.66 W, 92 %, 15 %
58.63 W, 92 %, 15 %
58.47 W, 92 %, 15 %
58.53 W, 92 %, 15 %
58.47 W, 92 %, 15 %
58.44 W, 92 %, 15 %
57.70 W, 92 %, 15 %
57.28 W, 92 %, 15 %
57.03 W, 92 %, 4 %
57.09 W, 92 %, 4 %
57.18 W, 92 %, 4 %
57.09 W, 92 %, 4 %
57.32 W, 92 %, 4 %
57.09 W, 92 %, 4 %
57.19 W, 92 %, 4 %
56.90 W, 92 %, 4 %
57.02 W, 57 %, 2 %
56.90 W, 57 %, 2 %
56.35 W, 57 %, 2 %
56.16 W, 57 %, 2 %
56.16 W, 57 %, 2 %
56.15 W, 57 %, 2 %
56.06 W, 57 %, 2 %
56.06 W, 57 %, 2 %
56.06 W, 57 %, 2 %
56.06 W, 27 %, 1 %
55.96 W, 27 %, 1 %
56.16 W, 27 %, 1 %
55.93 W, 27 %, 1 %
56.16 W, 27 %, 1 %
56.05 W, 27 %, 1 %
56.16 W, 27 %, 1 %
55.96 W, 27 %, 1 %
56.16 W, 17 %, 0 %
74.00 W, 17 %, 0 %
70.64 W, 17 %, 0 %
69.87 W, 17 %, 0 %
69.87 W, 17 %, 0 %
69.77 W, 17 %, 0 %
69.87 W, 17 %, 0 %
78.40 W, 17 %, 0 %
71.70 W, 85 %, 12 %
70.16 W, 85 %, 12 %
69.87 W, 85 %, 12 %
69.78 W, 85 %, 12 %
69.77 W, 85 %, 12 %
80.03 W, 85 %, 12 %
71.79 W, 85 %, 12 %
70.16 W, 85 %, 12 %
69.96 W, 100 %, 13 %
69.87 W, 100 %, 13 %
69.68 W, 100 %, 13 %
79.84 W, 100 %, 13 %
73.14 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.50 W, 100 %, 13 %
76.28 W, 100 %, 13 %
73.91 W, 100 %, 13 %
73.91 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.32 W, 100 %, 13 %
82.15 W, 100 %, 13 %
74.30 W, 100 %, 16 %
61.62 W, 100 %, 16 %
59.02 W, 100 %, 16 %
58.73 W, 100 %, 16 %
58.47 W, 100 %, 16 %
58.44 W, 100 %, 16 %
58.44 W, 100 %, 16 %
58.44 W, 100 %, 16 %
56.83 W, 100 %, 16 %
56.26 W, 87 %, 5 %
56.35 W, 87 %, 5 %
56.06 W, 87 %, 5 %
56.26 W, 87 %, 5 %
56.16 W, 87 %, 5 %
56.26 W, 87 %, 5 %
56.16 W, 87 %, 5 %
56.26 W, 87 %, 5 %
56.16 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.16 W, 18 %, 0 %
56.16 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.16 W, 18 %, 0 %
56.16 W, 18 %, 0 %
56.26 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.15 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.16 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.35 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 55 %, 2 %
73.62 W, 55 %, 2 %
70.55 W, 55 %, 2 %
69.87 W, 55 %, 2 %
69.78 W, 55 %, 2 %
69.68 W, 55 %, 2 %
69.87 W, 55 %, 2 %
77.82 W, 55 %, 2 %
71.41 W, 92 %, 12 %
70.16 W, 92 %, 12 %
70.06 W, 92 %, 12 %
69.68 W, 92 %, 12 %
69.87 W, 92 %, 12 %
78.20 W, 92 %, 12 %
71.61 W, 92 %, 12 %
70.16 W, 92 %, 12 %
69.97 W, 92 %, 12 %
69.87 W, 100 %, 13 %
69.87 W, 100 %, 13 %
79.46 W, 100 %, 13 %
72.85 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.41 W, 100 %, 13 %
79.17 W, 100 %, 13 %
79.17 W, 100 %, 13 %
72.08 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.50 W, 100 %, 13 %
69.97 W, 100 %, 13 %
83.59 W, 100 %, 13 %
70.74 W, 100 %, 17 %
60.66 W, 100 %, 17 %
58.95 W, 100 %, 17 %
58.73 W, 100 %, 17 %
58.46 W, 100 %, 17 %
58.54 W, 100 %, 17 %
58.34 W, 100 %, 17 %
58.54 W, 100 %, 17 %
57.61 W, 100 %, 17 %
57.48 W, 88 %, 4 %
57.28 W, 88 %, 4 %
57.38 W, 88 %, 4 %
57.19 W, 88 %, 4 %
57.28 W, 88 %, 4 %
57.18 W, 88 %, 4 %
57.19 W, 88 %, 4 %
56.45 W, 88 %, 4 %
56.16 W, 54 %, 2 %
56.16 W, 54 %, 2 %
55.97 W, 54 %, 2 %
56.25 W, 54 %, 2 %
56.16 W, 54 %, 2 %
56.16 W, 54 %, 2 %
56.06 W, 54 %, 2 %
56.15 W, 54 %, 2 %
56.06 W, 54 %, 2 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.45 W, 18 %, 0 %
56.92 W, 18 %, 0 %
56.92 W, 18 %, 0 %
71.89 W, 18 %, 0 %
70.84 W, 18 %, 0 %
70.06 W, 18 %, 0 %
69.81 W, 18 %, 0 %
69.87 W, 18 %, 0 %
69.68 W, 77 %, 8 %
78.01 W, 77 %, 8 %
72.47 W, 77 %, 8 %
70.54 W, 77 %, 8 %
69.91 W, 77 %, 8 %
70.06 W, 77 %, 8 %
69.78 W, 77 %, 8 %
77.14 W, 77 %, 8 %
72.87 W, 100 %, 14 %
70.44 W, 100 %, 14 %
70.06 W, 100 %, 14 %
69.87 W, 100 %, 14 %
69.87 W, 100 %, 14 %
73.14 W, 100 %, 14 %
74.20 W, 100 %, 14 %
71.99 W, 100 %, 14 %
71.70 W, 100 %, 14 %
71.41 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.04 W, 100 %, 13 %
75.35 W, 100 %, 13 %
72.28 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.61 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.61 W, 100 %, 13 %
80.91 W, 100 %, 13 %
79.17 W, 100 %, 13 %
79.17 W, 100 %, 13 %
59.60 W, 100 %, 13 %
58.64 W, 100 %, 13 %
58.64 W, 100 %, 13 %
58.34 W, 100 %, 13 %
58.56 W, 100 %, 13 %
58.44 W, 95 %, 11 %
57.69 W, 95 %, 11 %
57.38 W, 95 %, 11 %
57.38 W, 95 %, 11 %
57.18 W, 95 %, 11 %
57.29 W, 95 %, 11 %
57.28 W, 95 %, 11 %
57.03 W, 95 %, 11 %
57.28 W, 67 %, 2 %
57.03 W, 67 %, 2 %
57.09 W, 67 %, 2 %
57.03 W, 67 %, 2 %
56.99 W, 67 %, 2 %
57.03 W, 67 %, 2 %
56.73 W, 67 %, 2 %
56.16 W, 67 %, 2 %
56.16 W, 51 %, 1 %
56.06 W, 51 %, 1 %
56.16 W, 51 %, 1 %
56.06 W, 51 %, 1 %
56.06 W, 51 %, 1 %
56.06 W, 51 %, 1 %
56.05 W, 51 %, 1 %
56.06 W, 51 %, 1 %
73.04 W, 51 %, 1 %
70.73 W, 18 %, 1 %
69.97 W, 18 %, 1 %
69.77 W, 18 %, 1 %
69.78 W, 18 %, 1 %
69.87 W, 18 %, 1 %
80.13 W, 18 %, 1 %
71.79 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.07 W, 100 %, 14 %
69.78 W, 100 %, 14 %
69.87 W, 100 %, 14 %
79.55 W, 100 %, 14 %
72.18 W, 100 %, 14 %
70.16 W, 100 %, 14 %
70.07 W, 100 %, 14 %
69.78 W, 100 %, 14 %
69.87 W, 100 %, 13 %
77.63 W, 100 %, 13 %
73.53 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.60 W, 100 %, 13 %
74.97 W, 100 %, 13 %
72.28 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.42 W, 100 %, 14 %
71.70 W, 100 %, 14 %
81.00 W, 100 %, 14 %
77.73 W, 100 %, 14 %
61.81 W, 100 %, 14 %
61.81 W, 94 %, 15 %
58.73 W, 94 %, 15 %
58.34 W, 94 %, 15 %
58.47 W, 94 %, 15 %
58.44 W, 94 %, 15 %
58.57 W, 94 %, 15 %
56.81 W, 94 %, 15 %
56.45 W, 94 %, 15 %
56.16 W, 78 %, 3 %
56.64 W, 78 %, 3 %
57.09 W, 78 %, 3 %
57.41 W, 78 %, 3 %
57.18 W, 78 %, 3 %
57.31 W, 78 %, 3 %
56.99 W, 78 %, 3 %
57.22 W, 78 %, 3 %
57.09 W, 78 %, 3 %
56.93 W, 51 %, 1 %
57.11 W, 51 %, 1 %
56.93 W, 51 %, 1 %
56.99 W, 51 %, 1 %
56.93 W, 51 %, 1 %
57.09 W, 51 %, 1 %
56.90 W, 51 %, 1 %
57.11 W, 51 %, 1 %
73.24 W, 60 %, 2 %
70.44 W, 60 %, 2 %
69.97 W, 60 %, 2 %
69.87 W, 60 %, 2 %
69.77 W, 60 %, 2 %
69.87 W, 60 %, 2 %
77.06 W, 60 %, 2 %
71.51 W, 60 %, 2 %
70.07 W, 98 %, 14 %
69.87 W, 98 %, 14 %
69.96 W, 98 %, 14 %
69.97 W, 98 %, 14 %
77.43 W, 98 %, 14 %
71.50 W, 98 %, 14 %
70.25 W, 98 %, 14 %
69.97 W, 98 %, 14 %
69.87 W, 98 %, 14 %
69.87 W, 100 %, 13 %
77.24 W, 100 %, 13 %
72.57 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.50 W, 100 %, 13 %
79.26 W, 100 %, 13 %
73.34 W, 100 %, 14 %
71.99 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.12 W, 100 %, 14 %
83.75 W, 100 %, 14 %
70.46 W, 100 %, 14 %
60.75 W, 98 %, 16 %
59.02 W, 98 %, 16 %
58.73 W, 98 %, 16 %
58.47 W, 98 %, 16 %
58.54 W, 98 %, 16 %
58.35 W, 98 %, 16 %
57.86 W, 98 %, 16 %
56.93 W, 98 %, 16 %
56.44 W, 98 %, 16 %
56.35 W, 83 %, 3 %
56.32 W, 83 %, 3 %
56.26 W, 83 %, 3 %
56.15 W, 83 %, 3 %
56.26 W, 83 %, 3 %
56.16 W, 83 %, 3 %
56.26 W, 83 %, 3 %
56.16 W, 83 %, 3 %
56.35 W, 18 %, 0 %
56.25 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.16 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.16 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.15 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.64 W, 17 %, 0 %
57.11 W, 17 %, 0 %
57.09 W, 17 %, 0 %
56.99 W, 17 %, 0 %
57.12 W, 17 %, 0 %
56.90 W, 17 %, 0 %
57.11 W, 17 %, 0 %
56.99 W, 17 %, 0 %
57.12 W, 55 %, 2 %
56.90 W, 55 %, 2 %
73.91 W, 55 %, 2 %
70.54 W, 55 %, 2 %
69.97 W, 55 %, 2 %
69.77 W, 55 %, 2 %
69.87 W, 55 %, 2 %
69.78 W, 55 %, 2 %
77.57 W, 86 %, 10 %
71.31 W, 86 %, 10 %
