power.draw [W], utilization.gpu [%], utilization.memory [%]
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
40.10 W, 0 %, 0 %
61.63 W, 0 %, 0 %
67.47 W, 0 %, 0 %
67.47 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.01 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.01 W, 0 %, 0 %
69.01 W, 0 %, 0 %
69.11 W, 10 %, 0 %
69.01 W, 10 %, 0 %
69.01 W, 10 %, 0 %
69.11 W, 10 %, 0 %
69.11 W, 10 %, 0 %
70.26 W, 10 %, 0 %
70.45 W, 10 %, 0 %
70.45 W, 10 %, 0 %
70.55 W, 10 %, 0 %
70.55 W, 10 %, 0 %
70.64 W, 10 %, 0 %
70.74 W, 10 %, 0 %
70.74 W, 10 %, 0 %
70.73 W, 10 %, 0 %
70.73 W, 51 %, 2 %
70.16 W, 51 %, 2 %
70.16 W, 51 %, 2 %
70.16 W, 51 %, 2 %
70.25 W, 51 %, 2 %
70.25 W, 51 %, 2 %
70.35 W, 51 %, 2 %
70.35 W, 51 %, 2 %
70.35 W, 51 %, 2 %
70.16 W, 51 %, 2 %
70.16 W, 51 %, 2 %
70.35 W, 51 %, 2 %
70.16 W, 51 %, 2 %
70.16 W, 51 %, 2 %
136.05 W, 64 %, 5 %
136.05 W, 64 %, 5 %
164.54 W, 64 %, 5 %
166.80 W, 64 %, 5 %
166.80 W, 64 %, 5 %
167.37 W, 64 %, 5 %
167.37 W, 64 %, 5 %
161.64 W, 64 %, 5 %
113.04 W, 64 %, 5 %
113.04 W, 64 %, 5 %
80.32 W, 64 %, 5 %
80.32 W, 64 %, 5 %
74.97 W, 64 %, 5 %
74.30 W, 64 %, 5 %
74.30 W, 98 %, 55 %
71.41 W, 98 %, 55 %
71.41 W, 98 %, 55 %
70.00 W, 98 %, 55 %
69.61 W, 98 %, 55 %
69.61 W, 98 %, 55 %
69.52 W, 98 %, 55 %
69.52 W, 98 %, 55 %
69.41 W, 98 %, 55 %
69.39 W, 98 %, 55 %
69.39 W, 98 %, 55 %
69.42 W, 98 %, 55 %
69.42 W, 98 %, 55 %
70.28 W, 98 %, 55 %
70.64 W, 28 %, 1 %
70.64 W, 28 %, 1 %
70.63 W, 28 %, 1 %
70.63 W, 28 %, 1 %
70.82 W, 28 %, 1 %
70.82 W, 28 %, 1 %
70.82 W, 28 %, 1 %
70.54 W, 28 %, 1 %
70.54 W, 28 %, 1 %
70.25 W, 28 %, 1 %
70.06 W, 28 %, 1 %
70.06 W, 28 %, 1 %
70.25 W, 28 %, 1 %
70.25 W, 28 %, 1 %
70.43 W, 63 %, 2 %
70.35 W, 63 %, 2 %
70.35 W, 63 %, 2 %
70.44 W, 63 %, 2 %
70.44 W, 63 %, 2 %
69.80 W, 63 %, 2 %
132.07 W, 63 %, 2 %
132.07 W, 63 %, 2 %
163.35 W, 63 %, 2 %
163.35 W, 63 %, 2 %
166.88 W, 63 %, 2 %
167.17 W, 63 %, 2 %
167.17 W, 63 %, 2 %
161.05 W, 63 %, 2 %
161.05 W, 82 %, 52 %
95.85 W, 82 %, 52 %
80.65 W, 82 %, 52 %
80.65 W, 82 %, 52 %
75.36 W, 82 %, 52 %
75.36 W, 82 %, 52 %
72.95 W, 82 %, 52 %
71.50 W, 82 %, 52 %
71.50 W, 82 %, 52 %
71.01 W, 82 %, 52 %
71.01 W, 82 %, 52 %
70.54 W, 82 %, 52 %
69.87 W, 82 %, 52 %
69.87 W, 70 %, 8 %
69.52 W, 70 %, 8 %
69.52 W, 70 %, 8 %
69.41 W, 70 %, 8 %
69.42 W, 70 %, 8 %
69.42 W, 70 %, 8 %
69.48 W, 70 %, 8 %
69.48 W, 70 %, 8 %
69.48 W, 70 %, 8 %
69.48 W, 70 %, 8 %
69.48 W, 70 %, 8 %
69.39 W, 70 %, 8 %
69.39 W, 70 %, 8 %
69.32 W, 70 %, 8 %
69.32 W, 17 %, 1 %
69.32 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.29 W, 17 %, 1 %
69.96 W, 17 %, 1 %
69.96 W, 17 %, 1 %
70.35 W, 17 %, 1 %
70.35 W, 17 %, 1 %
70.45 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.44 W, 17 %, 1 %
70.25 W, 48 %, 1 %
70.44 W, 48 %, 1 %
70.44 W, 48 %, 1 %
70.44 W, 48 %, 1 %
70.44 W, 48 %, 1 %
70.44 W, 48 %, 1 %
117.19 W, 48 %, 1 %
117.19 W, 48 %, 1 %
160.48 W, 48 %, 1 %
160.48 W, 48 %, 1 %
167.65 W, 48 %, 1 %
166.88 W, 48 %, 1 %
166.88 W, 48 %, 1 %
164.86 W, 48 %, 1 %
164.86 W, 84 %, 54 %
101.95 W, 84 %, 54 %
83.49 W, 84 %, 54 %
83.49 W, 84 %, 54 %
75.75 W, 84 %, 54 %
75.75 W, 84 %, 54 %
74.19 W, 84 %, 54 %
71.89 W, 84 %, 54 %
71.89 W, 84 %, 54 %
71.20 W, 84 %, 54 %
71.20 W, 84 %, 54 %
70.92 W, 84 %, 54 %
70.92 W, 84 %, 54 %
70.92 W, 84 %, 54 %
70.93 W, 78 %, 6 %
70.93 W, 78 %, 6 %
70.92 W, 78 %, 6 %
70.25 W, 78 %, 6 %
70.25 W, 78 %, 6 %
69.58 W, 78 %, 6 %
69.58 W, 78 %, 6 %
69.48 W, 78 %, 6 %
69.48 W, 78 %, 6 %
69.48 W, 78 %, 6 %
70.16 W, 78 %, 6 %
70.16 W, 78 %, 6 %
70.25 W, 78 %, 6 %
70.35 W, 78 %, 6 %
70.35 W, 42 %, 1 %
70.43 W, 42 %, 1 %
70.43 W, 42 %, 1 %
70.43 W, 42 %, 1 %
70.53 W, 42 %, 1 %
70.53 W, 42 %, 1 %
70.35 W, 42 %, 1 %
70.35 W, 42 %, 1 %
69.87 W, 42 %, 1 %
128.34 W, 42 %, 1 %
128.34 W, 42 %, 1 %
162.49 W, 42 %, 1 %
162.49 W, 42 %, 1 %
167.55 W, 42 %, 1 %
167.17 W, 75 %, 34 %
167.17 W, 75 %, 34 %
163.51 W, 75 %, 34 %
163.51 W, 75 %, 34 %
102.10 W, 75 %, 34 %
82.54 W, 75 %, 34 %
82.54 W, 75 %, 34 %
75.64 W, 75 %, 34 %
75.64 W, 75 %, 34 %
73.72 W, 75 %, 34 %
71.70 W, 75 %, 34 %
71.70 W, 75 %, 34 %
71.12 W, 75 %, 34 %
71.12 W, 75 %, 34 %
71.12 W, 86 %, 26 %
71.11 W, 86 %, 26 %
71.11 W, 86 %, 26 %
70.93 W, 86 %, 26 %
70.93 W, 86 %, 26 %
71.01 W, 86 %, 26 %
70.93 W, 86 %, 26 %
70.93 W, 86 %, 26 %
70.72 W, 86 %, 26 %
70.72 W, 86 %, 26 %
70.54 W, 86 %, 26 %
70.53 W, 86 %, 26 %
70.53 W, 86 %, 26 %
70.44 W, 86 %, 26 %
70.44 W, 65 %, 2 %
70.54 W, 65 %, 2 %
70.54 W, 65 %, 2 %
70.54 W, 65 %, 2 %
70.53 W, 65 %, 2 %
70.53 W, 65 %, 2 %
70.43 W, 65 %, 2 %
121.90 W, 65 %, 2 %
121.90 W, 65 %, 2 %
161.34 W, 65 %, 2 %
161.34 W, 65 %, 2 %
167.48 W, 65 %, 2 %
166.88 W, 65 %, 2 %
166.88 W, 65 %, 2 %
163.54 W, 79 %, 45 %
163.54 W, 79 %, 45 %
102.63 W, 79 %, 45 %
82.63 W, 79 %, 45 %
82.63 W, 79 %, 45 %
75.54 W, 79 %, 45 %
75.54 W, 79 %, 45 %
73.62 W, 79 %, 45 %
71.79 W, 79 %, 45 %
71.79 W, 79 %, 45 %
71.12 W, 79 %, 45 %
71.12 W, 79 %, 45 %
71.12 W, 79 %, 45 %
71.11 W, 79 %, 45 %
71.11 W, 81 %, 15 %
71.11 W, 81 %, 15 %
71.11 W, 81 %, 15 %
71.01 W, 81 %, 15 %
70.93 W, 81 %, 15 %
70.93 W, 81 %, 15 %
70.83 W, 81 %, 15 %
70.83 W, 81 %, 15 %
70.63 W, 81 %, 15 %
70.64 W, 81 %, 15 %
70.64 W, 81 %, 15 %
70.43 W, 81 %, 15 %
70.43 W, 81 %, 15 %
70.64 W, 81 %, 15 %
70.64 W, 65 %, 2 %
70.64 W, 65 %, 2 %
70.64 W, 65 %, 2 %
70.64 W, 65 %, 2 %
70.44 W, 65 %, 2 %
119.68 W, 65 %, 2 %
119.68 W, 65 %, 2 %
161.24 W, 65 %, 2 %
161.24 W, 65 %, 2 %
168.12 W, 65 %, 2 %
167.17 W, 65 %, 2 %
167.17 W, 65 %, 2 %
164.38 W, 65 %, 2 %
164.38 W, 83 %, 55 %
102.06 W, 83 %, 55 %
83.11 W, 83 %, 55 %
83.11 W, 83 %, 55 %
75.83 W, 83 %, 55 %
75.83 W, 83 %, 55 %
73.81 W, 83 %, 55 %
71.99 W, 83 %, 55 %
71.99 W, 83 %, 55 %
71.22 W, 83 %, 55 %
71.22 W, 83 %, 55 %
71.12 W, 83 %, 55 %
71.02 W, 83 %, 55 %
71.02 W, 83 %, 55 %
71.11 W, 78 %, 5 %
71.11 W, 78 %, 5 %
70.92 W, 78 %, 5 %
70.92 W, 78 %, 5 %
70.92 W, 78 %, 5 %
70.72 W, 78 %, 5 %
70.72 W, 78 %, 5 %
70.64 W, 78 %, 5 %
70.73 W, 78 %, 5 %
70.73 W, 78 %, 5 %
70.35 W, 78 %, 5 %
70.35 W, 78 %, 5 %
70.44 W, 78 %, 5 %
70.54 W, 78 %, 5 %
70.54 W, 65 %, 2 %
70.54 W, 65 %, 2 %
70.54 W, 65 %, 2 %
70.44 W, 65 %, 2 %
120.84 W, 65 %, 2 %
120.84 W, 65 %, 2 %
161.43 W, 65 %, 2 %
161.43 W, 65 %, 2 %
167.70 W, 65 %, 2 %
167.17 W, 65 %, 2 %
167.17 W, 65 %, 2 %
163.42 W, 65 %, 2 %
163.42 W, 65 %, 2 %
101.48 W, 65 %, 2 %
82.63 W, 87 %, 56 %
82.63 W, 87 %, 56 %
75.64 W, 87 %, 56 %
75.64 W, 87 %, 56 %
73.82 W, 87 %, 56 %
71.99 W, 87 %, 56 %
71.99 W, 87 %, 56 %
71.22 W, 87 %, 56 %
71.22 W, 87 %, 56 %
71.01 W, 87 %, 56 %
71.02 W, 87 %, 56 %
71.02 W, 87 %, 56 %
71.11 W, 87 %, 56 %
71.11 W, 87 %, 56 %
70.93 W, 74 %, 4 %
70.93 W, 74 %, 4 %
70.93 W, 74 %, 4 %
70.73 W, 74 %, 4 %
70.73 W, 74 %, 4 %
70.73 W, 74 %, 4 %
70.64 W, 74 %, 4 %
70.64 W, 74 %, 4 %
70.53 W, 74 %, 4 %
70.53 W, 74 %, 4 %
70.54 W, 74 %, 4 %
70.44 W, 74 %, 4 %
70.44 W, 74 %, 4 %
70.53 W, 74 %, 4 %
70.53 W, 65 %, 2 %
70.54 W, 65 %, 2 %
120.55 W, 65 %, 2 %
120.55 W, 65 %, 2 %
161.24 W, 65 %, 2 %
161.24 W, 65 %, 2 %
167.55 W, 65 %, 2 %
167.22 W, 65 %, 2 %
167.22 W, 65 %, 2 %
163.61 W, 65 %, 2 %
163.61 W, 65 %, 2 %
102.67 W, 65 %, 2 %
82.92 W, 65 %, 2 %
82.92 W, 65 %, 2 %
75.75 W, 91 %, 57 %
75.75 W, 91 %, 57 %
73.82 W, 91 %, 57 %
71.89 W, 91 %, 57 %
71.89 W, 91 %, 57 %
71.20 W, 91 %, 57 %
71.20 W, 91 %, 57 %
71.02 W, 91 %, 57 %
71.02 W, 91 %, 57 %
71.02 W, 91 %, 57 %
70.92 W, 91 %, 57 %
70.92 W, 91 %, 57 %
71.01 W, 91 %, 57 %
71.20 W, 91 %, 57 %
71.20 W, 69 %, 3 %
70.16 W, 69 %, 3 %
70.16 W, 69 %, 3 %
69.61 W, 69 %, 3 %
69.52 W, 69 %, 3 %
69.52 W, 69 %, 3 %
69.61 W, 69 %, 3 %
69.61 W, 69 %, 3 %
69.42 W, 69 %, 3 %
69.42 W, 69 %, 3 %
69.42 W, 69 %, 3 %
69.96 W, 69 %, 3 %
69.96 W, 69 %, 3 %
70.44 W, 69 %, 3 %
70.54 W, 30 %, 1 %
70.54 W, 30 %, 1 %
70.54 W, 30 %, 1 %
70.54 W, 30 %, 1 %
70.44 W, 30 %, 1 %
70.44 W, 30 %, 1 %
70.44 W, 30 %, 1 %
84.32 W, 30 %, 1 %
84.32 W, 30 %, 1 %
155.60 W, 30 %, 1 %
165.28 W, 30 %, 1 %
165.28 W, 30 %, 1 %
167.17 W, 30 %, 1 %
167.17 W, 30 %, 1 %
167.54 W, 78 %, 42 %
162.11 W, 78 %, 42 %
162.11 W, 78 %, 42 %
89.42 W, 78 %, 42 %
89.42 W, 78 %, 42 %
76.69 W, 78 %, 42 %
74.86 W, 78 %, 42 %
74.86 W, 78 %, 42 %
72.57 W, 78 %, 42 %
72.57 W, 78 %, 42 %
71.41 W, 78 %, 42 %
71.31 W, 78 %, 42 %
71.31 W, 78 %, 42 %
71.02 W, 83 %, 18 %
71.02 W, 83 %, 18 %
71.01 W, 83 %, 18 %
71.02 W, 83 %, 18 %
71.02 W, 83 %, 18 %
71.11 W, 83 %, 18 %
71.11 W, 83 %, 18 %
70.93 W, 83 %, 18 %
70.83 W, 83 %, 18 %
