power.draw [W], utilization.gpu [%], utilization.memory [%]
60.46 W, 78 %, 4 %
78.01 W, 78 %, 4 %
78.01 W, 78 %, 4 %
63.64 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
73.71 W, 77 %, 4 %
65.47 W, 77 %, 4 %
65.47 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
75.22 W, 77 %, 4 %
75.22 W, 77 %, 4 %
62.97 W, 77 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
71.50 W, 75 %, 4 %
64.61 W, 75 %, 4 %
64.61 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
66.59 W, 75 %, 4 %
75.26 W, 75 %, 4 %
75.26 W, 75 %, 4 %
62.87 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
70.54 W, 75 %, 4 %
64.12 W, 75 %, 4 %
64.12 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
67.65 W, 75 %, 4 %
74.68 W, 75 %, 4 %
74.68 W, 75 %, 4 %
62.68 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
70.44 W, 75 %, 4 %
63.74 W, 75 %, 4 %
63.74 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
72.37 W, 75 %, 4 %
72.37 W, 75 %, 4 %
62.29 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
63.41 W, 75 %, 4 %
63.41 W, 75 %, 4 %
69.96 W, 75 %, 4 %
63.83 W, 75 %, 4 %
63.83 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
71.31 W, 75 %, 4 %
73.14 W, 75 %, 4 %
73.14 W, 75 %, 4 %
62.19 W, 75 %, 4 %
62.19 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.31 W, 65 %, 4 %
59.12 W, 65 %, 4 %
59.12 W, 65 %, 4 %
59.02 W, 65 %, 4 %
59.40 W, 65 %, 4 %
59.40 W, 65 %, 4 %
78.11 W, 65 %, 4 %
78.11 W, 65 %, 4 %
63.26 W, 65 %, 4 %
60.46 W, 65 %, 4 %
60.46 W, 65 %, 4 %
60.07 W, 65 %, 4 %
59.98 W, 65 %, 4 %
59.98 W, 48 %, 2 %
72.85 W, 48 %, 2 %
72.85 W, 48 %, 2 %
62.58 W, 48 %, 2 %
60.85 W, 48 %, 2 %
60.85 W, 48 %, 2 %
63.35 W, 48 %, 2 %
63.35 W, 48 %, 2 %
69.87 W, 48 %, 2 %
63.83 W, 48 %, 2 %
63.83 W, 48 %, 2 %
60.56 W, 48 %, 2 %
60.56 W, 48 %, 2 %
71.47 W, 48 %, 2 %
72.75 W, 78 %, 5 %
72.75 W, 78 %, 5 %
62.19 W, 78 %, 5 %
60.56 W, 78 %, 5 %
60.56 W, 78 %, 5 %
66.78 W, 78 %, 5 %
66.78 W, 78 %, 5 %
68.81 W, 78 %, 5 %
63.26 W, 78 %, 5 %
63.26 W, 78 %, 5 %
60.46 W, 78 %, 5 %
60.46 W, 78 %, 5 %
73.97 W, 78 %, 5 %
71.69 W, 78 %, 5 %
71.69 W, 77 %, 4 %
62.10 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
69.76 W, 77 %, 4 %
69.76 W, 77 %, 4 %
68.04 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
77.52 W, 77 %, 4 %
70.44 W, 77 %, 4 %
70.44 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
60.46 W, 77 %, 4 %
66.69 W, 77 %, 4 %
66.69 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
61.52 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
75.41 W, 77 %, 4 %
75.41 W, 77 %, 4 %
66.72 W, 77 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
81.95 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
79.83 W, 76 %, 4 %
79.83 W, 76 %, 4 %
65.76 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
81.00 W, 76 %, 4 %
67.46 W, 76 %, 4 %
67.46 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
77.14 W, 76 %, 4 %
77.14 W, 76 %, 4 %
65.66 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.11 W, 75 %, 4 %
66.60 W, 75 %, 4 %
66.60 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.36 W, 75 %, 4 %
81.85 W, 75 %, 4 %
81.85 W, 75 %, 4 %
64.41 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.22 W, 75 %, 4 %
65.64 W, 75 %, 4 %
65.64 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
78.97 W, 75 %, 4 %
78.97 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.00 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
79.65 W, 74 %, 4 %
79.65 W, 74 %, 4 %
64.12 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
78.24 W, 74 %, 4 %
66.82 W, 74 %, 4 %
66.82 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
59.60 W, 74 %, 4 %
59.21 W, 74 %, 4 %
59.21 W, 74 %, 4 %
66.78 W, 74 %, 4 %
66.78 W, 74 %, 4 %
68.61 W, 74 %, 4 %
63.06 W, 74 %, 4 %
63.06 W, 74 %, 4 %
60.46 W, 64 %, 4 %
60.46 W, 64 %, 4 %
75.90 W, 64 %, 4 %
71.31 W, 64 %, 4 %
71.31 W, 64 %, 4 %
62.10 W, 64 %, 4 %
62.10 W, 64 %, 4 %
60.36 W, 64 %, 4 %
64.03 W, 64 %, 4 %
64.03 W, 64 %, 4 %
68.71 W, 64 %, 4 %
62.68 W, 64 %, 4 %
62.68 W, 64 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
78.39 W, 75 %, 4 %
70.25 W, 75 %, 4 %
70.25 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
72.46 W, 75 %, 4 %
72.46 W, 75 %, 4 %
67.17 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
80.98 W, 75 %, 4 %
69.58 W, 75 %, 4 %
69.58 W, 75 %, 4 %
61.71 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
77.63 W, 75 %, 4 %
77.63 W, 75 %, 4 %
66.05 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 76 %, 4 %
81.86 W, 76 %, 4 %
68.13 W, 76 %, 4 %
68.13 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.09 W, 76 %, 4 %
76.09 W, 76 %, 4 %
66.15 W, 76 %, 4 %
66.15 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
81.66 W, 78 %, 5 %
81.66 W, 78 %, 5 %
64.60 W, 78 %, 5 %
61.42 W, 78 %, 5 %
61.42 W, 78 %, 5 %
60.17 W, 78 %, 5 %
60.17 W, 78 %, 5 %
77.05 W, 78 %, 5 %
66.33 W, 78 %, 5 %
66.33 W, 78 %, 5 %
60.94 W, 78 %, 5 %
60.94 W, 78 %, 5 %
60.07 W, 78 %, 5 %
81.67 W, 78 %, 5 %
81.67 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.87 W, 76 %, 4 %
66.24 W, 76 %, 4 %
66.24 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.71 W, 76 %, 4 %
80.71 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
76.12 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
78.39 W, 76 %, 4 %
78.39 W, 76 %, 4 %
63.73 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
74.29 W, 77 %, 4 %
65.76 W, 77 %, 4 %
65.76 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
78.58 W, 77 %, 4 %
78.58 W, 77 %, 4 %
63.93 W, 77 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.51 W, 74 %, 4 %
66.15 W, 74 %, 4 %
66.15 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.27 W, 74 %, 4 %
81.48 W, 74 %, 4 %
81.48 W, 74 %, 4 %
64.32 W, 74 %, 4 %
64.32 W, 74 %, 4 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.40 W, 75 %, 4 %
78.40 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
73.91 W, 75 %, 4 %
65.57 W, 75 %, 4 %
65.57 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
81.18 W, 75 %, 4 %
81.18 W, 75 %, 4 %
64.12 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.29 W, 75 %, 4 %
66.11 W, 75 %, 4 %
66.11 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
78.49 W, 75 %, 4 %
78.49 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
73.62 W, 75 %, 4 %
65.18 W, 75 %, 4 %
65.18 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.21 W, 65 %, 4 %
59.02 W, 65 %, 4 %
59.02 W, 65 %, 4 %
59.01 W, 65 %, 4 %
59.01 W, 65 %, 4 %
59.01 W, 65 %, 4 %
59.40 W, 65 %, 4 %
59.40 W, 65 %, 4 %
76.77 W, 65 %, 4 %
76.77 W, 65 %, 4 %
63.35 W, 65 %, 4 %
61.13 W, 65 %, 4 %
61.13 W, 65 %, 4 %
60.27 W, 65 %, 4 %
60.27 W, 48 %, 2 %
73.43 W, 48 %, 2 %
65.47 W, 48 %, 2 %
65.47 W, 48 %, 2 %
60.85 W, 48 %, 2 %
60.85 W, 48 %, 2 %
60.07 W, 48 %, 2 %
80.51 W, 48 %, 2 %
80.51 W, 48 %, 2 %
64.32 W, 48 %, 2 %
64.32 W, 48 %, 2 %
60.65 W, 48 %, 2 %
60.27 W, 48 %, 2 %
60.27 W, 75 %, 4 %
78.20 W, 75 %, 4 %
66.34 W, 75 %, 4 %
66.34 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
81.77 W, 75 %, 4 %
81.77 W, 75 %, 4 %
64.61 W, 75 %, 4 %
64.61 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.40 W, 77 %, 4 %
66.24 W, 77 %, 4 %
66.24 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.26 W, 77 %, 4 %
81.48 W, 77 %, 4 %
81.48 W, 77 %, 4 %
64.32 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.18 W, 77 %, 4 %
60.18 W, 77 %, 4 %
75.93 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.69 W, 76 %, 4 %
78.69 W, 76 %, 4 %
63.64 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
74.39 W, 76 %, 4 %
65.67 W, 77 %, 4 %
65.67 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.17 W, 77 %, 4 %
80.42 W, 77 %, 4 %
80.42 W, 77 %, 4 %
64.32 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
76.19 W, 77 %, 4 %
66.15 W, 77 %, 4 %
66.15 W, 76 %, 4 %
60.95 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
78.40 W, 76 %, 4 %
78.40 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
73.81 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
62.97 W, 76 %, 4 %
77.83 W, 76 %, 4 %
77.83 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.18 W, 76 %, 4 %
66.40 W, 76 %, 4 %
66.40 W, 76 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
79.08 W, 74 %, 4 %
79.08 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
73.62 W, 74 %, 4 %
64.99 W, 74 %, 4 %
64.99 W, 74 %, 4 %
60.75 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
74.58 W, 76 %, 4 %
74.58 W, 76 %, 4 %
62.77 W, 76 %, 4 %
60.95 W, 76 %, 4 %
60.95 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
71.60 W, 76 %, 4 %
64.60 W, 76 %, 4 %
64.60 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
72.75 W, 76 %, 4 %
72.75 W, 76 %, 4 %
62.48 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
70.06 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 75 %, 4 %
71.11 W, 75 %, 4 %
72.37 W, 75 %, 4 %
72.37 W, 75 %, 4 %
62.29 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
66.41 W, 75 %, 4 %
66.41 W, 75 %, 4 %
69.00 W, 75 %, 4 %
63.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
73.33 W, 75 %, 4 %
71.98 W, 75 %, 4 %
71.98 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
70.06 W, 75 %, 4 %
70.06 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.31 W, 71 %, 4 %
71.11 W, 71 %, 4 %
72.28 W, 71 %, 4 %
72.28 W, 71 %, 4 %
62.19 W, 71 %, 4 %
60.65 W, 71 %, 4 %
60.65 W, 71 %, 4 %
59.50 W, 71 %, 4 %
59.50 W, 71 %, 4 %
79.06 W, 71 %, 4 %
67.36 W, 71 %, 4 %
67.36 W, 71 %, 4 %
61.33 W, 71 %, 4 %
61.33 W, 68 %, 4 %
60.37 W, 68 %, 4 %
80.41 W, 68 %, 4 %
80.41 W, 68 %, 4 %
65.18 W, 68 %, 4 %
61.52 W, 68 %, 4 %
61.52 W, 68 %, 4 %
60.27 W, 68 %, 4 %
81.38 W, 68 %, 4 %
81.38 W, 68 %, 4 %
64.89 W, 68 %, 4 %
61.42 W, 68 %, 4 %
61.42 W, 68 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.25 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
77.52 W, 76 %, 4 %
77.52 W, 76 %, 4 %
63.45 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 75 %, 4 %
73.62 W, 75 %, 4 %
65.28 W, 75 %, 4 %
65.28 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
62.00 W, 75 %, 4 %
77.52 W, 75 %, 4 %
77.52 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
76.09 W, 75 %, 4 %
66.44 W, 75 %, 4 %
66.44 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
81.95 W, 75 %, 4 %
81.95 W, 75 %, 4 %
64.51 W, 75 %, 4 %
64.51 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
79.06 W, 77 %, 4 %
79.06 W, 77 %, 4 %
63.64 W, 77 %, 4 %
61.32 W, 77 %, 4 %
61.32 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
74.00 W, 77 %, 4 %
65.67 W, 77 %, 4 %
65.67 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.17 W, 77 %, 4 %
81.85 W, 77 %, 4 %
81.85 W, 75 %, 4 %
64.31 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.55 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.61 W, 75 %, 4 %
80.61 W, 75 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
78.39 W, 76 %, 4 %
66.14 W, 76 %, 4 %
66.14 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
79.93 W, 76 %, 4 %
79.93 W, 76 %, 4 %
64.22 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.29 W, 76 %, 4 %
66.33 W, 76 %, 4 %
66.33 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
81.67 W, 76 %, 4 %
81.67 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
79.08 W, 75 %, 4 %
79.08 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
74.86 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.75 W, 75 %, 4 %
79.75 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.27 W, 75 %, 4 %
66.11 W, 75 %, 4 %
66.11 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
81.66 W, 75 %, 4 %
81.66 W, 75 %, 4 %
64.22 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.18 W, 75 %, 4 %
66.24 W, 75 %, 4 %
66.24 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
81.56 W, 75 %, 4 %
81.56 W, 75 %, 4 %
64.22 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.00 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
77.52 W, 75 %, 4 %
77.52 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
74.10 W, 75 %, 4 %
65.66 W, 75 %, 4 %
65.66 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
61.71 W, 75 %, 4 %
77.81 W, 75 %, 4 %
77.81 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.32 W, 75 %, 4 %
66.23 W, 75 %, 4 %
66.23 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.51 W, 75 %, 4 %
80.51 W, 75 %, 4 %
63.92 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.55 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.42 W, 75 %, 4 %
80.42 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.35 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.08 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.11 W, 76 %, 4 %
59.11 W, 55 %, 3 %
59.01 W, 55 %, 3 %
59.01 W, 55 %, 3 %
59.12 W, 55 %, 3 %
59.30 W, 55 %, 3 %
59.30 W, 55 %, 3 %
77.73 W, 55 %, 3 %
77.73 W, 55 %, 3 %
63.54 W, 55 %, 3 %
61.23 W, 55 %, 3 %
61.23 W, 55 %, 3 %
60.27 W, 55 %, 3 %
60.27 W, 55 %, 3 %
73.71 W, 55 %, 3 %
65.24 W, 61 %, 4 %
65.24 W, 61 %, 4 %
60.85 W, 61 %, 4 %
60.85 W, 61 %, 4 %
62.77 W, 61 %, 4 %
76.67 W, 61 %, 4 %
76.67 W, 61 %, 4 %
63.35 W, 61 %, 4 %
60.95 W, 61 %, 4 %
60.95 W, 61 %, 4 %
60.17 W, 61 %, 4 %
60.17 W, 61 %, 4 %
76.19 W, 61 %, 4 %
66.11 W, 61 %, 4 %
66.11 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.51 W, 75 %, 4 %
80.51 W, 75 %, 4 %
64.03 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.19 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.27 W, 75 %, 4 %
80.23 W, 75 %, 4 %
80.23 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.90 W, 75 %, 4 %
65.92 W, 75 %, 4 %
65.92 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.80 W, 75 %, 4 %
80.80 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
76.00 W, 75 %, 4 %
66.14 W, 75 %, 4 %
66.14 W, 75 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.50 W, 74 %, 4 %
80.50 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.09 W, 74 %, 4 %
