power.draw [W], utilization.gpu [%], utilization.memory [%]
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
50.40 W, 0 %, 0 %
50.40 W, 0 %, 0 %
27.08 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
19.74 W, 0 %, 0 %
19.74 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
47.51 W, 0 %, 0 %
47.51 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.61 W, 0 %, 0 %
66.61 W, 0 %, 0 %
66.60 W, 0 %, 0 %
66.60 W, 0 %, 0 %
66.60 W, 0 %, 0 %
66.60 W, 0 %, 0 %
66.70 W, 0 %, 0 %
66.70 W, 0 %, 0 %
66.70 W, 9 %, 0 %
66.92 W, 9 %, 0 %
66.79 W, 9 %, 0 %
66.79 W, 9 %, 0 %
67.57 W, 9 %, 0 %
67.57 W, 9 %, 0 %
67.86 W, 9 %, 0 %
68.05 W, 9 %, 0 %
68.05 W, 9 %, 0 %
68.14 W, 9 %, 0 %
68.14 W, 9 %, 0 %
68.14 W, 9 %, 0 %
68.24 W, 9 %, 0 %
68.24 W, 47 %, 1 %
67.95 W, 47 %, 1 %
67.95 W, 47 %, 1 %
67.76 W, 47 %, 1 %
67.66 W, 47 %, 1 %
67.66 W, 47 %, 1 %
67.76 W, 47 %, 1 %
67.76 W, 47 %, 1 %
67.66 W, 47 %, 1 %
67.66 W, 47 %, 1 %
67.66 W, 47 %, 1 %
67.79 W, 47 %, 1 %
67.79 W, 47 %, 1 %
67.59 W, 47 %, 1 %
67.78 W, 58 %, 2 %
67.78 W, 58 %, 2 %
102.04 W, 58 %, 2 %
102.04 W, 58 %, 2 %
150.91 W, 58 %, 2 %
157.81 W, 58 %, 2 %
157.81 W, 58 %, 2 %
158.48 W, 58 %, 2 %
158.48 W, 58 %, 2 %
157.07 W, 58 %, 2 %
126.12 W, 58 %, 2 %
126.12 W, 58 %, 2 %
80.51 W, 58 %, 2 %
80.51 W, 58 %, 2 %
72.76 W, 92 %, 57 %
71.70 W, 92 %, 57 %
71.70 W, 92 %, 57 %
69.68 W, 92 %, 57 %
69.68 W, 92 %, 57 %
67.88 W, 92 %, 57 %
67.49 W, 92 %, 57 %
67.49 W, 92 %, 57 %
67.11 W, 92 %, 57 %
67.11 W, 92 %, 57 %
67.11 W, 92 %, 57 %
67.11 W, 92 %, 57 %
67.11 W, 92 %, 57 %
67.11 W, 92 %, 57 %
67.11 W, 39 %, 2 %
66.91 W, 39 %, 2 %
67.68 W, 39 %, 2 %
67.68 W, 39 %, 2 %
68.17 W, 39 %, 2 %
68.17 W, 39 %, 2 %
68.36 W, 39 %, 2 %
68.26 W, 39 %, 2 %
68.26 W, 39 %, 2 %
67.88 W, 39 %, 2 %
67.88 W, 39 %, 2 %
67.88 W, 39 %, 2 %
67.88 W, 39 %, 2 %
67.88 W, 39 %, 2 %
67.97 W, 55 %, 2 %
67.97 W, 55 %, 2 %
67.88 W, 55 %, 2 %
67.97 W, 55 %, 2 %
67.97 W, 55 %, 2 %
67.78 W, 55 %, 2 %
67.78 W, 55 %, 2 %
67.88 W, 55 %, 2 %
67.87 W, 55 %, 2 %
67.87 W, 55 %, 2 %
122.56 W, 55 %, 2 %
122.56 W, 55 %, 2 %
154.35 W, 55 %, 2 %
158.57 W, 55 %, 2 %
158.57 W, 70 %, 29 %
158.18 W, 70 %, 29 %
158.18 W, 70 %, 29 %
154.63 W, 70 %, 29 %
117.91 W, 70 %, 29 %
117.91 W, 70 %, 29 %
79.11 W, 70 %, 29 %
79.11 W, 70 %, 29 %
72.57 W, 70 %, 29 %
71.61 W, 70 %, 29 %
71.61 W, 70 %, 29 %
69.42 W, 70 %, 29 %
69.42 W, 70 %, 29 %
68.52 W, 70 %, 29 %
68.43 W, 88 %, 31 %
68.43 W, 88 %, 31 %
67.59 W, 88 %, 31 %
67.59 W, 88 %, 31 %
67.11 W, 88 %, 31 %
67.11 W, 88 %, 31 %
67.11 W, 88 %, 31 %
67.20 W, 88 %, 31 %
67.20 W, 88 %, 31 %
67.01 W, 88 %, 31 %
67.01 W, 88 %, 31 %
67.01 W, 88 %, 31 %
67.01 W, 88 %, 31 %
67.01 W, 88 %, 31 %
67.11 W, 23 %, 1 %
67.11 W, 23 %, 1 %
67.11 W, 23 %, 1 %
67.11 W, 23 %, 1 %
67.11 W, 23 %, 1 %
67.01 W, 23 %, 1 %
67.01 W, 23 %, 1 %
67.01 W, 23 %, 1 %
67.11 W, 23 %, 1 %
67.11 W, 23 %, 1 %
68.17 W, 23 %, 1 %
68.07 W, 23 %, 1 %
68.07 W, 23 %, 1 %
67.78 W, 23 %, 1 %
67.78 W, 33 %, 1 %
67.88 W, 33 %, 1 %
67.88 W, 33 %, 1 %
67.88 W, 33 %, 1 %
67.97 W, 33 %, 1 %
67.97 W, 33 %, 1 %
67.78 W, 33 %, 1 %
67.78 W, 33 %, 1 %
67.78 W, 33 %, 1 %
67.88 W, 33 %, 1 %
92.86 W, 33 %, 1 %
92.86 W, 33 %, 1 %
150.03 W, 33 %, 1 %
150.03 W, 66 %, 21 %
159.03 W, 66 %, 21 %
158.96 W, 66 %, 21 %
158.96 W, 66 %, 21 %
158.66 W, 66 %, 21 %
158.66 W, 66 %, 21 %
109.29 W, 66 %, 21 %
83.30 W, 66 %, 21 %
83.30 W, 66 %, 21 %
73.34 W, 66 %, 21 %
73.34 W, 66 %, 21 %
71.51 W, 66 %, 21 %
69.97 W, 66 %, 21 %
69.97 W, 66 %, 21 %
68.62 W, 92 %, 39 %
68.62 W, 92 %, 39 %
68.42 W, 92 %, 39 %
68.42 W, 92 %, 39 %
68.42 W, 92 %, 39 %
68.42 W, 92 %, 39 %
68.42 W, 92 %, 39 %
68.26 W, 92 %, 39 %
68.26 W, 92 %, 39 %
68.26 W, 92 %, 39 %
67.59 W, 92 %, 39 %
67.59 W, 92 %, 39 %
67.20 W, 92 %, 39 %
67.20 W, 92 %, 39 %
67.20 W, 45 %, 1 %
67.11 W, 45 %, 1 %
67.11 W, 45 %, 1 %
67.75 W, 45 %, 1 %
67.97 W, 45 %, 1 %
67.97 W, 45 %, 1 %
68.07 W, 45 %, 1 %
68.07 W, 45 %, 1 %
67.97 W, 45 %, 1 %
68.07 W, 45 %, 1 %
68.07 W, 45 %, 1 %
67.85 W, 45 %, 1 %
67.85 W, 45 %, 1 %
67.88 W, 45 %, 1 %
67.88 W, 55 %, 2 %
67.88 W, 55 %, 2 %
123.72 W, 55 %, 2 %
150.31 W, 55 %, 2 %
150.31 W, 55 %, 2 %
158.74 W, 55 %, 2 %
158.74 W, 55 %, 2 %
158.55 W, 55 %, 2 %
158.66 W, 55 %, 2 %
158.66 W, 55 %, 2 %
110.64 W, 55 %, 2 %
110.64 W, 55 %, 2 %
77.95 W, 55 %, 2 %
73.34 W, 55 %, 2 %
73.34 W, 91 %, 57 %
71.51 W, 91 %, 57 %
71.51 W, 91 %, 57 %
69.23 W, 91 %, 57 %
68.75 W, 91 %, 57 %
68.75 W, 91 %, 57 %
68.55 W, 91 %, 57 %
68.55 W, 91 %, 57 %
68.24 W, 91 %, 57 %
68.33 W, 91 %, 57 %
68.33 W, 91 %, 57 %
68.33 W, 91 %, 57 %
68.33 W, 91 %, 57 %
68.46 W, 91 %, 57 %
68.46 W, 67 %, 3 %
68.46 W, 67 %, 3 %
67.95 W, 67 %, 3 %
67.95 W, 67 %, 3 %
67.95 W, 67 %, 3 %
67.97 W, 67 %, 3 %
67.97 W, 67 %, 3 %
68.07 W, 67 %, 3 %
68.07 W, 67 %, 3 %
67.97 W, 67 %, 3 %
68.07 W, 67 %, 3 %
68.07 W, 67 %, 3 %
67.88 W, 67 %, 3 %
67.88 W, 60 %, 2 %
67.97 W, 60 %, 2 %
96.57 W, 60 %, 2 %
96.57 W, 60 %, 2 %
151.08 W, 60 %, 2 %
151.08 W, 60 %, 2 %
159.14 W, 60 %, 2 %
158.75 W, 60 %, 2 %
158.75 W, 60 %, 2 %
158.75 W, 60 %, 2 %
158.75 W, 60 %, 2 %
109.82 W, 60 %, 2 %
82.82 W, 60 %, 2 %
82.82 W, 60 %, 2 %
73.24 W, 91 %, 57 %
73.24 W, 91 %, 57 %
71.60 W, 91 %, 57 %
69.78 W, 91 %, 57 %
69.78 W, 91 %, 57 %
68.75 W, 91 %, 57 %
68.75 W, 91 %, 57 %
68.46 W, 91 %, 57 %
68.55 W, 91 %, 57 %
68.55 W, 91 %, 57 %
68.33 W, 91 %, 57 %
68.33 W, 91 %, 57 %
68.33 W, 91 %, 57 %
68.42 W, 91 %, 57 %
68.42 W, 67 %, 3 %
68.35 W, 67 %, 3 %
68.35 W, 67 %, 3 %
67.97 W, 67 %, 3 %
67.97 W, 67 %, 3 %
67.97 W, 67 %, 3 %
67.97 W, 67 %, 3 %
67.97 W, 67 %, 3 %
68.07 W, 67 %, 3 %
67.97 W, 67 %, 3 %
67.97 W, 67 %, 3 %
67.78 W, 67 %, 3 %
67.78 W, 67 %, 3 %
67.88 W, 67 %, 3 %
67.88 W, 60 %, 2 %
67.88 W, 60 %, 2 %
99.75 W, 60 %, 2 %
99.75 W, 60 %, 2 %
151.38 W, 60 %, 2 %
157.88 W, 60 %, 2 %
157.88 W, 60 %, 2 %
158.64 W, 60 %, 2 %
158.64 W, 60 %, 2 %
158.56 W, 60 %, 2 %
136.40 W, 60 %, 2 %
136.40 W, 60 %, 2 %
81.67 W, 60 %, 2 %
81.67 W, 60 %, 2 %
72.95 W, 89 %, 56 %
71.89 W, 89 %, 56 %
71.89 W, 89 %, 56 %
70.16 W, 89 %, 56 %
70.16 W, 89 %, 56 %
68.84 W, 89 %, 56 %
68.52 W, 89 %, 56 %
68.52 W, 89 %, 56 %
68.36 W, 89 %, 56 %
68.36 W, 89 %, 56 %
68.55 W, 89 %, 56 %
68.46 W, 89 %, 56 %
68.46 W, 89 %, 56 %
68.52 W, 89 %, 56 %
68.52 W, 69 %, 3 %
68.23 W, 69 %, 3 %
68.13 W, 69 %, 3 %
68.13 W, 69 %, 3 %
67.97 W, 69 %, 3 %
67.97 W, 69 %, 3 %
68.04 W, 69 %, 3 %
68.17 W, 69 %, 3 %
68.17 W, 69 %, 3 %
68.07 W, 69 %, 3 %
68.07 W, 69 %, 3 %
68.04 W, 69 %, 3 %
67.94 W, 69 %, 3 %
67.94 W, 69 %, 3 %
68.07 W, 60 %, 2 %
68.07 W, 60 %, 2 %
85.76 W, 60 %, 2 %
136.24 W, 60 %, 2 %
136.24 W, 60 %, 2 %
157.04 W, 60 %, 2 %
157.04 W, 60 %, 2 %
159.14 W, 60 %, 2 %
158.56 W, 60 %, 2 %
158.56 W, 60 %, 2 %
153.67 W, 60 %, 2 %
153.67 W, 60 %, 2 %
85.52 W, 60 %, 2 %
75.46 W, 60 %, 2 %
75.46 W, 89 %, 56 %
72.08 W, 89 %, 56 %
72.08 W, 89 %, 56 %
70.44 W, 89 %, 56 %
69.10 W, 89 %, 56 %
69.10 W, 89 %, 56 %
68.52 W, 89 %, 56 %
68.52 W, 89 %, 56 %
68.46 W, 89 %, 56 %
68.36 W, 89 %, 56 %
68.36 W, 89 %, 56 %
68.46 W, 89 %, 56 %
68.46 W, 89 %, 56 %
68.42 W, 89 %, 56 %
68.42 W, 69 %, 3 %
68.42 W, 69 %, 3 %
68.23 W, 69 %, 3 %
68.23 W, 69 %, 3 %
68.07 W, 69 %, 3 %
68.07 W, 69 %, 3 %
68.07 W, 69 %, 3 %
68.07 W, 69 %, 3 %
68.07 W, 69 %, 3 %
67.95 W, 69 %, 3 %
67.97 W, 69 %, 3 %
67.97 W, 69 %, 3 %
67.94 W, 69 %, 3 %
67.94 W, 69 %, 3 %
67.95 W, 60 %, 2 %
68.04 W, 60 %, 2 %
68.04 W, 60 %, 2 %
137.66 W, 60 %, 2 %
137.66 W, 60 %, 2 %
157.49 W, 60 %, 2 %
159.22 W, 60 %, 2 %
159.22 W, 60 %, 2 %
158.45 W, 60 %, 2 %
158.45 W, 60 %, 2 %
154.10 W, 60 %, 2 %
96.81 W, 60 %, 2 %
96.81 W, 60 %, 2 %
75.65 W, 60 %, 2 %
75.65 W, 89 %, 56 %
72.19 W, 89 %, 56 %
71.61 W, 89 %, 56 %
71.61 W, 89 %, 56 %
69.10 W, 89 %, 56 %
69.10 W, 89 %, 56 %
68.52 W, 89 %, 56 %
68.42 W, 89 %, 56 %
68.42 W, 89 %, 56 %
68.43 W, 89 %, 56 %
68.43 W, 89 %, 56 %
68.46 W, 89 %, 56 %
68.55 W, 89 %, 56 %
68.55 W, 69 %, 3 %
68.35 W, 69 %, 3 %
68.35 W, 69 %, 3 %
67.97 W, 69 %, 3 %
67.30 W, 69 %, 3 %
67.30 W, 69 %, 3 %
67.20 W, 69 %, 3 %
67.20 W, 69 %, 3 %
67.01 W, 69 %, 3 %
67.01 W, 69 %, 3 %
67.01 W, 69 %, 3 %
67.11 W, 69 %, 3 %
67.11 W, 69 %, 3 %
67.49 W, 69 %, 3 %
67.88 W, 29 %, 1 %
67.88 W, 29 %, 1 %
67.94 W, 29 %, 1 %
67.94 W, 29 %, 1 %
67.97 W, 29 %, 1 %
67.97 W, 29 %, 1 %
67.97 W, 29 %, 1 %
68.07 W, 29 %, 1 %
68.07 W, 29 %, 1 %
68.04 W, 29 %, 1 %
104.01 W, 29 %, 1 %
104.01 W, 29 %, 1 %
152.23 W, 29 %, 1 %
