power.draw [W], utilization.gpu [%], utilization.memory [%]
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
32.57 W, 1 %, 0 %
50.18 W, 1 %, 0 %
55.78 W, 1 %, 0 %
57.09 W, 1 %, 0 %
56.23 W, 1 %, 0 %
56.32 W, 1 %, 0 %
56.22 W, 1 %, 0 %
56.22 W, 1 %, 0 %
56.22 W, 1 %, 0 %
56.22 W, 11 %, 0 %
56.32 W, 11 %, 0 %
56.32 W, 11 %, 0 %
56.35 W, 11 %, 0 %
56.32 W, 11 %, 0 %
56.45 W, 11 %, 0 %
56.32 W, 11 %, 0 %
56.71 W, 11 %, 0 %
57.19 W, 20 %, 1 %
57.48 W, 20 %, 1 %
57.57 W, 20 %, 1 %
57.58 W, 20 %, 1 %
57.29 W, 20 %, 1 %
57.38 W, 20 %, 1 %
57.18 W, 20 %, 1 %
57.28 W, 20 %, 1 %
57.18 W, 63 %, 2 %
57.28 W, 63 %, 2 %
57.18 W, 63 %, 2 %
57.19 W, 63 %, 2 %
77.63 W, 63 %, 2 %
79.17 W, 63 %, 2 %
79.17 W, 63 %, 2 %
84.16 W, 63 %, 2 %
80.43 W, 63 %, 2 %
79.85 W, 83 %, 15 %
85.12 W, 83 %, 15 %
80.71 W, 83 %, 15 %
79.74 W, 83 %, 15 %
86.92 W, 83 %, 15 %
83.02 W, 83 %, 15 %
82.34 W, 83 %, 15 %
86.53 W, 83 %, 15 %
83.88 W, 100 %, 25 %
82.44 W, 100 %, 25 %
81.97 W, 100 %, 25 %
96.28 W, 100 %, 25 %
67.21 W, 100 %, 25 %
61.04 W, 100 %, 25 %
59.31 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.73 W, 98 %, 18 %
58.73 W, 98 %, 18 %
58.83 W, 98 %, 18 %
57.86 W, 98 %, 18 %
57.67 W, 98 %, 18 %
57.57 W, 98 %, 18 %
56.92 W, 98 %, 18 %
56.54 W, 98 %, 18 %
56.64 W, 98 %, 18 %
56.35 W, 60 %, 2 %
56.45 W, 60 %, 2 %
56.45 W, 60 %, 2 %
56.45 W, 60 %, 2 %
56.45 W, 60 %, 2 %
56.54 W, 60 %, 2 %
56.45 W, 60 %, 2 %
56.35 W, 60 %, 2 %
56.45 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.63 W, 17 %, 0 %
56.54 W, 17 %, 0 %
57.28 W, 17 %, 0 %
57.21 W, 17 %, 0 %
57.38 W, 32 %, 1 %
57.28 W, 32 %, 1 %
57.38 W, 32 %, 1 %
57.28 W, 32 %, 1 %
57.38 W, 32 %, 1 %
56.74 W, 32 %, 1 %
78.11 W, 32 %, 1 %
79.27 W, 32 %, 1 %
79.85 W, 32 %, 1 %
83.11 W, 71 %, 9 %
80.62 W, 71 %, 9 %
79.75 W, 71 %, 9 %
84.84 W, 71 %, 9 %
80.81 W, 71 %, 9 %
80.04 W, 71 %, 9 %
86.76 W, 71 %, 9 %
83.21 W, 71 %, 9 %
82.35 W, 100 %, 25 %
89.71 W, 100 %, 25 %
83.51 W, 100 %, 25 %
82.34 W, 100 %, 25 %
82.72 W, 100 %, 25 %
95.05 W, 100 %, 25 %
65.96 W, 100 %, 25 %
60.66 W, 100 %, 25 %
59.02 W, 97 %, 22 %
58.93 W, 97 %, 22 %
58.73 W, 97 %, 22 %
58.83 W, 97 %, 22 %
58.73 W, 97 %, 22 %
58.08 W, 97 %, 22 %
57.57 W, 97 %, 22 %
57.76 W, 97 %, 22 %
57.67 W, 97 %, 22 %
57.57 W, 84 %, 3 %
57.57 W, 84 %, 3 %
57.67 W, 84 %, 3 %
57.57 W, 84 %, 3 %
57.28 W, 84 %, 3 %
57.28 W, 84 %, 3 %
57.18 W, 84 %, 3 %
57.47 W, 84 %, 3 %
57.19 W, 64 %, 2 %
57.38 W, 64 %, 2 %
57.28 W, 64 %, 2 %
76.09 W, 64 %, 2 %
79.37 W, 64 %, 2 %
79.46 W, 64 %, 2 %
86.34 W, 64 %, 2 %
80.89 W, 64 %, 2 %
80.12 W, 84 %, 16 %
87.88 W, 84 %, 16 %
81.48 W, 84 %, 16 %
80.23 W, 84 %, 16 %
85.95 W, 84 %, 16 %
83.59 W, 84 %, 16 %
82.44 W, 84 %, 16 %
82.25 W, 84 %, 16 %
84.55 W, 84 %, 16 %
82.82 W, 100 %, 26 %
82.16 W, 100 %, 26 %
93.61 W, 100 %, 26 %
69.97 W, 100 %, 26 %
61.81 W, 100 %, 26 %
59.69 W, 100 %, 26 %
58.83 W, 100 %, 26 %
58.73 W, 100 %, 26 %
58.83 W, 98 %, 16 %
58.73 W, 98 %, 16 %
58.05 W, 98 %, 16 %
57.57 W, 98 %, 16 %
57.76 W, 98 %, 16 %
57.57 W, 98 %, 16 %
57.67 W, 98 %, 16 %
57.67 W, 98 %, 16 %
57.76 W, 98 %, 16 %
57.48 W, 73 %, 2 %
57.47 W, 73 %, 2 %
57.38 W, 73 %, 2 %
57.38 W, 73 %, 2 %
57.28 W, 73 %, 2 %
57.38 W, 73 %, 2 %
57.38 W, 73 %, 2 %
57.18 W, 73 %, 2 %
56.83 W, 65 %, 2 %
77.44 W, 65 %, 2 %
79.17 W, 65 %, 2 %
79.75 W, 65 %, 2 %
84.26 W, 65 %, 2 %
80.62 W, 65 %, 2 %
79.83 W, 65 %, 2 %
85.41 W, 65 %, 2 %
80.89 W, 88 %, 22 %
79.85 W, 88 %, 22 %
86.92 W, 88 %, 22 %
83.02 W, 88 %, 22 %
82.24 W, 88 %, 22 %
86.82 W, 88 %, 22 %
83.87 W, 88 %, 22 %
82.45 W, 88 %, 22 %
81.95 W, 100 %, 25 %
96.29 W, 100 %, 25 %
67.08 W, 100 %, 25 %
61.14 W, 100 %, 25 %
59.31 W, 100 %, 25 %
59.02 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.08 W, 98 %, 12 %
57.67 W, 98 %, 12 %
57.67 W, 98 %, 12 %
57.67 W, 98 %, 12 %
57.67 W, 98 %, 12 %
57.66 W, 98 %, 12 %
57.57 W, 98 %, 12 %
57.57 W, 98 %, 12 %
57.48 W, 64 %, 2 %
57.38 W, 64 %, 2 %
57.38 W, 64 %, 2 %
57.38 W, 64 %, 2 %
57.28 W, 64 %, 2 %
57.38 W, 64 %, 2 %
57.28 W, 64 %, 2 %
75.13 W, 64 %, 2 %
78.97 W, 64 %, 2 %
79.85 W, 67 %, 5 %
87.59 W, 67 %, 5 %
81.49 W, 67 %, 5 %
80.12 W, 67 %, 5 %
87.11 W, 67 %, 5 %
81.66 W, 67 %, 5 %
80.33 W, 67 %, 5 %
80.47 W, 67 %, 5 %
83.97 W, 100 %, 24 %
82.54 W, 100 %, 24 %
82.24 W, 100 %, 24 %
84.80 W, 100 %, 24 %
82.73 W, 100 %, 24 %
82.44 W, 100 %, 24 %
92.79 W, 100 %, 24 %
71.89 W, 100 %, 24 %
62.10 W, 98 %, 27 %
59.69 W, 98 %, 27 %
58.93 W, 98 %, 27 %
58.72 W, 98 %, 27 %
58.85 W, 98 %, 27 %
58.73 W, 98 %, 27 %
58.37 W, 98 %, 27 %
57.76 W, 98 %, 27 %
57.76 W, 98 %, 27 %
57.76 W, 90 %, 4 %
57.67 W, 90 %, 4 %
57.66 W, 90 %, 4 %
57.76 W, 90 %, 4 %
57.57 W, 90 %, 4 %
56.64 W, 90 %, 4 %
56.51 W, 90 %, 4 %
56.35 W, 90 %, 4 %
56.54 W, 46 %, 1 %
56.45 W, 46 %, 1 %
56.53 W, 46 %, 1 %
56.35 W, 46 %, 1 %
56.53 W, 46 %, 1 %
56.35 W, 46 %, 1 %
56.54 W, 46 %, 1 %
56.45 W, 46 %, 1 %
56.44 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.28 W, 18 %, 1 %
56.92 W, 18 %, 1 %
78.02 W, 18 %, 1 %
79.27 W, 18 %, 1 %
79.65 W, 18 %, 1 %
83.49 W, 67 %, 9 %
80.62 W, 67 %, 9 %
79.94 W, 67 %, 9 %
84.70 W, 67 %, 9 %
80.91 W, 67 %, 9 %
80.14 W, 67 %, 9 %
86.72 W, 67 %, 9 %
83.01 W, 67 %, 9 %
82.44 W, 100 %, 25 %
88.65 W, 100 %, 25 %
83.69 W, 100 %, 25 %
82.53 W, 100 %, 25 %
81.76 W, 100 %, 25 %
93.93 W, 100 %, 25 %
66.15 W, 100 %, 25 %
60.95 W, 100 %, 25 %
59.21 W, 97 %, 23 %
58.92 W, 97 %, 23 %
58.73 W, 97 %, 23 %
58.92 W, 97 %, 23 %
58.73 W, 97 %, 23 %
58.15 W, 97 %, 23 %
57.76 W, 97 %, 23 %
57.76 W, 97 %, 23 %
57.76 W, 97 %, 23 %
57.67 W, 84 %, 3 %
57.86 W, 84 %, 3 %
57.57 W, 84 %, 3 %
57.57 W, 84 %, 3 %
57.38 W, 84 %, 3 %
57.38 W, 84 %, 3 %
57.28 W, 84 %, 3 %
56.73 W, 84 %, 3 %
56.51 W, 58 %, 2 %
56.54 W, 58 %, 2 %
56.31 W, 58 %, 2 %
56.35 W, 58 %, 2 %
56.44 W, 58 %, 2 %
57.00 W, 58 %, 2 %
57.28 W, 58 %, 2 %
57.18 W, 58 %, 2 %
78.21 W, 58 %, 2 %
79.56 W, 35 %, 3 %
79.65 W, 35 %, 3 %
83.69 W, 35 %, 3 %
80.52 W, 35 %, 3 %
80.04 W, 35 %, 3 %
84.51 W, 35 %, 3 %
80.80 W, 35 %, 3 %
80.14 W, 35 %, 3 %
86.47 W, 100 %, 24 %
83.07 W, 100 %, 24 %
82.26 W, 100 %, 24 %
89.32 W, 100 %, 24 %
83.69 W, 100 %, 24 %
82.63 W, 100 %, 24 %
81.58 W, 100 %, 24 %
95.39 W, 100 %, 24 %
65.96 W, 100 %, 29 %
60.75 W, 100 %, 29 %
59.31 W, 100 %, 29 %
58.83 W, 100 %, 29 %
58.83 W, 100 %, 29 %
58.73 W, 100 %, 29 %
58.83 W, 100 %, 29 %
58.05 W, 100 %, 29 %
57.67 W, 100 %, 29 %
57.76 W, 91 %, 4 %
57.67 W, 91 %, 4 %
57.76 W, 91 %, 4 %
57.57 W, 91 %, 4 %
57.67 W, 91 %, 4 %
57.57 W, 91 %, 4 %
57.57 W, 91 %, 4 %
57.38 W, 91 %, 4 %
57.48 W, 64 %, 2 %
57.38 W, 64 %, 2 %
57.18 W, 64 %, 2 %
56.53 W, 64 %, 2 %
56.63 W, 64 %, 2 %
56.35 W, 64 %, 2 %
56.44 W, 64 %, 2 %
56.53 W, 64 %, 2 %
56.53 W, 33 %, 1 %
57.21 W, 33 %, 1 %
78.11 W, 33 %, 1 %
79.46 W, 33 %, 1 %
79.75 W, 33 %, 1 %
83.69 W, 33 %, 1 %
80.62 W, 33 %, 1 %
79.85 W, 33 %, 1 %
85.41 W, 85 %, 19 %
80.89 W, 85 %, 19 %
79.94 W, 85 %, 19 %
86.72 W, 85 %, 19 %
83.11 W, 85 %, 19 %
82.53 W, 85 %, 19 %
87.59 W, 85 %, 19 %
83.79 W, 85 %, 19 %
82.44 W, 85 %, 19 %
81.95 W, 100 %, 26 %
96.57 W, 100 %, 26 %
66.63 W, 100 %, 26 %
60.95 W, 100 %, 26 %
59.21 W, 100 %, 26 %
59.02 W, 100 %, 26 %
58.83 W, 100 %, 26 %
58.85 W, 100 %, 26 %
58.73 W, 98 %, 13 %
58.05 W, 98 %, 13 %
57.76 W, 98 %, 13 %
57.76 W, 98 %, 13 %
57.76 W, 98 %, 13 %
57.57 W, 98 %, 13 %
57.66 W, 98 %, 13 %
57.67 W, 98 %, 13 %
57.67 W, 98 %, 13 %
57.38 W, 67 %, 2 %
57.47 W, 67 %, 2 %
57.28 W, 67 %, 2 %
57.57 W, 67 %, 2 %
57.28 W, 67 %, 2 %
57.38 W, 67 %, 2 %
56.80 W, 67 %, 2 %
56.53 W, 67 %, 2 %
56.45 W, 55 %, 2 %
56.34 W, 55 %, 2 %
75.93 W, 55 %, 2 %
79.37 W, 55 %, 2 %
79.56 W, 55 %, 2 %
86.09 W, 55 %, 2 %
80.80 W, 55 %, 2 %
80.14 W, 55 %, 2 %
87.01 W, 75 %, 18 %
81.39 W, 75 %, 18 %
80.14 W, 75 %, 18 %
84.13 W, 75 %, 18 %
83.58 W, 75 %, 18 %
82.54 W, 75 %, 18 %
81.87 W, 75 %, 18 %
84.55 W, 75 %, 18 %
82.73 W, 100 %, 26 %
82.24 W, 100 %, 26 %
94.02 W, 100 %, 26 %
69.49 W, 100 %, 26 %
61.91 W, 100 %, 26 %
59.62 W, 100 %, 26 %
58.92 W, 100 %, 26 %
58.83 W, 100 %, 26 %
58.73 W, 100 %, 26 %
58.92 W, 98 %, 15 %
57.57 W, 98 %, 15 %
56.83 W, 98 %, 15 %
56.53 W, 98 %, 15 %
56.54 W, 98 %, 15 %
57.48 W, 98 %, 15 %
57.48 W, 98 %, 15 %
57.67 W, 98 %, 15 %
57.67 W, 50 %, 2 %
57.76 W, 50 %, 2 %
57.57 W, 50 %, 2 %
57.57 W, 50 %, 2 %
57.28 W, 50 %, 2 %
57.57 W, 50 %, 2 %
57.38 W, 50 %, 2 %
57.48 W, 50 %, 2 %
57.38 W, 50 %, 2 %
57.38 W, 65 %, 2 %
57.28 W, 65 %, 2 %
77.25 W, 65 %, 2 %
79.37 W, 65 %, 2 %
79.75 W, 65 %, 2 %
