power.draw [W], utilization.gpu [%], utilization.memory [%]
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
49.81 W, 0 %, 0 %
49.81 W, 0 %, 0 %
27.16 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.83 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
20.22 W, 0 %, 0 %
18.58 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
48.38 W, 0 %, 0 %
48.38 W, 0 %, 0 %
62.49 W, 0 %, 0 %
64.13 W, 2 %, 0 %
64.13 W, 2 %, 0 %
64.13 W, 2 %, 0 %
64.12 W, 2 %, 0 %
64.12 W, 2 %, 0 %
64.22 W, 2 %, 0 %
64.13 W, 2 %, 0 %
64.13 W, 2 %, 0 %
64.22 W, 2 %, 0 %
64.22 W, 2 %, 0 %
64.41 W, 2 %, 0 %
64.89 W, 2 %, 0 %
64.89 W, 2 %, 0 %
65.35 W, 2 %, 0 %
65.35 W, 24 %, 1 %
65.45 W, 24 %, 1 %
65.54 W, 24 %, 1 %
65.54 W, 24 %, 1 %
65.64 W, 24 %, 1 %
65.64 W, 24 %, 1 %
65.47 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.28 W, 24 %, 1 %
65.25 W, 24 %, 1 %
65.25 W, 24 %, 1 %
65.25 W, 64 %, 2 %
65.18 W, 64 %, 2 %
65.18 W, 64 %, 2 %
65.28 W, 64 %, 2 %
64.99 W, 64 %, 2 %
64.99 W, 64 %, 2 %
65.28 W, 64 %, 2 %
64.71 W, 64 %, 2 %
64.71 W, 64 %, 2 %
137.09 W, 64 %, 2 %
137.09 W, 64 %, 2 %
149.08 W, 64 %, 2 %
149.94 W, 64 %, 2 %
149.94 W, 64 %, 2 %
149.19 W, 76 %, 42 %
149.19 W, 76 %, 42 %
114.96 W, 76 %, 42 %
84.26 W, 76 %, 42 %
84.26 W, 76 %, 42 %
70.84 W, 76 %, 42 %
70.84 W, 76 %, 42 %
68.75 W, 76 %, 42 %
68.26 W, 76 %, 42 %
68.26 W, 76 %, 42 %
66.05 W, 76 %, 42 %
66.05 W, 76 %, 42 %
64.90 W, 76 %, 42 %
64.61 W, 76 %, 42 %
64.61 W, 73 %, 17 %
64.42 W, 73 %, 17 %
64.42 W, 73 %, 17 %
64.50 W, 73 %, 17 %
64.50 W, 73 %, 17 %
64.50 W, 73 %, 17 %
64.50 W, 73 %, 17 %
64.50 W, 73 %, 17 %
65.08 W, 73 %, 17 %
65.47 W, 73 %, 17 %
65.47 W, 73 %, 17 %
65.56 W, 73 %, 17 %
65.56 W, 73 %, 17 %
65.56 W, 73 %, 17 %
65.76 W, 38 %, 1 %
65.76 W, 38 %, 1 %
65.47 W, 38 %, 1 %
65.47 W, 38 %, 1 %
65.18 W, 38 %, 1 %
65.18 W, 38 %, 1 %
65.18 W, 38 %, 1 %
65.28 W, 38 %, 1 %
65.28 W, 38 %, 1 %
65.37 W, 38 %, 1 %
65.56 W, 38 %, 1 %
65.56 W, 38 %, 1 %
65.18 W, 38 %, 1 %
65.18 W, 38 %, 1 %
72.24 W, 65 %, 2 %
127.10 W, 65 %, 2 %
127.10 W, 65 %, 2 %
148.23 W, 65 %, 2 %
148.23 W, 65 %, 2 %
149.55 W, 65 %, 2 %
149.45 W, 65 %, 2 %
149.45 W, 65 %, 2 %
143.41 W, 65 %, 2 %
143.41 W, 65 %, 2 %
80.80 W, 65 %, 2 %
72.37 W, 65 %, 2 %
72.37 W, 65 %, 2 %
69.01 W, 65 %, 2 %
69.01 W, 94 %, 57 %
67.68 W, 94 %, 57 %
66.24 W, 94 %, 57 %
66.24 W, 94 %, 57 %
65.85 W, 94 %, 57 %
65.85 W, 94 %, 57 %
65.56 W, 94 %, 57 %
64.89 W, 94 %, 57 %
64.89 W, 94 %, 57 %
64.60 W, 94 %, 57 %
64.60 W, 94 %, 57 %
64.50 W, 94 %, 57 %
64.50 W, 94 %, 57 %
64.50 W, 94 %, 57 %
64.61 W, 42 %, 2 %
64.61 W, 42 %, 2 %
64.50 W, 42 %, 2 %
64.50 W, 42 %, 2 %
64.50 W, 42 %, 2 %
64.50 W, 42 %, 2 %
64.50 W, 42 %, 2 %
64.61 W, 42 %, 2 %
64.51 W, 42 %, 2 %
64.51 W, 42 %, 2 %
64.61 W, 42 %, 2 %
64.61 W, 42 %, 2 %
64.51 W, 42 %, 2 %
64.80 W, 42 %, 2 %
64.80 W, 19 %, 1 %
65.37 W, 19 %, 1 %
65.37 W, 19 %, 1 %
65.37 W, 19 %, 1 %
65.37 W, 19 %, 1 %
65.37 W, 19 %, 1 %
65.34 W, 19 %, 1 %
65.34 W, 19 %, 1 %
65.47 W, 19 %, 1 %
65.37 W, 19 %, 1 %
65.37 W, 19 %, 1 %
65.56 W, 19 %, 1 %
65.56 W, 19 %, 1 %
65.28 W, 19 %, 1 %
82.59 W, 64 %, 2 %
82.59 W, 64 %, 2 %
140.92 W, 64 %, 2 %
140.92 W, 64 %, 2 %
149.64 W, 64 %, 2 %
149.55 W, 64 %, 2 %
149.55 W, 64 %, 2 %
149.45 W, 64 %, 2 %
149.45 W, 64 %, 2 %
105.32 W, 64 %, 2 %
79.78 W, 64 %, 2 %
79.78 W, 64 %, 2 %
70.19 W, 64 %, 2 %
70.19 W, 94 %, 57 %
68.75 W, 94 %, 57 %
67.59 W, 94 %, 57 %
67.59 W, 94 %, 57 %
66.05 W, 94 %, 57 %
66.05 W, 94 %, 57 %
65.85 W, 94 %, 57 %
65.85 W, 94 %, 57 %
65.85 W, 94 %, 57 %
65.92 W, 94 %, 57 %
65.92 W, 94 %, 57 %
65.76 W, 94 %, 57 %
65.76 W, 94 %, 57 %
65.76 W, 94 %, 57 %
64.79 W, 64 %, 3 %
64.79 W, 64 %, 3 %
64.60 W, 64 %, 3 %
64.60 W, 64 %, 3 %
64.60 W, 64 %, 3 %
64.70 W, 64 %, 3 %
64.70 W, 64 %, 3 %
65.18 W, 64 %, 3 %
65.28 W, 64 %, 3 %
65.28 W, 64 %, 3 %
65.37 W, 64 %, 3 %
65.37 W, 64 %, 3 %
65.47 W, 64 %, 3 %
65.47 W, 64 %, 3 %
65.47 W, 47 %, 1 %
65.37 W, 47 %, 1 %
65.37 W, 47 %, 1 %
65.47 W, 47 %, 1 %
69.67 W, 47 %, 1 %
69.67 W, 47 %, 1 %
139.19 W, 47 %, 1 %
139.19 W, 47 %, 1 %
149.38 W, 47 %, 1 %
149.64 W, 47 %, 1 %
149.64 W, 47 %, 1 %
149.36 W, 47 %, 1 %
137.79 W, 47 %, 1 %
137.79 W, 47 %, 1 %
79.20 W, 83 %, 55 %
79.20 W, 83 %, 55 %
70.26 W, 83 %, 55 %
69.03 W, 83 %, 55 %
69.03 W, 83 %, 55 %
67.78 W, 83 %, 55 %
67.78 W, 83 %, 55 %
66.14 W, 83 %, 55 %
65.95 W, 83 %, 55 %
65.95 W, 83 %, 55 %
65.95 W, 83 %, 55 %
65.95 W, 83 %, 55 %
65.95 W, 83 %, 55 %
65.76 W, 83 %, 55 %
65.76 W, 78 %, 4 %
65.76 W, 78 %, 4 %
65.76 W, 78 %, 4 %
65.85 W, 78 %, 4 %
65.66 W, 78 %, 4 %
65.66 W, 78 %, 4 %
65.56 W, 78 %, 4 %
65.56 W, 78 %, 4 %
65.37 W, 78 %, 4 %
65.37 W, 78 %, 4 %
65.37 W, 78 %, 4 %
65.47 W, 78 %, 4 %
65.47 W, 78 %, 4 %
65.56 W, 78 %, 4 %
65.56 W, 65 %, 2 %
65.56 W, 65 %, 2 %
65.28 W, 65 %, 2 %
65.28 W, 65 %, 2 %
129.49 W, 65 %, 2 %
144.98 W, 65 %, 2 %
144.98 W, 65 %, 2 %
150.15 W, 65 %, 2 %
150.15 W, 65 %, 2 %
149.64 W, 65 %, 2 %
146.50 W, 65 %, 2 %
146.50 W, 65 %, 2 %
91.05 W, 65 %, 2 %
91.05 W, 87 %, 56 %
72.19 W, 87 %, 56 %
69.71 W, 87 %, 56 %
69.71 W, 87 %, 56 %
68.75 W, 87 %, 56 %
68.75 W, 87 %, 56 %
66.33 W, 87 %, 56 %
66.05 W, 87 %, 56 %
66.05 W, 87 %, 56 %
65.85 W, 87 %, 56 %
65.85 W, 87 %, 56 %
65.95 W, 87 %, 56 %
65.85 W, 87 %, 56 %
65.85 W, 87 %, 56 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.66 W, 75 %, 4 %
65.66 W, 75 %, 4 %
65.56 W, 75 %, 4 %
65.56 W, 75 %, 4 %
65.37 W, 75 %, 4 %
65.37 W, 75 %, 4 %
65.37 W, 75 %, 4 %
65.37 W, 75 %, 4 %
65.37 W, 75 %, 4 %
65.47 W, 75 %, 4 %
65.47 W, 75 %, 4 %
65.47 W, 65 %, 2 %
65.47 W, 65 %, 2 %
65.47 W, 65 %, 2 %
118.16 W, 65 %, 2 %
142.01 W, 65 %, 2 %
142.01 W, 65 %, 2 %
149.93 W, 65 %, 2 %
149.93 W, 65 %, 2 %
149.96 W, 65 %, 2 %
149.64 W, 65 %, 2 %
149.64 W, 65 %, 2 %
99.31 W, 65 %, 2 %
99.31 W, 65 %, 2 %
73.62 W, 65 %, 2 %
70.16 W, 91 %, 57 %
70.16 W, 91 %, 57 %
68.75 W, 91 %, 57 %
68.75 W, 91 %, 57 %
66.62 W, 91 %, 57 %
66.14 W, 91 %, 57 %
66.14 W, 91 %, 57 %
65.95 W, 91 %, 57 %
65.95 W, 91 %, 57 %
65.95 W, 91 %, 57 %
65.95 W, 91 %, 57 %
65.95 W, 91 %, 57 %
65.85 W, 91 %, 57 %
65.85 W, 91 %, 57 %
65.76 W, 72 %, 3 %
65.76 W, 72 %, 3 %
65.76 W, 72 %, 3 %
65.47 W, 72 %, 3 %
65.47 W, 72 %, 3 %
65.56 W, 72 %, 3 %
65.56 W, 72 %, 3 %
65.56 W, 72 %, 3 %
65.37 W, 72 %, 3 %
65.37 W, 72 %, 3 %
65.47 W, 72 %, 3 %
65.47 W, 72 %, 3 %
65.47 W, 72 %, 3 %
65.56 W, 72 %, 3 %
75.80 W, 65 %, 2 %
75.80 W, 65 %, 2 %
139.67 W, 65 %, 2 %
139.67 W, 65 %, 2 %
149.67 W, 65 %, 2 %
149.93 W, 65 %, 2 %
149.93 W, 65 %, 2 %
149.55 W, 65 %, 2 %
149.55 W, 65 %, 2 %
107.23 W, 65 %, 2 %
81.57 W, 65 %, 2 %
81.57 W, 65 %, 2 %
70.55 W, 65 %, 2 %
70.55 W, 65 %, 2 %
68.84 W, 94 %, 57 %
67.78 W, 94 %, 57 %
67.78 W, 94 %, 57 %
66.24 W, 94 %, 57 %
66.24 W, 94 %, 57 %
65.92 W, 94 %, 57 %
66.02 W, 94 %, 57 %
66.02 W, 94 %, 57 %
65.76 W, 94 %, 57 %
65.76 W, 94 %, 57 %
65.85 W, 94 %, 57 %
65.85 W, 94 %, 57 %
65.85 W, 94 %, 57 %
65.95 W, 94 %, 57 %
65.95 W, 68 %, 3 %
65.44 W, 68 %, 3 %
65.44 W, 68 %, 3 %
65.44 W, 68 %, 3 %
65.47 W, 68 %, 3 %
65.47 W, 68 %, 3 %
65.56 W, 68 %, 3 %
65.56 W, 68 %, 3 %
65.56 W, 68 %, 3 %
65.47 W, 68 %, 3 %
65.47 W, 68 %, 3 %
65.47 W, 68 %, 3 %
65.18 W, 68 %, 3 %
65.18 W, 63 %, 4 %
128.92 W, 63 %, 4 %
128.92 W, 63 %, 4 %
148.43 W, 63 %, 4 %
150.51 W, 63 %, 4 %
150.51 W, 63 %, 4 %
149.67 W, 63 %, 4 %
145.46 W, 63 %, 4 %
145.46 W, 63 %, 4 %
85.23 W, 63 %, 4 %
85.23 W, 63 %, 4 %
71.22 W, 63 %, 4 %
69.52 W, 63 %, 4 %
69.52 W, 63 %, 4 %
68.52 W, 98 %, 55 %
68.52 W, 98 %, 55 %
66.24 W, 98 %, 55 %
65.95 W, 98 %, 55 %
65.95 W, 98 %, 55 %
65.85 W, 98 %, 55 %
65.85 W, 98 %, 55 %
65.95 W, 98 %, 55 %
65.95 W, 98 %, 55 %
65.95 W, 98 %, 55 %
65.76 W, 98 %, 55 %
65.76 W, 98 %, 55 %
65.85 W, 98 %, 55 %
65.37 W, 98 %, 55 %
65.37 W, 62 %, 2 %
64.70 W, 62 %, 2 %
64.70 W, 62 %, 2 %
64.51 W, 62 %, 2 %
64.51 W, 62 %, 2 %
64.51 W, 62 %, 2 %
64.50 W, 62 %, 2 %
64.50 W, 62 %, 2 %
64.51 W, 62 %, 2 %
64.89 W, 62 %, 2 %
64.89 W, 62 %, 2 %
65.37 W, 62 %, 2 %
65.37 W, 62 %, 2 %
65.47 W, 62 %, 2 %
65.37 W, 33 %, 1 %
65.37 W, 33 %, 1 %
65.56 W, 33 %, 1 %
65.56 W, 33 %, 1 %
65.56 W, 33 %, 1 %
64.99 W, 33 %, 1 %
64.99 W, 33 %, 1 %
137.29 W, 33 %, 1 %
148.40 W, 33 %, 1 %
148.40 W, 33 %, 1 %
149.84 W, 33 %, 1 %
149.84 W, 33 %, 1 %
149.36 W, 33 %, 1 %
145.46 W, 82 %, 52 %
145.46 W, 82 %, 52 %
82.25 W, 82 %, 52 %
82.25 W, 82 %, 52 %
70.84 W, 82 %, 52 %
69.32 W, 82 %, 52 %
69.32 W, 82 %, 52 %
67.97 W, 82 %, 52 %
