power.draw [W], utilization.gpu [%], utilization.memory [%]
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
44.51 W, 0 %, 0 %
54.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.22 W, 11 %, 0 %
56.22 W, 11 %, 0 %
56.22 W, 11 %, 0 %
56.15 W, 11 %, 0 %
56.32 W, 11 %, 0 %
56.25 W, 11 %, 0 %
56.32 W, 11 %, 0 %
56.23 W, 11 %, 0 %
56.35 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.32 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.90 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.18 W, 50 %, 1 %
57.19 W, 50 %, 1 %
78.40 W, 50 %, 1 %
79.17 W, 50 %, 1 %
79.46 W, 50 %, 1 %
82.93 W, 50 %, 1 %
80.33 W, 50 %, 1 %
79.65 W, 50 %, 1 %
84.32 W, 90 %, 19 %
80.52 W, 90 %, 19 %
79.65 W, 90 %, 19 %
85.61 W, 90 %, 19 %
82.92 W, 90 %, 19 %
82.34 W, 90 %, 19 %
88.55 W, 90 %, 19 %
83.41 W, 90 %, 19 %
82.44 W, 100 %, 26 %
82.43 W, 100 %, 26 %
92.77 W, 100 %, 26 %
65.28 W, 100 %, 26 %
60.56 W, 100 %, 26 %
59.01 W, 100 %, 26 %
58.83 W, 100 %, 26 %
58.63 W, 100 %, 26 %
58.73 W, 100 %, 26 %
58.64 W, 97 %, 13 %
57.96 W, 97 %, 13 %
57.57 W, 97 %, 13 %
57.57 W, 97 %, 13 %
57.57 W, 97 %, 13 %
57.57 W, 97 %, 13 %
57.57 W, 97 %, 13 %
57.66 W, 97 %, 13 %
57.48 W, 97 %, 13 %
57.28 W, 69 %, 2 %
57.28 W, 69 %, 2 %
57.18 W, 69 %, 2 %
57.38 W, 69 %, 2 %
57.28 W, 69 %, 2 %
57.38 W, 69 %, 2 %
57.18 W, 69 %, 2 %
76.86 W, 69 %, 2 %
79.37 W, 65 %, 4 %
79.46 W, 65 %, 4 %
84.84 W, 65 %, 4 %
80.80 W, 65 %, 4 %
79.85 W, 65 %, 4 %
86.44 W, 65 %, 4 %
80.91 W, 65 %, 4 %
80.04 W, 65 %, 4 %
87.59 W, 100 %, 24 %
83.21 W, 100 %, 24 %
82.34 W, 100 %, 24 %
85.22 W, 100 %, 24 %
83.78 W, 100 %, 24 %
82.63 W, 100 %, 24 %
82.15 W, 100 %, 24 %
95.43 W, 100 %, 24 %
67.95 W, 98 %, 28 %
61.14 W, 98 %, 28 %
59.40 W, 98 %, 28 %
58.73 W, 98 %, 28 %
58.75 W, 98 %, 28 %
58.73 W, 98 %, 28 %
58.64 W, 98 %, 28 %
57.96 W, 98 %, 28 %
57.57 W, 98 %, 28 %
57.67 W, 93 %, 4 %
57.57 W, 93 %, 4 %
57.66 W, 93 %, 4 %
57.57 W, 93 %, 4 %
57.67 W, 93 %, 4 %
56.99 W, 93 %, 4 %
56.53 W, 93 %, 4 %
56.35 W, 93 %, 4 %
56.45 W, 49 %, 1 %
56.35 W, 49 %, 1 %
56.34 W, 49 %, 1 %
56.74 W, 49 %, 1 %
57.19 W, 49 %, 1 %
57.28 W, 49 %, 1 %
57.28 W, 49 %, 1 %
57.19 W, 49 %, 1 %
57.18 W, 49 %, 1 %
57.38 W, 43 %, 1 %
78.02 W, 43 %, 1 %
79.27 W, 43 %, 1 %
79.75 W, 43 %, 1 %
83.89 W, 43 %, 1 %
80.52 W, 43 %, 1 %
79.75 W, 43 %, 1 %
84.45 W, 43 %, 1 %
80.62 W, 91 %, 21 %
79.94 W, 91 %, 21 %
86.24 W, 91 %, 21 %
82.92 W, 91 %, 21 %
82.35 W, 91 %, 21 %
89.61 W, 91 %, 21 %
83.59 W, 91 %, 21 %
82.44 W, 91 %, 21 %
81.76 W, 100 %, 25 %
92.69 W, 100 %, 25 %
66.05 W, 100 %, 25 %
60.75 W, 100 %, 25 %
59.12 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.73 W, 100 %, 25 %
58.05 W, 97 %, 12 %
57.67 W, 97 %, 12 %
57.57 W, 97 %, 12 %
57.57 W, 97 %, 12 %
57.57 W, 97 %, 12 %
57.57 W, 97 %, 12 %
57.57 W, 97 %, 12 %
57.57 W, 97 %, 12 %
57.38 W, 67 %, 2 %
56.71 W, 67 %, 2 %
56.45 W, 67 %, 2 %
56.45 W, 67 %, 2 %
56.35 W, 67 %, 2 %
56.45 W, 67 %, 2 %
56.35 W, 67 %, 2 %
56.44 W, 67 %, 2 %
56.26 W, 24 %, 1 %
56.34 W, 24 %, 1 %
56.34 W, 24 %, 1 %
56.23 W, 24 %, 1 %
56.35 W, 24 %, 1 %
56.35 W, 24 %, 1 %
56.45 W, 24 %, 1 %
56.35 W, 24 %, 1 %
56.45 W, 24 %, 1 %
56.25 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.93 W, 17 %, 0 %
74.94 W, 17 %, 0 %
78.98 W, 17 %, 0 %
79.46 W, 17 %, 0 %
86.53 W, 17 %, 0 %
81.00 W, 56 %, 11 %
80.03 W, 56 %, 11 %
87.88 W, 56 %, 11 %
81.39 W, 56 %, 11 %
79.94 W, 56 %, 11 %
81.29 W, 56 %, 11 %
83.78 W, 56 %, 11 %
82.44 W, 56 %, 11 %
82.06 W, 100 %, 25 %
84.83 W, 100 %, 25 %
82.73 W, 100 %, 25 %
82.44 W, 100 %, 25 %
93.41 W, 100 %, 25 %
70.93 W, 100 %, 25 %
62.20 W, 100 %, 25 %
59.50 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.83 W, 98 %, 21 %
58.73 W, 98 %, 21 %
58.73 W, 98 %, 21 %
58.06 W, 98 %, 21 %
57.86 W, 98 %, 21 %
57.57 W, 98 %, 21 %
57.66 W, 98 %, 21 %
57.57 W, 98 %, 21 %
57.28 W, 80 %, 3 %
57.28 W, 80 %, 3 %
57.67 W, 80 %, 3 %
57.38 W, 80 %, 3 %
57.38 W, 80 %, 3 %
57.28 W, 80 %, 3 %
57.38 W, 80 %, 3 %
57.28 W, 80 %, 3 %
57.38 W, 60 %, 2 %
57.28 W, 60 %, 2 %
56.63 W, 60 %, 2 %
56.53 W, 60 %, 2 %
56.35 W, 60 %, 2 %
67.85 W, 60 %, 2 %
79.08 W, 60 %, 2 %
79.56 W, 60 %, 2 %
88.75 W, 56 %, 10 %
81.49 W, 56 %, 10 %
80.23 W, 56 %, 10 %
83.21 W, 56 %, 10 %
81.86 W, 56 %, 10 %
80.23 W, 56 %, 10 %
79.27 W, 56 %, 10 %
84.07 W, 56 %, 10 %
82.54 W, 56 %, 10 %
82.26 W, 100 %, 25 %
85.18 W, 100 %, 25 %
82.82 W, 100 %, 25 %
82.34 W, 100 %, 25 %
90.86 W, 100 %, 25 %
74.01 W, 100 %, 25 %
62.78 W, 100 %, 25 %
59.69 W, 100 %, 25 %
58.86 W, 98 %, 22 %
58.83 W, 98 %, 22 %
58.73 W, 98 %, 22 %
58.83 W, 98 %, 22 %
57.70 W, 98 %, 22 %
56.81 W, 98 %, 22 %
56.54 W, 98 %, 22 %
56.61 W, 98 %, 22 %
56.45 W, 98 %, 22 %
56.61 W, 59 %, 2 %
56.45 W, 59 %, 2 %
56.63 W, 59 %, 2 %
56.54 W, 59 %, 2 %
56.32 W, 59 %, 2 %
57.00 W, 59 %, 2 %
57.48 W, 59 %, 2 %
57.57 W, 59 %, 2 %
57.48 W, 32 %, 1 %
57.67 W, 32 %, 1 %
57.28 W, 32 %, 1 %
57.38 W, 32 %, 1 %
57.28 W, 32 %, 1 %
57.38 W, 32 %, 1 %
57.28 W, 32 %, 1 %
57.38 W, 32 %, 1 %
57.28 W, 64 %, 2 %
56.99 W, 64 %, 2 %
78.02 W, 64 %, 2 %
79.46 W, 64 %, 2 %
79.56 W, 64 %, 2 %
83.41 W, 64 %, 2 %
80.43 W, 64 %, 2 %
79.94 W, 64 %, 2 %
84.26 W, 64 %, 2 %
80.52 W, 89 %, 21 %
79.94 W, 89 %, 21 %
85.86 W, 89 %, 21 %
82.82 W, 89 %, 21 %
82.35 W, 89 %, 21 %
87.88 W, 89 %, 21 %
83.49 W, 89 %, 21 %
82.34 W, 89 %, 21 %
84.45 W, 100 %, 25 %
89.80 W, 100 %, 25 %
64.80 W, 100 %, 25 %
60.47 W, 100 %, 25 %
59.14 W, 100 %, 25 %
58.92 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.83 W, 96 %, 12 %
57.96 W, 96 %, 12 %
57.67 W, 96 %, 12 %
57.57 W, 96 %, 12 %
56.74 W, 96 %, 12 %
56.53 W, 96 %, 12 %
56.54 W, 96 %, 12 %
56.53 W, 96 %, 12 %
56.64 W, 96 %, 12 %
56.35 W, 39 %, 1 %
56.54 W, 39 %, 1 %
56.44 W, 39 %, 1 %
56.53 W, 39 %, 1 %
56.54 W, 39 %, 1 %
56.61 W, 39 %, 1 %
56.54 W, 39 %, 1 %
56.53 W, 39 %, 1 %
56.45 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.38 W, 45 %, 1 %
57.47 W, 45 %, 1 %
75.89 W, 45 %, 1 %
79.17 W, 45 %, 1 %
79.56 W, 45 %, 1 %
84.61 W, 45 %, 1 %
81.00 W, 45 %, 1 %
80.03 W, 45 %, 1 %
85.95 W, 86 %, 17 %
81.20 W, 86 %, 17 %
80.12 W, 86 %, 17 %
87.88 W, 86 %, 17 %
83.26 W, 86 %, 17 %
82.34 W, 86 %, 17 %
84.03 W, 86 %, 17 %
83.88 W, 86 %, 17 %
82.62 W, 100 %, 25 %
82.35 W, 100 %, 25 %
96.09 W, 100 %, 25 %
67.66 W, 100 %, 25 %
61.23 W, 100 %, 25 %
59.50 W, 100 %, 25 %
58.92 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.83 W, 100 %, 25 %
58.83 W, 98 %, 15 %
57.96 W, 98 %, 15 %
57.67 W, 98 %, 15 %
57.66 W, 98 %, 15 %
57.67 W, 98 %, 15 %
57.66 W, 98 %, 15 %
57.48 W, 98 %, 15 %
57.67 W, 98 %, 15 %
56.89 W, 71 %, 2 %
56.61 W, 71 %, 2 %
56.35 W, 71 %, 2 %
56.41 W, 71 %, 2 %
56.35 W, 71 %, 2 %
56.54 W, 71 %, 2 %
56.74 W, 71 %, 2 %
57.28 W, 71 %, 2 %
57.28 W, 30 %, 1 %
57.38 W, 30 %, 1 %
57.28 W, 30 %, 1 %
57.38 W, 30 %, 1 %
56.61 W, 30 %, 1 %
77.25 W, 30 %, 1 %
79.17 W, 30 %, 1 %
79.64 W, 30 %, 1 %
84.17 W, 73 %, 11 %
80.70 W, 73 %, 11 %
79.94 W, 73 %, 11 %
85.28 W, 73 %, 11 %
80.80 W, 73 %, 11 %
80.04 W, 73 %, 11 %
86.19 W, 73 %, 11 %
83.11 W, 73 %, 11 %
82.24 W, 73 %, 11 %
89.03 W, 100 %, 25 %
83.59 W, 100 %, 25 %
82.63 W, 100 %, 25 %
82.34 W, 100 %, 25 %
97.00 W, 100 %, 25 %
65.38 W, 100 %, 25 %
60.66 W, 100 %, 25 %
59.31 W, 100 %, 25 %
58.73 W, 97 %, 21 %
58.96 W, 97 %, 21 %
58.73 W, 97 %, 21 %
58.83 W, 97 %, 21 %
57.86 W, 97 %, 21 %
57.76 W, 97 %, 21 %
57.66 W, 97 %, 21 %
57.76 W, 97 %, 21 %
57.66 W, 97 %, 21 %
57.76 W, 80 %, 3 %
