power.draw [W], utilization.gpu [%], utilization.memory [%]
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
77.47 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.38 W, 0 %, 0 %
77.38 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 12 %, 0 %
77.18 W, 12 %, 0 %
77.18 W, 12 %, 0 %
77.18 W, 12 %, 0 %
77.28 W, 12 %, 0 %
77.28 W, 12 %, 0 %
77.28 W, 12 %, 0 %
77.28 W, 12 %, 0 %
77.28 W, 12 %, 0 %
77.18 W, 12 %, 0 %
77.18 W, 12 %, 0 %
77.18 W, 12 %, 0 %
77.28 W, 12 %, 0 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.18 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.28 W, 17 %, 1 %
77.76 W, 17 %, 1 %
77.76 W, 17 %, 1 %
78.15 W, 17 %, 1 %
78.15 W, 17 %, 1 %
78.34 W, 17 %, 1 %
78.34 W, 17 %, 1 %
78.34 W, 17 %, 1 %
78.44 W, 17 %, 1 %
78.44 W, 17 %, 1 %
78.44 W, 45 %, 1 %
78.42 W, 45 %, 1 %
78.42 W, 45 %, 1 %
78.33 W, 45 %, 1 %
78.33 W, 45 %, 1 %
78.44 W, 45 %, 1 %
78.44 W, 45 %, 1 %
78.44 W, 45 %, 1 %
165.70 W, 45 %, 1 %
165.70 W, 45 %, 1 %
193.70 W, 45 %, 1 %
196.88 W, 45 %, 1 %
196.88 W, 45 %, 1 %
196.02 W, 45 %, 1 %
196.02 W, 80 %, 46 %
189.68 W, 80 %, 46 %
119.63 W, 80 %, 46 %
119.63 W, 80 %, 46 %
89.17 W, 80 %, 46 %
89.17 W, 80 %, 46 %
84.18 W, 80 %, 46 %
81.79 W, 80 %, 46 %
81.79 W, 80 %, 46 %
79.77 W, 80 %, 46 %
79.77 W, 80 %, 46 %
79.26 W, 80 %, 46 %
79.25 W, 80 %, 46 %
79.25 W, 80 %, 46 %
79.07 W, 79 %, 14 %
79.07 W, 79 %, 14 %
79.10 W, 79 %, 14 %
79.11 W, 79 %, 14 %
79.11 W, 79 %, 14 %
78.05 W, 79 %, 14 %
78.05 W, 79 %, 14 %
77.36 W, 79 %, 14 %
77.38 W, 79 %, 14 %
77.38 W, 79 %, 14 %
77.38 W, 79 %, 14 %
77.38 W, 79 %, 14 %
77.38 W, 79 %, 14 %
77.28 W, 79 %, 14 %
77.28 W, 31 %, 1 %
77.09 W, 31 %, 1 %
77.09 W, 31 %, 1 %
77.18 W, 31 %, 1 %
77.18 W, 31 %, 1 %
77.18 W, 31 %, 1 %
77.28 W, 31 %, 1 %
77.28 W, 31 %, 1 %
78.15 W, 31 %, 1 %
78.42 W, 31 %, 1 %
78.42 W, 31 %, 1 %
78.44 W, 31 %, 1 %
78.44 W, 31 %, 1 %
78.52 W, 31 %, 1 %
78.52 W, 40 %, 1 %
78.52 W, 40 %, 1 %
78.52 W, 40 %, 1 %
77.76 W, 40 %, 1 %
77.76 W, 40 %, 1 %
178.81 W, 40 %, 1 %
178.81 W, 40 %, 1 %
195.58 W, 40 %, 1 %
197.17 W, 40 %, 1 %
197.17 W, 40 %, 1 %
196.98 W, 40 %, 1 %
196.98 W, 40 %, 1 %
160.64 W, 40 %, 1 %
106.55 W, 40 %, 1 %
106.55 W, 84 %, 56 %
86.95 W, 84 %, 56 %
86.95 W, 84 %, 56 %
83.87 W, 84 %, 56 %
80.79 W, 84 %, 56 %
80.79 W, 84 %, 56 %
79.68 W, 84 %, 56 %
79.68 W, 84 %, 56 %
79.21 W, 84 %, 56 %
79.30 W, 84 %, 56 %
79.30 W, 84 %, 56 %
79.19 W, 84 %, 56 %
79.19 W, 84 %, 56 %
79.25 W, 84 %, 56 %
79.25 W, 73 %, 4 %
79.25 W, 73 %, 4 %
79.15 W, 73 %, 4 %
79.15 W, 73 %, 4 %
78.62 W, 73 %, 4 %
78.53 W, 73 %, 4 %
78.53 W, 73 %, 4 %
78.63 W, 73 %, 4 %
78.63 W, 73 %, 4 %
78.71 W, 73 %, 4 %
78.69 W, 73 %, 4 %
78.69 W, 73 %, 4 %
78.52 W, 73 %, 4 %
78.52 W, 61 %, 2 %
78.44 W, 61 %, 2 %
78.53 W, 61 %, 2 %
78.53 W, 61 %, 2 %
152.04 W, 61 %, 2 %
152.04 W, 61 %, 2 %
191.59 W, 61 %, 2 %
196.69 W, 61 %, 2 %
196.69 W, 61 %, 2 %
197.58 W, 61 %, 2 %
197.58 W, 61 %, 2 %
190.70 W, 61 %, 2 %
137.05 W, 61 %, 2 %
137.05 W, 61 %, 2 %
92.31 W, 88 %, 57 %
92.31 W, 88 %, 57 %
84.74 W, 88 %, 57 %
80.13 W, 88 %, 57 %
80.13 W, 88 %, 57 %
79.48 W, 88 %, 57 %
79.48 W, 88 %, 57 %
79.21 W, 88 %, 57 %
79.19 W, 88 %, 57 %
79.19 W, 88 %, 57 %
79.19 W, 88 %, 57 %
79.19 W, 88 %, 57 %
79.06 W, 88 %, 57 %
79.28 W, 70 %, 4 %
79.28 W, 70 %, 4 %
78.90 W, 70 %, 4 %
78.90 W, 70 %, 4 %
78.63 W, 70 %, 4 %
78.63 W, 70 %, 4 %
78.63 W, 70 %, 4 %
78.63 W, 70 %, 4 %
78.63 W, 70 %, 4 %
78.71 W, 70 %, 4 %
78.71 W, 70 %, 4 %
78.71 W, 70 %, 4 %
78.52 W, 70 %, 4 %
78.52 W, 61 %, 2 %
78.63 W, 61 %, 2 %
90.25 W, 61 %, 2 %
90.25 W, 61 %, 2 %
182.22 W, 61 %, 2 %
182.22 W, 61 %, 2 %
195.83 W, 61 %, 2 %
196.98 W, 61 %, 2 %
196.98 W, 61 %, 2 %
196.98 W, 61 %, 2 %
196.98 W, 61 %, 2 %
147.51 W, 61 %, 2 %
102.80 W, 61 %, 2 %
102.80 W, 61 %, 2 %
86.66 W, 90 %, 57 %
86.66 W, 90 %, 57 %
83.58 W, 90 %, 57 %
80.74 W, 90 %, 57 %
80.74 W, 90 %, 57 %
79.68 W, 90 %, 57 %
79.68 W, 90 %, 57 %
79.39 W, 90 %, 57 %
79.38 W, 90 %, 57 %
79.38 W, 90 %, 57 %
79.30 W, 90 %, 57 %
79.30 W, 90 %, 57 %
79.30 W, 90 %, 57 %
79.29 W, 90 %, 57 %
79.29 W, 67 %, 3 %
79.19 W, 67 %, 3 %
79.19 W, 67 %, 3 %
78.71 W, 67 %, 3 %
78.67 W, 67 %, 3 %
78.67 W, 67 %, 3 %
78.62 W, 67 %, 3 %
78.62 W, 67 %, 3 %
78.62 W, 67 %, 3 %
78.63 W, 67 %, 3 %
78.63 W, 67 %, 3 %
78.72 W, 67 %, 3 %
78.72 W, 67 %, 3 %
78.52 W, 67 %, 3 %
78.62 W, 61 %, 2 %
78.62 W, 61 %, 2 %
160.94 W, 61 %, 2 %
160.94 W, 61 %, 2 %
193.19 W, 61 %, 2 %
197.07 W, 61 %, 2 %
197.07 W, 61 %, 2 %
197.17 W, 61 %, 2 %
197.17 W, 61 %, 2 %
189.49 W, 61 %, 2 %
126.20 W, 61 %, 2 %
126.20 W, 61 %, 2 %
90.71 W, 61 %, 2 %
90.71 W, 61 %, 2 %
84.45 W, 93 %, 58 %
82.33 W, 93 %, 58 %
82.33 W, 93 %, 58 %
79.77 W, 93 %, 58 %
79.77 W, 93 %, 58 %
79.39 W, 93 %, 58 %
79.39 W, 93 %, 58 %
79.39 W, 93 %, 58 %
79.35 W, 93 %, 58 %
79.35 W, 93 %, 58 %
79.19 W, 93 %, 58 %
79.15 W, 93 %, 58 %
79.15 W, 93 %, 58 %
79.17 W, 93 %, 58 %
79.17 W, 64 %, 2 %
79.01 W, 64 %, 2 %
78.62 W, 64 %, 2 %
78.62 W, 64 %, 2 %
77.86 W, 64 %, 2 %
77.86 W, 64 %, 2 %
77.28 W, 64 %, 2 %
77.38 W, 64 %, 2 %
77.38 W, 64 %, 2 %
77.38 W, 64 %, 2 %
77.38 W, 64 %, 2 %
77.38 W, 64 %, 2 %
77.38 W, 64 %, 2 %
77.38 W, 64 %, 2 %
77.95 W, 28 %, 1 %
77.95 W, 28 %, 1 %
78.52 W, 28 %, 1 %
78.62 W, 28 %, 1 %
78.62 W, 28 %, 1 %
78.72 W, 28 %, 1 %
78.72 W, 28 %, 1 %
84.70 W, 28 %, 1 %
155.94 W, 28 %, 1 %
155.94 W, 28 %, 1 %
192.71 W, 28 %, 1 %
192.71 W, 28 %, 1 %
197.26 W, 28 %, 1 %
197.36 W, 28 %, 1 %
197.36 W, 76 %, 40 %
191.47 W, 76 %, 40 %
191.47 W, 76 %, 40 %
113.30 W, 76 %, 40 %
92.59 W, 76 %, 40 %
92.59 W, 76 %, 40 %
84.83 W, 76 %, 40 %
84.83 W, 76 %, 40 %
81.46 W, 76 %, 40 %
80.15 W, 76 %, 40 %
80.15 W, 76 %, 40 %
79.48 W, 76 %, 40 %
79.48 W, 76 %, 40 %
79.28 W, 76 %, 40 %
79.15 W, 81 %, 20 %
79.15 W, 81 %, 20 %
79.38 W, 81 %, 20 %
79.38 W, 81 %, 20 %
79.25 W, 81 %, 20 %
79.28 W, 81 %, 20 %
79.28 W, 81 %, 20 %
78.81 W, 81 %, 20 %
78.81 W, 81 %, 20 %
78.81 W, 81 %, 20 %
78.69 W, 81 %, 20 %
78.69 W, 81 %, 20 %
78.71 W, 81 %, 20 %
78.71 W, 81 %, 20 %
77.47 W, 58 %, 2 %
77.28 W, 58 %, 2 %
77.28 W, 58 %, 2 %
77.28 W, 58 %, 2 %
77.28 W, 58 %, 2 %
77.38 W, 58 %, 2 %
77.38 W, 58 %, 2 %
77.38 W, 58 %, 2 %
77.28 W, 58 %, 2 %
77.28 W, 58 %, 2 %
77.28 W, 58 %, 2 %
77.28 W, 58 %, 2 %
77.28 W, 58 %, 2 %
77.38 W, 18 %, 1 %
77.38 W, 18 %, 1 %
77.38 W, 18 %, 1 %
77.38 W, 18 %, 1 %
77.38 W, 18 %, 1 %
77.28 W, 18 %, 1 %
77.28 W, 18 %, 1 %
78.24 W, 18 %, 1 %
91.58 W, 18 %, 1 %
91.58 W, 18 %, 1 %
183.02 W, 18 %, 1 %
183.02 W, 18 %, 1 %
196.12 W, 18 %, 1 %
196.98 W, 18 %, 1 %
196.98 W, 57 %, 39 %
197.17 W, 57 %, 39 %
197.17 W, 57 %, 39 %
149.12 W, 57 %, 39 %
103.57 W, 57 %, 39 %
103.57 W, 57 %, 39 %
86.57 W, 57 %, 39 %
86.57 W, 57 %, 39 %
83.68 W, 57 %, 39 %
80.83 W, 57 %, 39 %
80.83 W, 57 %, 39 %
79.66 W, 57 %, 39 %
79.66 W, 57 %, 39 %
79.48 W, 57 %, 39 %
79.58 W, 82 %, 21 %
79.58 W, 82 %, 21 %
79.17 W, 82 %, 21 %
79.17 W, 82 %, 21 %
79.39 W, 82 %, 21 %
79.26 W, 82 %, 21 %
79.26 W, 82 %, 21 %
79.29 W, 82 %, 21 %
79.29 W, 82 %, 21 %
78.81 W, 82 %, 21 %
78.59 W, 82 %, 21 %
78.59 W, 82 %, 21 %
78.33 W, 82 %, 21 %
78.33 W, 82 %, 21 %
78.72 W, 58 %, 2 %
78.82 W, 58 %, 2 %
78.82 W, 58 %, 2 %
78.72 W, 58 %, 2 %
78.72 W, 58 %, 2 %
78.72 W, 58 %, 2 %
78.05 W, 58 %, 2 %
78.05 W, 58 %, 2 %
77.57 W, 58 %, 2 %
77.57 W, 58 %, 2 %
77.38 W, 58 %, 2 %
77.38 W, 58 %, 2 %
77.38 W, 58 %, 2 %
164.27 W, 58 %, 2 %
164.27 W, 46 %, 14 %
194.97 W, 46 %, 14 %
198.22 W, 46 %, 14 %
198.22 W, 46 %, 14 %
197.26 W, 46 %, 14 %
197.26 W, 46 %, 14 %
189.60 W, 46 %, 14 %
118.68 W, 46 %, 14 %
118.68 W, 46 %, 14 %
89.26 W, 46 %, 14 %
89.26 W, 46 %, 14 %
84.55 W, 46 %, 14 %
81.52 W, 46 %, 14 %
81.52 W, 46 %, 14 %
78.44 W, 87 %, 46 %
78.44 W, 87 %, 46 %
77.76 W, 87 %, 46 %
77.76 W, 87 %, 46 %
77.76 W, 87 %, 46 %
77.76 W, 87 %, 46 %
77.76 W, 87 %, 46 %
78.92 W, 87 %, 46 %
79.29 W, 87 %, 46 %
79.29 W, 87 %, 46 %
79.19 W, 87 %, 46 %
79.19 W, 87 %, 46 %
78.99 W, 87 %, 46 %
79.19 W, 87 %, 46 %
79.19 W, 41 %, 1 %
79.29 W, 41 %, 1 %
79.29 W, 41 %, 1 %
79.10 W, 41 %, 1 %
78.71 W, 41 %, 1 %
78.71 W, 41 %, 1 %
