power.draw [W], utilization.gpu [%], utilization.memory [%]
139.88 W, 99 %, 97 %
140.08 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.88 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.79 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.16 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.88 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.88 W, 99 %, 97 %
139.89 W, 99 %, 97 %
139.89 W, 99 %, 97 %
139.89 W, 99 %, 97 %
139.60 W, 99 %, 97 %
139.60 W, 99 %, 97 %
139.88 W, 99 %, 97 %
139.70 W, 99 %, 97 %
139.70 W, 99 %, 97 %
139.88 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
139.88 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
139.88 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.97 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.08 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
140.08 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.88 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.89 W, 99 %, 97 %
139.89 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.08 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.98 W, 99 %, 97 %
140.10 W, 99 %, 97 %
140.10 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.79 W, 99 %, 97 %
139.79 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
139.89 W, 99 %, 97 %
140.12 W, 99 %, 97 %
140.12 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
139.98 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.07 W, 99 %, 97 %
139.88 W, 99 %, 97 %
139.88 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
139.88 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.17 W, 99 %, 97 %
139.79 W, 99 %, 97 %
139.79 W, 99 %, 97 %
140.07 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.16 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.07 W, 99 %, 97 %
139.88 W, 99 %, 97 %
139.88 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.27 W, 99 %, 97 %
139.98 W, 99 %, 97 %
139.98 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.21 W, 99 %, 97 %
140.21 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
139.98 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.07 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.97 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.10 W, 99 %, 97 %
140.10 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.10 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
139.88 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.21 W, 99 %, 97 %
140.21 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.08 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.16 W, 99 %, 97 %
139.97 W, 99 %, 97 %
139.97 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.16 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.40 W, 99 %, 97 %
140.40 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.07 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.20 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.20 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.30 W, 99 %, 97 %
140.30 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.30 W, 99 %, 97 %
140.30 W, 99 %, 97 %
139.98 W, 99 %, 97 %
140.01 W, 99 %, 97 %
140.01 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.40 W, 99 %, 97 %
140.40 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.39 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.30 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.50 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.50 W, 99 %, 97 %
140.50 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.10 W, 99 %, 97 %
140.30 W, 99 %, 97 %
140.30 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.30 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.31 W, 99 %, 97 %
140.31 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.40 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.64 W, 99 %, 97 %
