power.draw [W], utilization.gpu [%], utilization.memory [%]
190.10 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.10 W, 100 %, 1 %
190.21 W, 100 %, 1 %
190.21 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
188.04 W, 100 %, 1 %
187.58 W, 100 %, 1 %
187.58 W, 100 %, 1 %
187.56 W, 100 %, 1 %
187.56 W, 100 %, 1 %
187.20 W, 100 %, 1 %
187.37 W, 100 %, 1 %
187.37 W, 100 %, 1 %
187.48 W, 100 %, 1 %
187.48 W, 100 %, 1 %
187.56 W, 100 %, 1 %
187.58 W, 100 %, 1 %
187.58 W, 100 %, 1 %
187.48 W, 100 %, 1 %
187.48 W, 100 %, 1 %
187.48 W, 100 %, 1 %
187.56 W, 100 %, 1 %
187.56 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.58 W, 100 %, 1 %
187.58 W, 100 %, 1 %
187.56 W, 100 %, 1 %
187.56 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.58 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.48 W, 100 %, 1 %
187.48 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.39 W, 100 %, 1 %
187.48 W, 100 %, 1 %
187.48 W, 100 %, 1 %
187.58 W, 100 %, 1 %
187.58 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.58 W, 100 %, 1 %
187.58 W, 100 %, 1 %
187.66 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.66 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.96 W, 100 %, 1 %
188.06 W, 100 %, 1 %
188.06 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.87 W, 100 %, 1 %
188.06 W, 100 %, 1 %
188.06 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.77 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.87 W, 100 %, 1 %
188.04 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.95 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.87 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.06 W, 100 %, 1 %
188.06 W, 100 %, 1 %
188.04 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.87 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.96 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.96 W, 100 %, 1 %
188.06 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.96 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.96 W, 100 %, 1 %
188.06 W, 100 %, 1 %
188.06 W, 100 %, 1 %
188.06 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.04 W, 100 %, 1 %
187.85 W, 100 %, 1 %
187.85 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.11 W, 100 %, 1 %
189.11 W, 100 %, 1 %
191.91 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.58 W, 100 %, 1 %
191.05 W, 100 %, 1 %
192.69 W, 100 %, 1 %
192.69 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
192.68 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.63 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.58 W, 100 %, 1 %
192.22 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
191.91 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.20 W, 100 %, 1 %
192.20 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.58 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.43 W, 100 %, 1 %
191.43 W, 100 %, 1 %
190.77 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
190.67 W, 100 %, 1 %
190.67 W, 100 %, 1 %
190.67 W, 100 %, 1 %
190.48 W, 100 %, 1 %
190.48 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.53 W, 100 %, 1 %
188.53 W, 100 %, 1 %
188.53 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.15 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.14 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.44 W, 100 %, 1 %
188.44 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.53 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.44 W, 100 %, 1 %
188.44 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.44 W, 100 %, 1 %
188.44 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.44 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.47 W, 100 %, 1 %
188.47 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.44 W, 100 %, 1 %
188.44 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.34 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.53 W, 100 %, 1 %
188.53 W, 100 %, 1 %
188.53 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.53 W, 100 %, 1 %
188.53 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.33 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.59 W, 100 %, 1 %
189.59 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.81 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.81 W, 100 %, 1 %
189.81 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.53 W, 100 %, 1 %
190.53 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.48 W, 100 %, 1 %
191.48 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.29 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.20 W, 100 %, 1 %
192.01 W, 100 %, 1 %
191.82 W, 100 %, 1 %
191.82 W, 100 %, 1 %
192.10 W, 100 %, 1 %
192.10 W, 100 %, 1 %
191.72 W, 100 %, 1 %
191.74 W, 100 %, 1 %
191.74 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.72 W, 100 %, 1 %
192.01 W, 100 %, 1 %
192.01 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.63 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.48 W, 100 %, 1 %
191.48 W, 100 %, 1 %
191.53 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.15 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.91 W, 100 %, 1 %
190.48 W, 100 %, 1 %
190.48 W, 100 %, 1 %
190.81 W, 100 %, 1 %
190.81 W, 100 %, 1 %
190.48 W, 100 %, 1 %
190.48 W, 100 %, 1 %
190.48 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.01 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.53 W, 100 %, 1 %
188.53 W, 100 %, 1 %
