power.draw [W], utilization.gpu [%], utilization.memory [%]
74.39 W, 69 %, 5 %
74.39 W, 69 %, 5 %
76.47 W, 69 %, 5 %
90.23 W, 69 %, 5 %
90.23 W, 69 %, 5 %
75.35 W, 69 %, 5 %
75.35 W, 69 %, 5 %
72.94 W, 69 %, 5 %
97.38 W, 69 %, 5 %
97.38 W, 69 %, 5 %
77.09 W, 69 %, 5 %
77.09 W, 69 %, 5 %
73.13 W, 69 %, 5 %
80.41 W, 68 %, 4 %
80.41 W, 68 %, 4 %
81.38 W, 68 %, 4 %
81.38 W, 68 %, 4 %
73.71 W, 68 %, 4 %
72.84 W, 68 %, 4 %
72.84 W, 68 %, 4 %
85.03 W, 68 %, 4 %
85.03 W, 68 %, 4 %
74.49 W, 68 %, 4 %
73.04 W, 68 %, 4 %
73.04 W, 68 %, 4 %
90.77 W, 68 %, 4 %
90.77 W, 68 %, 4 %
75.35 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 73 %, 6 %
97.57 W, 73 %, 6 %
97.57 W, 73 %, 6 %
76.80 W, 73 %, 6 %
73.81 W, 73 %, 6 %
73.81 W, 73 %, 6 %
97.44 W, 73 %, 6 %
97.44 W, 73 %, 6 %
78.72 W, 73 %, 6 %
74.39 W, 73 %, 6 %
74.39 W, 73 %, 6 %
79.93 W, 73 %, 6 %
79.93 W, 69 %, 5 %
81.38 W, 69 %, 5 %
75.06 W, 69 %, 5 %
75.06 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
84.83 W, 69 %, 5 %
76.22 W, 69 %, 5 %
76.22 W, 69 %, 5 %
72.94 W, 69 %, 5 %
72.94 W, 69 %, 5 %
89.84 W, 69 %, 5 %
78.52 W, 69 %, 5 %
78.52 W, 72 %, 5 %
73.43 W, 72 %, 5 %
73.43 W, 72 %, 5 %
98.15 W, 72 %, 5 %
81.49 W, 72 %, 5 %
81.49 W, 72 %, 5 %
73.91 W, 72 %, 5 %
73.91 W, 72 %, 5 %
93.92 W, 72 %, 5 %
85.89 W, 72 %, 5 %
85.89 W, 72 %, 5 %
74.49 W, 72 %, 5 %
74.49 W, 72 %, 5 %
74.68 W, 72 %, 5 %
90.77 W, 71 %, 5 %
90.77 W, 71 %, 5 %
75.45 W, 71 %, 5 %
75.45 W, 71 %, 5 %
72.75 W, 71 %, 5 %
99.96 W, 71 %, 5 %
99.96 W, 71 %, 5 %
77.67 W, 71 %, 5 %
77.67 W, 71 %, 5 %
73.23 W, 71 %, 5 %
82.91 W, 71 %, 5 %
82.91 W, 71 %, 5 %
80.93 W, 71 %, 5 %
80.93 W, 71 %, 5 %
73.81 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
84.16 W, 70 %, 5 %
84.16 W, 70 %, 5 %
74.29 W, 70 %, 5 %
73.04 W, 70 %, 5 %
73.04 W, 70 %, 5 %
89.26 W, 70 %, 5 %
89.26 W, 70 %, 5 %
75.16 W, 70 %, 5 %
73.32 W, 70 %, 5 %
73.32 W, 70 %, 5 %
95.56 W, 70 %, 5 %
95.56 W, 73 %, 6 %
76.50 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
97.82 W, 73 %, 6 %
97.82 W, 73 %, 6 %
78.82 W, 73 %, 6 %
74.29 W, 73 %, 6 %
74.29 W, 73 %, 6 %
72.46 W, 73 %, 6 %
72.46 W, 73 %, 6 %
84.64 W, 73 %, 6 %
75.55 W, 73 %, 6 %
75.55 W, 73 %, 6 %
71.89 W, 59 %, 4 %
71.89 W, 59 %, 4 %
71.41 W, 59 %, 4 %
71.22 W, 59 %, 4 %
71.22 W, 59 %, 4 %
71.12 W, 59 %, 4 %
71.12 W, 59 %, 4 %
71.59 W, 59 %, 4 %
99.17 W, 59 %, 4 %
99.17 W, 59 %, 4 %
78.31 W, 59 %, 4 %
78.31 W, 59 %, 4 %
73.23 W, 59 %, 4 %
79.74 W, 59 %, 4 %
79.74 W, 45 %, 3 %
81.39 W, 45 %, 3 %
81.39 W, 45 %, 3 %
73.71 W, 45 %, 3 %
72.85 W, 45 %, 3 %
72.85 W, 45 %, 3 %
86.28 W, 45 %, 3 %
86.28 W, 45 %, 3 %
74.77 W, 45 %, 3 %
73.04 W, 45 %, 3 %
73.04 W, 45 %, 3 %
91.06 W, 45 %, 3 %
91.06 W, 45 %, 3 %
75.55 W, 45 %, 3 %
73.23 W, 72 %, 5 %
73.23 W, 72 %, 5 %
97.86 W, 72 %, 5 %
97.86 W, 72 %, 5 %
76.99 W, 72 %, 5 %
73.81 W, 72 %, 5 %
73.81 W, 72 %, 5 %
96.48 W, 72 %, 5 %
96.48 W, 72 %, 5 %
78.98 W, 72 %, 5 %
74.49 W, 72 %, 5 %
74.49 W, 72 %, 5 %
76.67 W, 72 %, 5 %
76.67 W, 72 %, 5 %
81.56 W, 72 %, 6 %
75.35 W, 72 %, 6 %
75.35 W, 72 %, 6 %
72.75 W, 72 %, 6 %
72.75 W, 72 %, 6 %
86.66 W, 72 %, 6 %
76.89 W, 72 %, 6 %
76.89 W, 72 %, 6 %
73.04 W, 72 %, 6 %
73.04 W, 72 %, 6 %
92.10 W, 72 %, 6 %
79.10 W, 72 %, 6 %
79.10 W, 72 %, 6 %
73.43 W, 72 %, 6 %
73.43 W, 70 %, 4 %
98.63 W, 70 %, 4 %
81.66 W, 70 %, 4 %
81.66 W, 70 %, 4 %
74.00 W, 70 %, 4 %
74.00 W, 70 %, 4 %
94.84 W, 70 %, 4 %
85.89 W, 70 %, 4 %
85.89 W, 70 %, 4 %
74.49 W, 70 %, 4 %
74.49 W, 70 %, 4 %
74.94 W, 70 %, 4 %
90.67 W, 70 %, 4 %
90.67 W, 70 %, 4 %
75.35 W, 72 %, 6 %
75.35 W, 72 %, 6 %
72.75 W, 72 %, 6 %
99.40 W, 72 %, 6 %
99.40 W, 72 %, 6 %
77.38 W, 72 %, 6 %
77.38 W, 72 %, 6 %
73.23 W, 72 %, 6 %
80.22 W, 72 %, 6 %
80.22 W, 72 %, 6 %
81.57 W, 72 %, 6 %
81.57 W, 72 %, 6 %
73.81 W, 72 %, 6 %
72.75 W, 72 %, 6 %
72.75 W, 68 %, 4 %
84.74 W, 68 %, 4 %
84.74 W, 68 %, 4 %
74.39 W, 68 %, 4 %
73.04 W, 68 %, 4 %
73.04 W, 68 %, 4 %
90.42 W, 68 %, 4 %
90.42 W, 68 %, 4 %
75.55 W, 68 %, 4 %
73.43 W, 68 %, 4 %
73.43 W, 68 %, 4 %
97.19 W, 68 %, 4 %
97.19 W, 68 %, 4 %
76.89 W, 68 %, 4 %
73.71 W, 73 %, 6 %
73.71 W, 73 %, 6 %
99.07 W, 73 %, 6 %
99.07 W, 73 %, 6 %
78.53 W, 73 %, 6 %
74.30 W, 73 %, 6 %
74.30 W, 73 %, 6 %
80.22 W, 73 %, 6 %
80.22 W, 73 %, 6 %
81.28 W, 73 %, 6 %
75.26 W, 73 %, 6 %
75.26 W, 73 %, 6 %
72.85 W, 73 %, 6 %
72.85 W, 71 %, 5 %
85.03 W, 71 %, 5 %
76.51 W, 71 %, 5 %
76.51 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
91.06 W, 71 %, 5 %
78.63 W, 71 %, 5 %
78.63 W, 71 %, 5 %
73.33 W, 71 %, 5 %
73.33 W, 71 %, 5 %
98.25 W, 71 %, 5 %
81.86 W, 71 %, 5 %
81.86 W, 71 %, 5 %
73.81 W, 71 %, 5 %
73.81 W, 71 %, 5 %
71.59 W, 71 %, 5 %
71.40 W, 71 %, 5 %
71.40 W, 71 %, 5 %
100.52 W, 71 %, 5 %
100.52 W, 71 %, 5 %
77.38 W, 71 %, 5 %
73.90 W, 71 %, 5 %
73.90 W, 71 %, 5 %
81.75 W, 71 %, 5 %
81.75 W, 71 %, 5 %
81.10 W, 71 %, 5 %
75.06 W, 71 %, 5 %
75.06 W, 56 %, 4 %
72.75 W, 56 %, 4 %
72.75 W, 56 %, 4 %
84.75 W, 56 %, 4 %
76.41 W, 56 %, 4 %
76.41 W, 56 %, 4 %
73.04 W, 56 %, 4 %
73.04 W, 56 %, 4 %
90.69 W, 56 %, 4 %
78.72 W, 56 %, 4 %
78.72 W, 56 %, 4 %
73.43 W, 56 %, 4 %
73.43 W, 56 %, 4 %
98.44 W, 56 %, 4 %
81.95 W, 72 %, 6 %
81.95 W, 72 %, 6 %
73.81 W, 72 %, 6 %
73.81 W, 72 %, 6 %
91.52 W, 72 %, 6 %
86.18 W, 72 %, 6 %
86.18 W, 72 %, 6 %
74.58 W, 72 %, 6 %
74.58 W, 72 %, 6 %
73.61 W, 72 %, 6 %
91.06 W, 72 %, 6 %
91.06 W, 72 %, 6 %
75.45 W, 72 %, 6 %
75.45 W, 72 %, 6 %
72.85 W, 69 %, 4 %
100.08 W, 69 %, 4 %
100.08 W, 69 %, 4 %
77.76 W, 69 %, 4 %
77.76 W, 69 %, 4 %
73.13 W, 69 %, 4 %
82.33 W, 69 %, 4 %
82.33 W, 69 %, 4 %
80.52 W, 69 %, 4 %
80.52 W, 69 %, 4 %
73.71 W, 69 %, 4 %
72.55 W, 69 %, 4 %
72.55 W, 69 %, 4 %
84.26 W, 69 %, 4 %
84.26 W, 72 %, 6 %
74.09 W, 72 %, 6 %
73.04 W, 72 %, 6 %
73.04 W, 72 %, 6 %
88.78 W, 72 %, 6 %
88.78 W, 72 %, 6 %
75.16 W, 72 %, 6 %
73.32 W, 72 %, 6 %
73.32 W, 72 %, 6 %
94.88 W, 72 %, 6 %
94.88 W, 72 %, 6 %
76.41 W, 72 %, 6 %
73.61 W, 72 %, 6 %
73.61 W, 72 %, 6 %
99.84 W, 69 %, 4 %
99.84 W, 69 %, 4 %
78.24 W, 69 %, 4 %
74.09 W, 69 %, 4 %
74.09 W, 69 %, 4 %
84.06 W, 69 %, 4 %
84.06 W, 69 %, 4 %
80.70 W, 69 %, 4 %
75.06 W, 69 %, 4 %
75.06 W, 69 %, 4 %
72.94 W, 69 %, 4 %
72.94 W, 69 %, 4 %
84.45 W, 69 %, 4 %
76.03 W, 69 %, 4 %
76.03 W, 73 %, 6 %
72.95 W, 73 %, 6 %
72.95 W, 73 %, 6 %
89.17 W, 73 %, 6 %
77.76 W, 73 %, 6 %
77.76 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 73 %, 6 %
94.88 W, 73 %, 6 %
80.25 W, 73 %, 6 %
80.25 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
100.89 W, 73 %, 6 %
83.58 W, 71 %, 5 %
83.58 W, 71 %, 5 %
74.29 W, 71 %, 5 %
74.29 W, 71 %, 5 %
83.29 W, 71 %, 5 %
88.40 W, 71 %, 5 %
88.40 W, 71 %, 5 %
74.97 W, 71 %, 5 %
74.97 W, 71 %, 5 %
72.65 W, 71 %, 5 %
95.37 W, 71 %, 5 %
95.37 W, 71 %, 5 %
76.41 W, 71 %, 5 %
76.41 W, 71 %, 5 %
72.94 W, 71 %, 5 %
100.04 W, 71 %, 5 %
100.04 W, 71 %, 5 %
78.63 W, 71 %, 5 %
78.63 W, 71 %, 5 %
73.43 W, 71 %, 5 %
79.35 W, 71 %, 5 %
79.35 W, 71 %, 5 %
81.57 W, 71 %, 5 %
81.57 W, 71 %, 5 %
73.91 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
86.28 W, 73 %, 6 %
86.28 W, 73 %, 6 %
74.49 W, 73 %, 6 %
72.94 W, 73 %, 6 %
72.94 W, 73 %, 6 %
92.11 W, 73 %, 6 %
92.11 W, 73 %, 6 %
75.74 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
98.54 W, 73 %, 6 %
98.54 W, 73 %, 6 %
77.28 W, 73 %, 6 %
73.81 W, 73 %, 6 %
73.81 W, 69 %, 4 %
91.25 W, 69 %, 4 %
91.25 W, 69 %, 4 %
79.50 W, 69 %, 4 %
74.49 W, 69 %, 4 %
74.49 W, 69 %, 4 %
72.65 W, 69 %, 4 %
72.65 W, 69 %, 4 %
83.58 W, 69 %, 4 %
75.74 W, 69 %, 4 %
75.74 W, 69 %, 4 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
89.26 W, 69 %, 4 %
77.86 W, 73 %, 6 %
77.86 W, 73 %, 6 %
73.32 W, 73 %, 6 %
73.32 W, 73 %, 6 %
95.75 W, 73 %, 6 %
80.22 W, 73 %, 6 %
80.22 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
100.80 W, 73 %, 6 %
83.87 W, 73 %, 6 %
83.87 W, 73 %, 6 %
73.33 W, 73 %, 6 %
73.33 W, 73 %, 6 %
71.41 W, 59 %, 4 %
71.31 W, 59 %, 4 %
71.31 W, 59 %, 4 %
71.12 W, 59 %, 4 %
71.12 W, 59 %, 4 %
71.79 W, 59 %, 4 %
96.52 W, 59 %, 4 %
96.52 W, 59 %, 4 %
76.32 W, 59 %, 4 %
76.32 W, 59 %, 4 %
72.56 W, 59 %, 4 %
72.26 W, 59 %, 4 %
72.26 W, 59 %, 4 %
97.34 W, 59 %, 4 %
97.34 W, 45 %, 3 %
79.01 W, 45 %, 3 %
74.09 W, 45 %, 3 %
74.09 W, 45 %, 3 %
78.44 W, 45 %, 3 %
78.44 W, 45 %, 3 %
81.27 W, 45 %, 3 %
75.16 W, 45 %, 3 %
75.16 W, 45 %, 3 %
72.94 W, 45 %, 3 %
72.94 W, 45 %, 3 %
84.74 W, 45 %, 3 %
76.41 W, 45 %, 3 %
76.41 W, 45 %, 3 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
90.80 W, 71 %, 5 %
78.44 W, 71 %, 5 %
78.44 W, 71 %, 5 %
73.33 W, 71 %, 5 %
73.33 W, 71 %, 5 %
98.25 W, 71 %, 5 %
81.47 W, 71 %, 5 %
81.47 W, 71 %, 5 %
73.81 W, 71 %, 5 %
73.81 W, 71 %, 5 %
94.50 W, 71 %, 5 %
85.12 W, 71 %, 5 %
85.12 W, 73 %, 6 %
74.58 W, 73 %, 6 %
74.58 W, 73 %, 6 %
78.00 W, 73 %, 6 %
90.09 W, 73 %, 6 %
90.09 W, 73 %, 6 %
75.45 W, 73 %, 6 %
75.45 W, 73 %, 6 %
72.85 W, 73 %, 6 %
95.46 W, 73 %, 6 %
95.46 W, 73 %, 6 %
76.80 W, 73 %, 6 %
76.80 W, 73 %, 6 %
72.94 W, 73 %, 6 %
80.12 W, 67 %, 4 %
80.12 W, 67 %, 4 %
81.18 W, 67 %, 4 %
81.18 W, 67 %, 4 %
73.91 W, 67 %, 4 %
72.94 W, 67 %, 4 %
72.94 W, 67 %, 4 %
84.93 W, 67 %, 4 %
84.93 W, 67 %, 4 %
74.39 W, 67 %, 4 %
73.04 W, 67 %, 4 %
73.04 W, 67 %, 4 %
89.84 W, 67 %, 4 %
89.84 W, 67 %, 4 %
75.25 W, 73 %, 6 %
73.13 W, 73 %, 6 %
73.13 W, 73 %, 6 %
96.90 W, 73 %, 6 %
96.90 W, 73 %, 6 %
76.89 W, 73 %, 6 %
73.81 W, 73 %, 6 %
73.81 W, 73 %, 6 %
98.21 W, 73 %, 6 %
98.21 W, 73 %, 6 %
78.82 W, 73 %, 6 %
74.29 W, 73 %, 6 %
74.29 W, 73 %, 6 %
76.50 W, 73 %, 6 %
76.50 W, 70 %, 5 %
81.47 W, 70 %, 5 %
75.35 W, 70 %, 5 %
75.35 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
86.47 W, 70 %, 5 %
76.70 W, 70 %, 5 %
76.70 W, 70 %, 5 %
73.04 W, 70 %, 5 %
73.04 W, 70 %, 5 %
91.81 W, 70 %, 5 %
79.21 W, 70 %, 5 %
79.21 W, 72 %, 5 %
73.52 W, 72 %, 5 %
73.52 W, 72 %, 5 %
98.54 W, 72 %, 5 %
81.56 W, 72 %, 5 %
81.56 W, 72 %, 5 %
73.91 W, 72 %, 5 %
73.91 W, 72 %, 5 %
91.52 W, 72 %, 5 %
86.18 W, 72 %, 5 %
86.18 W, 72 %, 5 %
74.49 W, 72 %, 5 %
74.49 W, 72 %, 5 %
74.96 W, 72 %, 5 %
91.62 W, 72 %, 5 %
91.62 W, 71 %, 5 %
75.55 W, 71 %, 5 %
75.55 W, 71 %, 5 %
72.85 W, 71 %, 5 %
101.46 W, 71 %, 5 %
101.46 W, 71 %, 5 %
78.34 W, 71 %, 5 %
78.34 W, 71 %, 5 %
73.32 W, 71 %, 5 %
82.04 W, 71 %, 5 %
82.04 W, 71 %, 5 %
80.89 W, 71 %, 5 %
80.89 W, 71 %, 5 %
73.71 W, 70 %, 5 %
72.76 W, 70 %, 5 %
72.76 W, 70 %, 5 %
84.64 W, 70 %, 5 %
84.64 W, 70 %, 5 %
74.29 W, 70 %, 5 %
73.13 W, 70 %, 5 %
73.13 W, 70 %, 5 %
89.13 W, 70 %, 5 %
89.13 W, 70 %, 5 %
75.16 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
95.17 W, 70 %, 5 %
95.17 W, 73 %, 6 %
76.50 W, 73 %, 6 %
73.61 W, 73 %, 6 %
73.61 W, 73 %, 6 %
100.60 W, 73 %, 6 %
100.60 W, 73 %, 6 %
78.24 W, 73 %, 6 %
74.09 W, 73 %, 6 %
74.09 W, 73 %, 6 %
81.75 W, 73 %, 6 %
81.75 W, 73 %, 6 %
81.09 W, 73 %, 6 %
75.06 W, 73 %, 6 %
75.06 W, 73 %, 6 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
84.93 W, 69 %, 4 %
76.22 W, 69 %, 4 %
76.22 W, 69 %, 4 %
73.04 W, 69 %, 4 %
73.04 W, 69 %, 4 %
89.55 W, 69 %, 4 %
77.76 W, 69 %, 4 %
77.76 W, 69 %, 4 %
73.23 W, 69 %, 4 %
73.23 W, 69 %, 4 %
96.42 W, 69 %, 4 %
80.81 W, 69 %, 4 %
80.81 W, 73 %, 6 %
73.71 W, 73 %, 6 %
73.71 W, 73 %, 6 %
71.60 W, 73 %, 6 %
71.31 W, 73 %, 6 %
71.31 W, 73 %, 6 %
94.21 W, 73 %, 6 %
94.21 W, 73 %, 6 %
76.22 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
101.85 W, 73 %, 6 %
101.85 W, 73 %, 6 %
78.05 W, 73 %, 6 %
74.09 W, 57 %, 4 %
74.09 W, 57 %, 4 %
81.56 W, 57 %, 4 %
81.56 W, 57 %, 4 %
80.80 W, 57 %, 4 %
75.35 W, 57 %, 4 %
75.35 W, 57 %, 4 %
72.94 W, 57 %, 4 %
72.94 W, 57 %, 4 %
84.83 W, 57 %, 4 %
75.93 W, 57 %, 4 %
75.93 W, 57 %, 4 %
72.94 W, 57 %, 4 %
72.94 W, 57 %, 4 %
88.78 W, 71 %, 5 %
77.76 W, 71 %, 5 %
77.76 W, 71 %, 5 %
73.23 W, 71 %, 5 %
73.23 W, 71 %, 5 %
96.23 W, 71 %, 5 %
80.43 W, 71 %, 5 %
80.43 W, 71 %, 5 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
99.94 W, 71 %, 5 %
84.74 W, 71 %, 5 %
84.74 W, 71 %, 5 %
74.38 W, 71 %, 5 %
74.38 W, 71 %, 5 %
78.68 W, 71 %, 5 %
89.46 W, 71 %, 5 %
89.46 W, 71 %, 5 %
75.16 W, 71 %, 5 %
75.16 W, 71 %, 5 %
72.75 W, 71 %, 5 %
95.27 W, 71 %, 5 %
95.27 W, 71 %, 5 %
76.41 W, 71 %, 5 %
76.41 W, 71 %, 5 %
72.94 W, 71 %, 5 %
97.92 W, 71 %, 5 %
97.92 W, 71 %, 5 %
78.72 W, 72 %, 6 %
78.72 W, 72 %, 6 %
73.43 W, 72 %, 6 %
80.61 W, 72 %, 6 %
80.61 W, 72 %, 6 %
81.28 W, 72 %, 6 %
81.28 W, 72 %, 6 %
73.81 W, 72 %, 6 %
72.75 W, 72 %, 6 %
72.75 W, 72 %, 6 %
85.80 W, 72 %, 6 %
85.80 W, 72 %, 6 %
74.49 W, 72 %, 6 %
73.04 W, 72 %, 6 %
73.04 W, 69 %, 4 %
91.82 W, 69 %, 4 %
91.82 W, 69 %, 4 %
75.64 W, 69 %, 4 %
73.43 W, 69 %, 4 %
73.43 W, 69 %, 4 %
98.15 W, 69 %, 4 %
98.15 W, 69 %, 4 %
77.38 W, 69 %, 4 %
73.81 W, 69 %, 4 %
73.81 W, 69 %, 4 %
94.02 W, 69 %, 4 %
94.02 W, 69 %, 4 %
79.39 W, 69 %, 4 %
74.49 W, 73 %, 6 %
74.49 W, 73 %, 6 %
75.51 W, 73 %, 6 %
75.51 W, 73 %, 6 %
82.15 W, 73 %, 6 %
75.64 W, 73 %, 6 %
75.64 W, 73 %, 6 %
72.94 W, 73 %, 6 %
72.94 W, 73 %, 6 %
86.57 W, 73 %, 6 %
76.79 W, 73 %, 6 %
76.79 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 70 %, 5 %
91.71 W, 70 %, 5 %
78.72 W, 70 %, 5 %
78.72 W, 70 %, 5 %
73.33 W, 70 %, 5 %
73.33 W, 70 %, 5 %
98.63 W, 70 %, 5 %
81.68 W, 70 %, 5 %
81.68 W, 70 %, 5 %
73.81 W, 70 %, 5 %
73.81 W, 70 %, 5 %
93.05 W, 70 %, 5 %
85.41 W, 70 %, 5 %
85.41 W, 70 %, 5 %
74.49 W, 72 %, 5 %
74.49 W, 72 %, 5 %
75.80 W, 72 %, 5 %
91.06 W, 72 %, 5 %
91.06 W, 72 %, 5 %
75.45 W, 72 %, 5 %
75.45 W, 72 %, 5 %
72.94 W, 72 %, 5 %
100.56 W, 72 %, 5 %
100.56 W, 72 %, 5 %
77.47 W, 72 %, 5 %
77.47 W, 72 %, 5 %
73.05 W, 72 %, 5 %
83.38 W, 72 %, 5 %
83.38 W, 70 %, 5 %
81.04 W, 70 %, 5 %
81.04 W, 70 %, 5 %
73.81 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
84.93 W, 70 %, 5 %
84.93 W, 70 %, 5 %
74.29 W, 70 %, 5 %
72.94 W, 70 %, 5 %
72.94 W, 70 %, 5 %
89.36 W, 70 %, 5 %
89.36 W, 70 %, 5 %
75.06 W, 70 %, 5 %
73.13 W, 71 %, 5 %
73.13 W, 71 %, 5 %
95.27 W, 71 %, 5 %
95.27 W, 71 %, 5 %
76.21 W, 71 %, 5 %
73.62 W, 71 %, 5 %
73.62 W, 71 %, 5 %
101.00 W, 71 %, 5 %
101.00 W, 71 %, 5 %
78.24 W, 71 %, 5 %
74.20 W, 71 %, 5 %
74.20 W, 71 %, 5 %
82.24 W, 71 %, 5 %
82.24 W, 71 %, 5 %
80.70 W, 72 %, 6 %
74.97 W, 72 %, 6 %
74.97 W, 72 %, 6 %
72.75 W, 72 %, 6 %
72.75 W, 72 %, 6 %
84.74 W, 72 %, 6 %
76.41 W, 72 %, 6 %
76.41 W, 72 %, 6 %
73.13 W, 72 %, 6 %
73.13 W, 72 %, 6 %
89.36 W, 72 %, 6 %
77.95 W, 72 %, 6 %
77.95 W, 72 %, 6 %
73.23 W, 72 %, 6 %
73.23 W, 69 %, 4 %
96.32 W, 69 %, 4 %
80.75 W, 69 %, 4 %
80.75 W, 69 %, 4 %
73.71 W, 69 %, 4 %
73.71 W, 69 %, 4 %
97.92 W, 69 %, 4 %
84.74 W, 69 %, 4 %
84.74 W, 69 %, 4 %
74.39 W, 69 %, 4 %
74.39 W, 69 %, 4 %
78.44 W, 69 %, 4 %
89.84 W, 69 %, 4 %
89.84 W, 69 %, 4 %
75.35 W, 73 %, 6 %
75.35 W, 73 %, 6 %
72.85 W, 73 %, 6 %
94.50 W, 73 %, 6 %
94.50 W, 73 %, 6 %
76.61 W, 73 %, 6 %
76.61 W, 73 %, 6 %
73.05 W, 73 %, 6 %
76.21 W, 73 %, 6 %
76.21 W, 73 %, 6 %
81.49 W, 73 %, 6 %
81.49 W, 73 %, 6 %
73.71 W, 73 %, 6 %
72.85 W, 73 %, 6 %
72.85 W, 67 %, 4 %
87.05 W, 67 %, 4 %
87.05 W, 67 %, 4 %
74.67 W, 67 %, 4 %
73.13 W, 67 %, 4 %
73.13 W, 67 %, 4 %
92.21 W, 67 %, 4 %
92.21 W, 67 %, 4 %
75.64 W, 67 %, 4 %
73.33 W, 67 %, 4 %
73.33 W, 67 %, 4 %
97.86 W, 67 %, 4 %
97.86 W, 67 %, 4 %
76.89 W, 67 %, 4 %
73.13 W, 73 %, 6 %
73.13 W, 73 %, 6 %
71.50 W, 73 %, 6 %
71.50 W, 73 %, 6 %
71.22 W, 73 %, 6 %
74.19 W, 73 %, 6 %
74.19 W, 73 %, 6 %
82.05 W, 73 %, 6 %
82.05 W, 73 %, 6 %
72.94 W, 73 %, 6 %
71.60 W, 73 %, 6 %
71.60 W, 73 %, 6 %
71.41 W, 73 %, 6 %
71.41 W, 73 %, 6 %
72.28 W, 34 %, 2 %
93.94 W, 34 %, 2 %
93.94 W, 34 %, 2 %
76.03 W, 34 %, 2 %
76.03 W, 34 %, 2 %
72.94 W, 34 %, 2 %
101.38 W, 34 %, 2 %
101.38 W, 34 %, 2 %
78.34 W, 34 %, 2 %
78.34 W, 34 %, 2 %
73.43 W, 34 %, 2 %
83.78 W, 34 %, 2 %
83.78 W, 34 %, 2 %
80.74 W, 34 %, 2 %
80.74 W, 73 %, 6 %
73.61 W, 73 %, 6 %
72.65 W, 73 %, 6 %
72.65 W, 73 %, 6 %
84.64 W, 73 %, 6 %
84.64 W, 73 %, 6 %
74.29 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
89.36 W, 73 %, 6 %
89.36 W, 73 %, 6 %
75.16 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 69 %, 4 %
95.94 W, 69 %, 4 %
95.94 W, 69 %, 4 %
76.61 W, 69 %, 4 %
73.61 W, 69 %, 4 %
73.61 W, 69 %, 4 %
97.92 W, 69 %, 4 %
97.92 W, 69 %, 4 %
78.44 W, 69 %, 4 %
74.20 W, 69 %, 4 %
74.20 W, 69 %, 4 %
80.71 W, 69 %, 4 %
80.71 W, 69 %, 4 %
80.89 W, 69 %, 4 %
75.06 W, 69 %, 4 %
75.06 W, 73 %, 6 %
72.84 W, 73 %, 6 %
72.84 W, 73 %, 6 %
84.83 W, 73 %, 6 %
76.22 W, 73 %, 6 %
76.22 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
89.17 W, 73 %, 6 %
77.76 W, 73 %, 6 %
77.76 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
94.41 W, 71 %, 5 %
80.07 W, 71 %, 5 %
80.07 W, 71 %, 5 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
101.08 W, 71 %, 5 %
83.87 W, 71 %, 5 %
83.87 W, 71 %, 5 %
74.29 W, 71 %, 5 %
74.29 W, 71 %, 5 %
81.66 W, 71 %, 5 %
88.49 W, 71 %, 5 %
88.49 W, 71 %, 5 %
75.06 W, 71 %, 5 %
75.06 W, 71 %, 5 %
72.75 W, 71 %, 5 %
95.17 W, 71 %, 5 %
95.17 W, 71 %, 5 %
76.41 W, 71 %, 5 %
76.41 W, 71 %, 5 %
72.95 W, 71 %, 5 %
98.59 W, 71 %, 5 %
98.59 W, 71 %, 5 %
78.82 W, 71 %, 5 %
78.82 W, 71 %, 5 %
73.43 W, 71 %, 5 %
