power.draw [W], utilization.gpu [%], utilization.memory [%]
154.27 W, 100 %, 0 %
154.27 W, 100 %, 0 %
156.23 W, 100 %, 0 %
157.53 W, 100 %, 0 %
157.53 W, 100 %, 0 %
153.89 W, 100 %, 0 %
153.89 W, 100 %, 0 %
155.90 W, 100 %, 0 %
157.38 W, 100 %, 0 %
157.38 W, 100 %, 0 %
153.98 W, 100 %, 0 %
153.98 W, 100 %, 0 %
155.27 W, 100 %, 0 %
157.37 W, 100 %, 0 %
157.37 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
154.79 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.28 W, 100 %, 0 %
156.28 W, 100 %, 0 %
154.85 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
157.34 W, 100 %, 0 %
157.34 W, 100 %, 0 %
154.10 W, 100 %, 0 %
156.22 W, 100 %, 0 %
156.22 W, 100 %, 0 %
158.01 W, 100 %, 0 %
158.01 W, 100 %, 0 %
153.87 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
157.66 W, 100 %, 0 %
157.66 W, 100 %, 0 %
154.75 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.08 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
155.52 W, 100 %, 0 %
154.65 W, 100 %, 0 %
154.65 W, 100 %, 0 %
156.81 W, 100 %, 0 %
156.81 W, 100 %, 0 %
156.56 W, 100 %, 0 %
154.31 W, 100 %, 0 %
154.31 W, 100 %, 0 %
156.04 W, 100 %, 0 %
156.04 W, 100 %, 0 %
157.34 W, 100 %, 0 %
154.94 W, 100 %, 0 %
154.94 W, 100 %, 0 %
156.00 W, 100 %, 0 %
156.00 W, 100 %, 0 %
157.96 W, 100 %, 0 %
156.09 W, 100 %, 0 %
156.09 W, 100 %, 0 %
155.27 W, 100 %, 0 %
155.27 W, 100 %, 0 %
157.67 W, 100 %, 0 %
155.61 W, 100 %, 0 %
155.61 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
157.07 W, 100 %, 0 %
156.56 W, 100 %, 0 %
156.56 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.57 W, 100 %, 0 %
156.57 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
156.13 W, 100 %, 0 %
157.42 W, 100 %, 0 %
157.42 W, 100 %, 0 %
154.22 W, 100 %, 0 %
154.22 W, 100 %, 0 %
155.94 W, 100 %, 0 %
156.52 W, 100 %, 0 %
156.52 W, 100 %, 0 %
155.12 W, 100 %, 0 %
155.12 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
156.27 W, 100 %, 0 %
156.27 W, 100 %, 0 %
154.56 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.71 W, 100 %, 0 %
156.71 W, 100 %, 0 %
154.41 W, 100 %, 0 %
156.19 W, 100 %, 0 %
156.19 W, 100 %, 0 %
157.61 W, 100 %, 0 %
157.61 W, 100 %, 0 %
154.12 W, 100 %, 0 %
154.41 W, 100 %, 0 %
154.41 W, 100 %, 0 %
156.90 W, 100 %, 0 %
156.90 W, 100 %, 0 %
154.85 W, 100 %, 0 %
154.56 W, 100 %, 0 %
154.56 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.62 W, 100 %, 0 %
155.50 W, 100 %, 0 %
154.51 W, 100 %, 0 %
154.51 W, 100 %, 0 %
156.59 W, 100 %, 0 %
156.59 W, 100 %, 0 %
156.00 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.37 W, 100 %, 0 %
155.37 W, 100 %, 0 %
156.52 W, 100 %, 0 %
156.19 W, 100 %, 0 %
156.19 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
157.82 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
154.99 W, 100 %, 0 %
154.99 W, 100 %, 0 %
157.23 W, 100 %, 0 %
158.00 W, 100 %, 0 %
158.00 W, 100 %, 0 %
154.12 W, 100 %, 0 %
154.12 W, 100 %, 0 %
156.42 W, 100 %, 0 %
157.57 W, 100 %, 0 %
157.57 W, 100 %, 0 %
154.46 W, 100 %, 0 %
154.46 W, 100 %, 0 %
156.90 W, 100 %, 0 %
157.37 W, 100 %, 0 %
157.37 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.66 W, 100 %, 0 %
156.81 W, 100 %, 0 %
156.81 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
155.75 W, 100 %, 0 %
156.23 W, 100 %, 0 %
156.23 W, 100 %, 0 %
157.72 W, 100 %, 0 %
157.72 W, 100 %, 0 %
154.56 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
157.86 W, 100 %, 0 %
157.86 W, 100 %, 0 %
154.82 W, 100 %, 0 %
155.61 W, 100 %, 0 %
155.61 W, 100 %, 0 %
157.56 W, 100 %, 0 %
157.56 W, 100 %, 0 %
155.42 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
156.57 W, 100 %, 0 %
152.49 W, 100 %, 0 %
152.49 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
156.23 W, 100 %, 0 %
154.94 W, 100 %, 0 %
154.94 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
157.61 W, 100 %, 0 %
155.90 W, 100 %, 0 %
155.90 W, 99 %, 0 %
155.08 W, 99 %, 0 %
155.08 W, 99 %, 0 %
157.05 W, 99 %, 0 %
157.00 W, 99 %, 0 %
157.00 W, 99 %, 0 %
154.51 W, 99 %, 0 %
154.51 W, 99 %, 0 %
157.38 W, 99 %, 0 %
158.01 W, 99 %, 0 %
158.01 W, 99 %, 0 %
154.22 W, 99 %, 0 %
154.22 W, 99 %, 0 %
156.81 W, 99 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.08 W, 100 %, 0 %
157.29 W, 100 %, 0 %
157.85 W, 100 %, 0 %
157.85 W, 100 %, 0 %
155.52 W, 100 %, 0 %
155.52 W, 100 %, 0 %
155.94 W, 100 %, 0 %
157.29 W, 100 %, 0 %
157.29 W, 100 %, 0 %
156.38 W, 100 %, 0 %
156.38 W, 100 %, 0 %
155.70 W, 100 %, 0 %
156.81 W, 100 %, 0 %
156.81 W, 100 %, 0 %
157.43 W, 100 %, 0 %
157.43 W, 100 %, 0 %
155.18 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
158.19 W, 100 %, 0 %
158.19 W, 100 %, 0 %
154.12 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
157.94 W, 100 %, 0 %
157.94 W, 100 %, 0 %
154.56 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
157.85 W, 100 %, 0 %
157.85 W, 100 %, 0 %
155.80 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
156.78 W, 100 %, 0 %
156.78 W, 100 %, 0 %
156.57 W, 100 %, 0 %
154.94 W, 100 %, 0 %
154.94 W, 100 %, 0 %
156.71 W, 100 %, 0 %
156.71 W, 100 %, 0 %
157.67 W, 100 %, 0 %
154.46 W, 100 %, 0 %
154.46 W, 100 %, 0 %
156.51 W, 100 %, 0 %
156.51 W, 100 %, 0 %
158.49 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
155.94 W, 100 %, 0 %
155.94 W, 100 %, 0 %
157.89 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
157.57 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.85 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.08 W, 100 %, 0 %
157.35 W, 100 %, 0 %
156.76 W, 100 %, 0 %
156.76 W, 100 %, 0 %
155.23 W, 100 %, 0 %
155.23 W, 100 %, 0 %
156.71 W, 100 %, 0 %
157.42 W, 100 %, 0 %
157.42 W, 100 %, 0 %
154.46 W, 100 %, 0 %
154.46 W, 100 %, 0 %
156.62 W, 100 %, 0 %
158.24 W, 100 %, 0 %
158.24 W, 100 %, 0 %
154.41 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
158.05 W, 100 %, 0 %
158.48 W, 100 %, 0 %
158.48 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
156.13 W, 100 %, 0 %
157.86 W, 100 %, 0 %
157.86 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.66 W, 100 %, 0 %
157.29 W, 100 %, 0 %
157.29 W, 100 %, 0 %
155.80 W, 100 %, 0 %
155.80 W, 100 %, 0 %
154.89 W, 100 %, 0 %
156.89 W, 100 %, 0 %
156.89 W, 100 %, 0 %
157.08 W, 100 %, 0 %
157.08 W, 100 %, 0 %
155.13 W, 100 %, 0 %
156.62 W, 100 %, 0 %
156.62 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.90 W, 100 %, 0 %
156.46 W, 100 %, 0 %
156.46 W, 100 %, 0 %
158.52 W, 100 %, 0 %
158.52 W, 100 %, 0 %
154.31 W, 100 %, 0 %
155.92 W, 100 %, 0 %
155.92 W, 100 %, 0 %
157.93 W, 100 %, 0 %
157.93 W, 100 %, 0 %
154.94 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
157.56 W, 100 %, 0 %
157.56 W, 100 %, 0 %
156.19 W, 100 %, 0 %
155.22 W, 100 %, 0 %
155.22 W, 100 %, 0 %
157.08 W, 100 %, 0 %
157.08 W, 100 %, 0 %
157.32 W, 100 %, 0 %
155.40 W, 100 %, 0 %
155.40 W, 100 %, 0 %
157.19 W, 100 %, 0 %
157.19 W, 100 %, 0 %
155.31 W, 100 %, 0 %
154.60 W, 100 %, 0 %
154.60 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
157.96 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.04 W, 100 %, 0 %
155.56 W, 100 %, 0 %
155.56 W, 100 %, 0 %
157.94 W, 100 %, 0 %
156.04 W, 100 %, 0 %
156.04 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.08 W, 100 %, 0 %
157.29 W, 100 %, 0 %
157.13 W, 100 %, 0 %
157.13 W, 100 %, 0 %
155.13 W, 100 %, 0 %
155.13 W, 100 %, 0 %
156.89 W, 100 %, 0 %
158.19 W, 100 %, 0 %
158.19 W, 100 %, 0 %
155.46 W, 100 %, 0 %
155.46 W, 100 %, 0 %
158.13 W, 100 %, 0 %
157.96 W, 100 %, 0 %
157.96 W, 100 %, 0 %
154.46 W, 100 %, 0 %
154.46 W, 100 %, 0 %
156.04 W, 100 %, 0 %
158.04 W, 100 %, 0 %
158.04 W, 100 %, 0 %
155.52 W, 100 %, 0 %
155.52 W, 100 %, 0 %
156.04 W, 100 %, 0 %
157.55 W, 100 %, 0 %
157.55 W, 100 %, 0 %
156.95 W, 100 %, 0 %
156.95 W, 100 %, 0 %
156.03 W, 100 %, 0 %
157.00 W, 100 %, 0 %
157.00 W, 100 %, 0 %
157.66 W, 100 %, 0 %
157.66 W, 100 %, 0 %
155.18 W, 100 %, 0 %
156.60 W, 100 %, 0 %
156.60 W, 100 %, 0 %
155.70 W, 100 %, 0 %
155.70 W, 100 %, 0 %
155.46 W, 100 %, 0 %
156.13 W, 100 %, 0 %
156.13 W, 100 %, 0 %
158.33 W, 100 %, 0 %
158.33 W, 100 %, 0 %
155.42 W, 100 %, 0 %
155.66 W, 100 %, 0 %
155.66 W, 100 %, 0 %
157.45 W, 100 %, 0 %
157.45 W, 100 %, 0 %
155.37 W, 100 %, 0 %
155.13 W, 100 %, 0 %
155.13 W, 100 %, 0 %
157.00 W, 100 %, 0 %
157.00 W, 100 %, 0 %
154.12 W, 100 %, 0 %
154.46 W, 100 %, 0 %
154.46 W, 100 %, 0 %
157.29 W, 100 %, 0 %
157.29 W, 100 %, 0 %
155.89 W, 100 %, 0 %
154.94 W, 100 %, 0 %
154.94 W, 100 %, 0 %
157.09 W, 100 %, 0 %
157.09 W, 100 %, 0 %
156.95 W, 100 %, 0 %
155.80 W, 100 %, 0 %
155.80 W, 100 %, 0 %
156.04 W, 100 %, 0 %
156.04 W, 100 %, 0 %
157.53 W, 100 %, 0 %
157.13 W, 100 %, 0 %
157.13 W, 100 %, 0 %
155.52 W, 100 %, 0 %
155.52 W, 100 %, 0 %
158.01 W, 100 %, 0 %
158.01 W, 100 %, 0 %
158.01 W, 100 %, 0 %
154.89 W, 100 %, 0 %
154.89 W, 100 %, 0 %
157.86 W, 100 %, 0 %
158.34 W, 100 %, 0 %
158.34 W, 100 %, 0 %
154.70 W, 100 %, 0 %
154.70 W, 100 %, 0 %
157.00 W, 100 %, 0 %
158.34 W, 100 %, 0 %
158.34 W, 100 %, 0 %
154.94 W, 100 %, 0 %
154.94 W, 100 %, 0 %
156.52 W, 100 %, 0 %
157.86 W, 100 %, 0 %
157.86 W, 100 %, 0 %
156.04 W, 100 %, 0 %
156.04 W, 100 %, 0 %
155.18 W, 100 %, 0 %
157.18 W, 100 %, 0 %
157.18 W, 100 %, 0 %
157.24 W, 100 %, 0 %
157.24 W, 100 %, 0 %
156.38 W, 100 %, 0 %
156.71 W, 100 %, 0 %
156.71 W, 100 %, 0 %
158.30 W, 100 %, 0 %
158.30 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
156.42 W, 100 %, 0 %
158.78 W, 100 %, 0 %
158.78 W, 100 %, 0 %
155.08 W, 100 %, 0 %
155.90 W, 100 %, 0 %
155.90 W, 100 %, 0 %
158.30 W, 100 %, 0 %
158.30 W, 100 %, 0 %
156.00 W, 100 %, 0 %
155.37 W, 100 %, 0 %
155.37 W, 100 %, 0 %
157.34 W, 100 %, 0 %
157.34 W, 100 %, 0 %
155.90 W, 100 %, 0 %
155.32 W, 100 %, 0 %
155.32 W, 100 %, 0 %
157.43 W, 100 %, 0 %
157.43 W, 100 %, 0 %
156.89 W, 100 %, 0 %
154.85 W, 100 %, 0 %
154.85 W, 100 %, 0 %
156.94 W, 100 %, 0 %
156.94 W, 100 %, 0 %
157.13 W, 100 %, 0 %
134.17 W, 100 %, 0 %
134.17 W, 100 %, 0 %
82.06 W, 100 %, 0 %
82.06 W, 100 %, 0 %
73.05 W, 100 %, 0 %
