power.draw [W], utilization.gpu [%], utilization.memory [%]
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.06 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.08 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.88 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.06 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.08 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.97 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.07 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.90 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.87 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.96 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.96 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.23 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.08 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.97 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.08 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.08 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.87 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.08 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.08 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.98 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.08 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.23 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.08 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.07 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.17 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
