power.draw [W], utilization.gpu [%], utilization.memory [%]
135.52 W, 100 %, 41 %
135.04 W, 100 %, 41 %
135.81 W, 100 %, 41 %
135.81 W, 100 %, 41 %
135.23 W, 100 %, 41 %
135.23 W, 100 %, 41 %
134.57 W, 100 %, 41 %
135.42 W, 100 %, 41 %
135.42 W, 100 %, 41 %
135.04 W, 100 %, 41 %
135.04 W, 100 %, 41 %
135.04 W, 100 %, 41 %
135.42 W, 100 %, 41 %
135.42 W, 100 %, 41 %
134.65 W, 100 %, 41 %
134.65 W, 100 %, 41 %
135.33 W, 100 %, 41 %
135.23 W, 100 %, 41 %
135.23 W, 100 %, 41 %
134.46 W, 100 %, 41 %
134.46 W, 100 %, 41 %
135.62 W, 100 %, 41 %
134.85 W, 100 %, 41 %
134.85 W, 100 %, 41 %
135.62 W, 100 %, 41 %
135.62 W, 100 %, 41 %
135.71 W, 100 %, 41 %
134.56 W, 100 %, 41 %
134.56 W, 100 %, 41 %
135.71 W, 100 %, 41 %
135.71 W, 100 %, 41 %
134.94 W, 100 %, 41 %
135.23 W, 100 %, 41 %
135.23 W, 100 %, 41 %
135.62 W, 100 %, 41 %
135.62 W, 100 %, 41 %
134.46 W, 100 %, 41 %
135.62 W, 100 %, 41 %
135.62 W, 100 %, 41 %
135.13 W, 100 %, 41 %
135.13 W, 100 %, 41 %
134.47 W, 100 %, 41 %
135.52 W, 100 %, 41 %
135.52 W, 100 %, 41 %
134.94 W, 100 %, 41 %
134.94 W, 100 %, 41 %
134.46 W, 100 %, 41 %
135.23 W, 100 %, 41 %
135.23 W, 100 %, 41 %
134.65 W, 100 %, 41 %
134.65 W, 100 %, 41 %
135.81 W, 100 %, 41 %
134.85 W, 100 %, 41 %
134.85 W, 100 %, 41 %
134.56 W, 100 %, 41 %
134.56 W, 100 %, 41 %
135.42 W, 100 %, 41 %
134.85 W, 100 %, 41 %
134.85 W, 100 %, 41 %
135.04 W, 100 %, 41 %
135.04 W, 100 %, 41 %
135.23 W, 100 %, 41 %
134.37 W, 100 %, 41 %
134.37 W, 100 %, 41 %
135.23 W, 100 %, 41 %
135.23 W, 100 %, 41 %
135.33 W, 100 %, 41 %
134.28 W, 100 %, 41 %
134.28 W, 100 %, 41 %
135.23 W, 100 %, 41 %
135.23 W, 100 %, 41 %
135.04 W, 100 %, 41 %
134.27 W, 100 %, 41 %
134.27 W, 100 %, 41 %
135.71 W, 100 %, 41 %
135.71 W, 100 %, 41 %
134.75 W, 100 %, 41 %
135.33 W, 100 %, 41 %
135.33 W, 100 %, 41 %
135.23 W, 100 %, 41 %
135.23 W, 100 %, 41 %
134.37 W, 100 %, 41 %
135.42 W, 100 %, 41 %
135.42 W, 100 %, 41 %
134.75 W, 100 %, 41 %
134.75 W, 100 %, 41 %
134.47 W, 100 %, 41 %
135.13 W, 100 %, 41 %
135.13 W, 100 %, 41 %
134.27 W, 100 %, 41 %
134.27 W, 100 %, 41 %
135.13 W, 100 %, 41 %
135.04 W, 100 %, 41 %
135.04 W, 100 %, 41 %
134.18 W, 100 %, 41 %
134.18 W, 100 %, 41 %
134.75 W, 100 %, 41 %
134.56 W, 100 %, 41 %
134.56 W, 100 %, 41 %
134.27 W, 100 %, 41 %
134.27 W, 100 %, 41 %
134.94 W, 100 %, 41 %
134.56 W, 100 %, 41 %
134.56 W, 100 %, 41 %
134.94 W, 100 %, 41 %
134.94 W, 100 %, 41 %
135.42 W, 100 %, 41 %
134.46 W, 100 %, 41 %
134.46 W, 100 %, 41 %
134.65 W, 100 %, 40 %
134.65 W, 100 %, 40 %
134.94 W, 100 %, 40 %
134.09 W, 100 %, 40 %
134.09 W, 100 %, 40 %
135.42 W, 100 %, 40 %
135.42 W, 100 %, 40 %
134.75 W, 100 %, 40 %
134.85 W, 100 %, 40 %
134.85 W, 100 %, 40 %
135.13 W, 100 %, 40 %
135.13 W, 100 %, 40 %
134.46 W, 100 %, 40 %
135.33 W, 100 %, 40 %
135.33 W, 100 %, 40 %
134.85 W, 100 %, 40 %
134.85 W, 100 %, 40 %
134.46 W, 100 %, 40 %
135.33 W, 100 %, 40 %
135.33 W, 100 %, 40 %
134.57 W, 100 %, 40 %
134.57 W, 100 %, 40 %
134.18 W, 100 %, 40 %
134.94 W, 100 %, 40 %
134.94 W, 100 %, 40 %
134.75 W, 100 %, 40 %
134.75 W, 100 %, 40 %
134.08 W, 100 %, 40 %
134.46 W, 100 %, 40 %
134.46 W, 100 %, 40 %
134.37 W, 100 %, 40 %
134.37 W, 100 %, 40 %
134.56 W, 100 %, 40 %
134.65 W, 100 %, 40 %
134.65 W, 100 %, 40 %
134.19 W, 100 %, 40 %
134.19 W, 100 %, 40 %
133.89 W, 100 %, 40 %
134.85 W, 100 %, 40 %
134.85 W, 100 %, 40 %
133.80 W, 100 %, 40 %
133.80 W, 100 %, 40 %
135.13 W, 100 %, 40 %
134.28 W, 100 %, 40 %
134.28 W, 100 %, 40 %
134.27 W, 100 %, 40 %
134.27 W, 100 %, 40 %
134.85 W, 100 %, 40 %
134.18 W, 100 %, 40 %
134.18 W, 100 %, 40 %
133.98 W, 100 %, 40 %
133.98 W, 100 %, 40 %
134.94 W, 100 %, 40 %
133.98 W, 100 %, 40 %
133.98 W, 100 %, 40 %
134.60 W, 100 %, 40 %
134.60 W, 100 %, 40 %
134.56 W, 100 %, 40 %
134.08 W, 100 %, 40 %
134.08 W, 100 %, 40 %
135.04 W, 100 %, 40 %
135.04 W, 100 %, 40 %
134.65 W, 100 %, 40 %
134.56 W, 100 %, 40 %
134.56 W, 100 %, 40 %
134.57 W, 100 %, 40 %
134.57 W, 100 %, 40 %
134.56 W, 100 %, 40 %
133.61 W, 100 %, 40 %
133.61 W, 100 %, 40 %
134.85 W, 100 %, 40 %
134.85 W, 100 %, 40 %
134.18 W, 100 %, 40 %
134.38 W, 100 %, 40 %
134.38 W, 100 %, 40 %
134.56 W, 100 %, 40 %
134.56 W, 100 %, 40 %
133.98 W, 100 %, 40 %
135.13 W, 100 %, 40 %
135.13 W, 100 %, 40 %
134.27 W, 100 %, 40 %
134.27 W, 100 %, 40 %
134.09 W, 100 %, 40 %
134.67 W, 100 %, 40 %
134.67 W, 100 %, 40 %
134.19 W, 100 %, 40 %
134.19 W, 100 %, 40 %
133.99 W, 100 %, 40 %
120.66 W, 100 %, 40 %
120.66 W, 100 %, 40 %
132.82 W, 100 %, 40 %
132.82 W, 100 %, 40 %
133.98 W, 100 %, 40 %
133.61 W, 100 %, 40 %
133.61 W, 100 %, 40 %
134.56 W, 100 %, 40 %
134.56 W, 100 %, 40 %
134.18 W, 98 %, 39 %
133.51 W, 98 %, 39 %
133.51 W, 98 %, 39 %
134.56 W, 98 %, 39 %
134.56 W, 98 %, 39 %
133.98 W, 98 %, 39 %
134.41 W, 98 %, 39 %
134.41 W, 98 %, 39 %
133.99 W, 98 %, 39 %
133.99 W, 98 %, 39 %
134.18 W, 98 %, 39 %
134.75 W, 98 %, 39 %
134.75 W, 98 %, 39 %
134.46 W, 98 %, 39 %
134.46 W, 100 %, 40 %
133.99 W, 100 %, 40 %
134.27 W, 100 %, 40 %
134.27 W, 100 %, 40 %
134.46 W, 100 %, 40 %
134.46 W, 100 %, 40 %
133.59 W, 100 %, 40 %
134.56 W, 100 %, 40 %
134.56 W, 100 %, 40 %
134.08 W, 100 %, 40 %
134.08 W, 100 %, 40 %
133.79 W, 100 %, 40 %
134.75 W, 100 %, 40 %
134.75 W, 100 %, 40 %
134.08 W, 100 %, 39 %
134.08 W, 100 %, 39 %
133.68 W, 100 %, 39 %
134.38 W, 100 %, 39 %
134.38 W, 100 %, 39 %
133.98 W, 100 %, 39 %
133.98 W, 100 %, 39 %
133.23 W, 100 %, 39 %
133.99 W, 100 %, 39 %
133.99 W, 100 %, 39 %
133.71 W, 100 %, 39 %
133.71 W, 100 %, 39 %
133.19 W, 100 %, 39 %
134.37 W, 100 %, 39 %
134.37 W, 100 %, 39 %
133.88 W, 100 %, 39 %
133.88 W, 100 %, 39 %
133.04 W, 100 %, 39 %
134.08 W, 100 %, 39 %
134.08 W, 100 %, 39 %
133.32 W, 100 %, 39 %
133.32 W, 100 %, 39 %
133.23 W, 100 %, 39 %
133.90 W, 100 %, 39 %
133.90 W, 100 %, 39 %
133.51 W, 100 %, 39 %
133.51 W, 100 %, 39 %
133.71 W, 100 %, 39 %
133.68 W, 100 %, 39 %
133.68 W, 100 %, 39 %
133.70 W, 100 %, 39 %
133.70 W, 100 %, 39 %
133.70 W, 100 %, 39 %
133.98 W, 100 %, 39 %
133.98 W, 100 %, 39 %
133.32 W, 100 %, 39 %
133.32 W, 100 %, 39 %
134.46 W, 100 %, 39 %
133.61 W, 100 %, 39 %
133.61 W, 100 %, 39 %
132.65 W, 100 %, 39 %
132.65 W, 100 %, 39 %
134.37 W, 100 %, 39 %
133.68 W, 100 %, 39 %
133.68 W, 100 %, 39 %
133.47 W, 100 %, 39 %
133.47 W, 100 %, 39 %
133.98 W, 100 %, 39 %
133.41 W, 100 %, 39 %
133.41 W, 100 %, 39 %
132.94 W, 100 %, 39 %
132.94 W, 100 %, 39 %
133.88 W, 100 %, 39 %
133.30 W, 100 %, 39 %
133.30 W, 100 %, 39 %
133.23 W, 100 %, 39 %
133.23 W, 100 %, 39 %
133.98 W, 100 %, 39 %
133.13 W, 100 %, 39 %
133.13 W, 100 %, 39 %
132.75 W, 100 %, 39 %
132.75 W, 100 %, 39 %
134.37 W, 100 %, 39 %
133.42 W, 100 %, 39 %
133.42 W, 100 %, 39 %
133.32 W, 100 %, 39 %
133.32 W, 100 %, 39 %
134.18 W, 100 %, 39 %
133.13 W, 100 %, 39 %
133.13 W, 100 %, 39 %
133.61 W, 100 %, 39 %
133.61 W, 100 %, 39 %
133.60 W, 100 %, 39 %
133.30 W, 100 %, 39 %
133.30 W, 100 %, 39 %
132.82 W, 100 %, 39 %
132.82 W, 100 %, 39 %
133.88 W, 100 %, 39 %
133.31 W, 100 %, 39 %
133.31 W, 100 %, 39 %
132.82 W, 100 %, 39 %
132.82 W, 100 %, 39 %
134.08 W, 100 %, 39 %
133.12 W, 100 %, 39 %
133.12 W, 100 %, 39 %
132.84 W, 100 %, 39 %
132.84 W, 100 %, 39 %
133.99 W, 100 %, 39 %
132.67 W, 100 %, 39 %
132.67 W, 100 %, 39 %
134.18 W, 100 %, 39 %
134.18 W, 100 %, 39 %
133.60 W, 100 %, 39 %
132.84 W, 100 %, 39 %
132.84 W, 100 %, 39 %
132.84 W, 100 %, 39 %
132.84 W, 100 %, 39 %
133.68 W, 100 %, 39 %
132.84 W, 100 %, 39 %
132.84 W, 100 %, 39 %
132.55 W, 100 %, 39 %
132.55 W, 100 %, 39 %
133.98 W, 100 %, 39 %
132.75 W, 100 %, 39 %
132.75 W, 100 %, 39 %
132.65 W, 100 %, 39 %
132.65 W, 100 %, 39 %
133.59 W, 100 %, 39 %
132.44 W, 100 %, 39 %
132.44 W, 100 %, 39 %
133.04 W, 100 %, 39 %
133.04 W, 100 %, 39 %
133.59 W, 100 %, 39 %
132.94 W, 100 %, 39 %
132.94 W, 100 %, 39 %
132.93 W, 100 %, 39 %
132.93 W, 100 %, 39 %
133.59 W, 100 %, 39 %
132.93 W, 100 %, 39 %
132.93 W, 100 %, 39 %
132.82 W, 100 %, 39 %
132.82 W, 100 %, 39 %
133.78 W, 100 %, 39 %
132.75 W, 100 %, 39 %
132.75 W, 100 %, 39 %
132.73 W, 100 %, 39 %
132.73 W, 100 %, 39 %
133.78 W, 100 %, 39 %
132.63 W, 100 %, 39 %
132.63 W, 100 %, 39 %
132.93 W, 100 %, 39 %
132.93 W, 100 %, 39 %
133.68 W, 100 %, 39 %
132.63 W, 100 %, 39 %
132.63 W, 100 %, 39 %
132.55 W, 100 %, 39 %
132.55 W, 100 %, 39 %
133.30 W, 100 %, 39 %
132.65 W, 100 %, 39 %
132.65 W, 100 %, 39 %
132.19 W, 100 %, 39 %
132.19 W, 100 %, 39 %
133.80 W, 100 %, 39 %
132.38 W, 100 %, 39 %
132.38 W, 100 %, 39 %
132.17 W, 100 %, 39 %
132.17 W, 100 %, 39 %
133.41 W, 100 %, 39 %
132.19 W, 100 %, 39 %
132.19 W, 100 %, 39 %
132.46 W, 100 %, 39 %
132.46 W, 100 %, 39 %
133.42 W, 100 %, 39 %
132.84 W, 100 %, 38 %
132.84 W, 100 %, 38 %
132.46 W, 100 %, 38 %
132.46 W, 100 %, 38 %
133.50 W, 100 %, 38 %
132.92 W, 100 %, 38 %
132.92 W, 100 %, 38 %
132.24 W, 100 %, 38 %
132.24 W, 100 %, 38 %
133.42 W, 100 %, 38 %
132.63 W, 100 %, 38 %
132.63 W, 100 %, 38 %
132.19 W, 100 %, 38 %
132.19 W, 100 %, 38 %
133.42 W, 100 %, 38 %
132.65 W, 100 %, 38 %
132.65 W, 100 %, 38 %
132.34 W, 100 %, 38 %
132.34 W, 100 %, 38 %
133.20 W, 100 %, 38 %
132.83 W, 100 %, 38 %
132.83 W, 100 %, 38 %
132.27 W, 100 %, 38 %
132.27 W, 100 %, 38 %
131.90 W, 100 %, 38 %
132.65 W, 100 %, 38 %
132.65 W, 100 %, 38 %
131.88 W, 100 %, 38 %
131.88 W, 100 %, 38 %
133.60 W, 100 %, 38 %
132.82 W, 100 %, 38 %
132.82 W, 100 %, 38 %
132.27 W, 100 %, 38 %
132.27 W, 100 %, 38 %
132.99 W, 100 %, 38 %
132.67 W, 100 %, 38 %
132.67 W, 100 %, 38 %
132.53 W, 100 %, 38 %
132.53 W, 100 %, 38 %
132.65 W, 100 %, 38 %
133.22 W, 100 %, 38 %
133.22 W, 100 %, 38 %
132.36 W, 100 %, 38 %
132.36 W, 100 %, 38 %
131.90 W, 100 %, 38 %
132.77 W, 100 %, 38 %
132.77 W, 100 %, 38 %
132.27 W, 100 %, 38 %
132.27 W, 100 %, 38 %
131.96 W, 100 %, 38 %
132.73 W, 100 %, 38 %
132.73 W, 100 %, 38 %
132.44 W, 100 %, 38 %
132.44 W, 100 %, 38 %
132.23 W, 100 %, 38 %
132.75 W, 100 %, 38 %
132.75 W, 100 %, 38 %
132.75 W, 100 %, 38 %
132.75 W, 100 %, 38 %
131.88 W, 100 %, 38 %
133.13 W, 100 %, 38 %
133.13 W, 100 %, 38 %
132.82 W, 100 %, 38 %
132.82 W, 100 %, 38 %
132.34 W, 100 %, 38 %
133.30 W, 100 %, 38 %
133.30 W, 100 %, 38 %
132.61 W, 100 %, 38 %
132.61 W, 100 %, 38 %
132.64 W, 100 %, 38 %
133.16 W, 100 %, 38 %
133.16 W, 100 %, 38 %
132.94 W, 100 %, 38 %
132.94 W, 100 %, 38 %
132.46 W, 100 %, 38 %
131.98 W, 100 %, 38 %
131.98 W, 100 %, 38 %
133.01 W, 100 %, 38 %
133.01 W, 100 %, 38 %
132.36 W, 100 %, 38 %
132.17 W, 100 %, 38 %
132.17 W, 100 %, 38 %
132.55 W, 100 %, 38 %
132.55 W, 100 %, 38 %
132.46 W, 100 %, 38 %
132.24 W, 100 %, 38 %
132.24 W, 100 %, 38 %
132.73 W, 100 %, 38 %
132.73 W, 100 %, 38 %
132.92 W, 100 %, 38 %
131.52 W, 100 %, 38 %
131.52 W, 100 %, 38 %
132.94 W, 100 %, 38 %
132.94 W, 100 %, 38 %
132.65 W, 100 %, 38 %
131.76 W, 100 %, 38 %
131.76 W, 100 %, 38 %
132.55 W, 100 %, 38 %
132.55 W, 100 %, 38 %
132.48 W, 100 %, 38 %
131.90 W, 100 %, 38 %
131.90 W, 100 %, 38 %
131.69 W, 100 %, 38 %
131.69 W, 100 %, 38 %
132.83 W, 100 %, 38 %
132.34 W, 100 %, 38 %
132.34 W, 100 %, 38 %
131.21 W, 100 %, 38 %
131.21 W, 100 %, 38 %
132.92 W, 100 %, 38 %
131.88 W, 100 %, 38 %
131.88 W, 100 %, 37 %
131.81 W, 100 %, 37 %
131.81 W, 100 %, 37 %
132.53 W, 100 %, 37 %
132.24 W, 100 %, 37 %
132.24 W, 100 %, 37 %
131.79 W, 100 %, 37 %
131.79 W, 100 %, 37 %
131.14 W, 100 %, 37 %
132.34 W, 100 %, 37 %
132.34 W, 100 %, 37 %
131.88 W, 100 %, 37 %
131.88 W, 100 %, 37 %
131.67 W, 100 %, 37 %
132.46 W, 100 %, 37 %
132.46 W, 100 %, 37 %
131.88 W, 100 %, 37 %
131.88 W, 100 %, 37 %
131.52 W, 100 %, 37 %
132.46 W, 100 %, 37 %
132.46 W, 100 %, 37 %
132.34 W, 100 %, 37 %
132.34 W, 100 %, 37 %
131.55 W, 100 %, 37 %
132.46 W, 100 %, 37 %
132.46 W, 100 %, 37 %
132.24 W, 100 %, 37 %
132.24 W, 100 %, 37 %
131.71 W, 100 %, 37 %
132.73 W, 100 %, 37 %
132.73 W, 100 %, 37 %
132.13 W, 100 %, 37 %
132.13 W, 100 %, 37 %
131.79 W, 100 %, 37 %
132.23 W, 100 %, 37 %
132.23 W, 100 %, 37 %
132.36 W, 100 %, 37 %
132.36 W, 100 %, 37 %
132.15 W, 100 %, 37 %
130.83 W, 100 %, 37 %
130.83 W, 100 %, 37 %
132.55 W, 100 %, 37 %
132.55 W, 100 %, 37 %
131.69 W, 100 %, 37 %
131.17 W, 100 %, 37 %
131.17 W, 100 %, 37 %
132.46 W, 100 %, 37 %
132.46 W, 100 %, 37 %
132.15 W, 100 %, 37 %
131.48 W, 100 %, 37 %
131.48 W, 100 %, 37 %
131.86 W, 100 %, 37 %
131.86 W, 100 %, 37 %
132.38 W, 100 %, 37 %
131.21 W, 100 %, 37 %
131.21 W, 100 %, 37 %
131.14 W, 100 %, 37 %
131.14 W, 100 %, 37 %
132.42 W, 100 %, 37 %
131.79 W, 100 %, 37 %
131.79 W, 100 %, 37 %
131.31 W, 100 %, 37 %
131.31 W, 100 %, 37 %
130.95 W, 100 %, 37 %
131.81 W, 100 %, 37 %
131.81 W, 100 %, 37 %
131.36 W, 100 %, 37 %
131.36 W, 100 %, 37 %
131.40 W, 100 %, 37 %
132.07 W, 100 %, 37 %
132.07 W, 100 %, 37 %
131.31 W, 100 %, 37 %
131.31 W, 100 %, 37 %
131.38 W, 100 %, 37 %
131.86 W, 100 %, 37 %
131.86 W, 100 %, 37 %
131.50 W, 100 %, 37 %
131.50 W, 100 %, 37 %
131.31 W, 100 %, 37 %
131.88 W, 100 %, 37 %
131.88 W, 100 %, 37 %
131.98 W, 100 %, 37 %
131.98 W, 100 %, 37 %
131.12 W, 100 %, 37 %
132.36 W, 100 %, 37 %
132.36 W, 100 %, 37 %
131.94 W, 100 %, 37 %
131.94 W, 100 %, 37 %
131.55 W, 100 %, 37 %
132.42 W, 100 %, 37 %
132.42 W, 100 %, 37 %
131.76 W, 100 %, 37 %
131.76 W, 100 %, 37 %
131.98 W, 100 %, 37 %
130.83 W, 100 %, 37 %
130.83 W, 100 %, 37 %
131.69 W, 100 %, 37 %
131.69 W, 100 %, 37 %
131.81 W, 100 %, 37 %
130.46 W, 100 %, 37 %
130.46 W, 100 %, 37 %
131.84 W, 100 %, 37 %
131.84 W, 100 %, 37 %
131.60 W, 100 %, 37 %
131.12 W, 100 %, 37 %
131.12 W, 100 %, 37 %
130.56 W, 100 %, 37 %
130.56 W, 100 %, 37 %
132.23 W, 100 %, 37 %
131.60 W, 100 %, 37 %
131.60 W, 100 %, 37 %
130.63 W, 100 %, 37 %
130.63 W, 100 %, 37 %
130.73 W, 100 %, 37 %
131.60 W, 100 %, 37 %
131.60 W, 100 %, 37 %
131.21 W, 100 %, 37 %
131.21 W, 100 %, 37 %
130.52 W, 100 %, 37 %
131.86 W, 100 %, 37 %
131.86 W, 100 %, 37 %
131.65 W, 100 %, 37 %
131.65 W, 100 %, 37 %
130.63 W, 100 %, 37 %
131.88 W, 100 %, 37 %
131.88 W, 100 %, 37 %
131.38 W, 100 %, 37 %
131.38 W, 100 %, 37 %
130.92 W, 100 %, 37 %
131.40 W, 100 %, 37 %
131.40 W, 100 %, 37 %
131.52 W, 100 %, 37 %
131.52 W, 100 %, 37 %
131.31 W, 100 %, 37 %
130.35 W, 100 %, 37 %
130.35 W, 100 %, 37 %
131.40 W, 100 %, 37 %
131.40 W, 100 %, 37 %
130.92 W, 100 %, 37 %
130.54 W, 100 %, 36 %
130.54 W, 100 %, 36 %
131.79 W, 100 %, 36 %
131.79 W, 100 %, 36 %
131.40 W, 100 %, 36 %
130.73 W, 100 %, 36 %
130.73 W, 100 %, 36 %
130.40 W, 100 %, 36 %
130.40 W, 100 %, 36 %
131.88 W, 100 %, 36 %
130.83 W, 100 %, 36 %
130.83 W, 100 %, 36 %
130.66 W, 100 %, 36 %
130.66 W, 100 %, 36 %
131.10 W, 100 %, 36 %
130.79 W, 100 %, 36 %
130.79 W, 100 %, 36 %
131.65 W, 100 %, 36 %
131.65 W, 100 %, 36 %
131.19 W, 100 %, 36 %
132.17 W, 100 %, 36 %
132.17 W, 100 %, 36 %
131.79 W, 100 %, 36 %
131.79 W, 100 %, 36 %
131.62 W, 100 %, 36 %
131.29 W, 100 %, 36 %
131.29 W, 100 %, 36 %
132.07 W, 100 %, 36 %
132.07 W, 100 %, 37 %
132.15 W, 100 %, 37 %
131.29 W, 100 %, 37 %
131.29 W, 100 %, 37 %
131.04 W, 100 %, 37 %
131.04 W, 100 %, 37 %
131.04 W, 100 %, 37 %
131.76 W, 100 %, 37 %
131.76 W, 100 %, 37 %
131.52 W, 100 %, 37 %
131.52 W, 100 %, 37 %
130.75 W, 100 %, 37 %
132.24 W, 100 %, 37 %
132.24 W, 100 %, 37 %
131.76 W, 100 %, 36 %
131.76 W, 100 %, 36 %
131.69 W, 100 %, 36 %
130.83 W, 100 %, 36 %
130.83 W, 100 %, 36 %
130.98 W, 100 %, 36 %
130.98 W, 100 %, 36 %
131.65 W, 100 %, 36 %
131.04 W, 100 %, 36 %
131.04 W, 100 %, 36 %
131.02 W, 100 %, 36 %
131.02 W, 100 %, 36 %
130.42 W, 100 %, 36 %
131.40 W, 100 %, 36 %
131.40 W, 100 %, 36 %
131.23 W, 100 %, 36 %
131.23 W, 100 %, 36 %
130.83 W, 100 %, 36 %
131.79 W, 100 %, 36 %
131.79 W, 100 %, 36 %
130.92 W, 100 %, 36 %
130.92 W, 100 %, 36 %
131.31 W, 100 %, 36 %
130.63 W, 100 %, 36 %
130.63 W, 100 %, 36 %
130.73 W, 100 %, 36 %
130.73 W, 100 %, 36 %
131.04 W, 100 %, 36 %
131.62 W, 100 %, 36 %
131.62 W, 100 %, 36 %
131.14 W, 100 %, 36 %
131.14 W, 100 %, 36 %
130.63 W, 100 %, 36 %
132.05 W, 100 %, 36 %
132.05 W, 100 %, 36 %
131.76 W, 100 %, 36 %
131.76 W, 100 %, 36 %
132.20 W, 100 %, 36 %
131.43 W, 100 %, 36 %
131.43 W, 100 %, 36 %
131.82 W, 100 %, 36 %
131.82 W, 100 %, 36 %
131.50 W, 100 %, 36 %
132.05 W, 100 %, 36 %
132.05 W, 100 %, 36 %
132.38 W, 100 %, 36 %
132.38 W, 100 %, 36 %
131.96 W, 100 %, 36 %
131.69 W, 100 %, 36 %
131.69 W, 100 %, 36 %
131.84 W, 100 %, 36 %
131.84 W, 100 %, 36 %
131.50 W, 100 %, 36 %
132.53 W, 100 %, 36 %
132.53 W, 100 %, 36 %
131.79 W, 100 %, 36 %
131.79 W, 100 %, 37 %
132.27 W, 100 %, 37 %
131.31 W, 100 %, 37 %
131.31 W, 100 %, 37 %
131.88 W, 100 %, 37 %
131.88 W, 100 %, 37 %
131.27 W, 100 %, 37 %
132.49 W, 100 %, 37 %
132.49 W, 100 %, 37 %
131.79 W, 100 %, 37 %
131.79 W, 100 %, 37 %
132.05 W, 100 %, 37 %
131.31 W, 100 %, 37 %
131.31 W, 100 %, 36 %
131.21 W, 100 %, 36 %
131.21 W, 100 %, 36 %
131.36 W, 100 %, 36 %
129.94 W, 100 %, 36 %
129.94 W, 100 %, 36 %
131.75 W, 100 %, 36 %
131.75 W, 100 %, 36 %
131.52 W, 100 %, 36 %
131.50 W, 100 %, 36 %
131.50 W, 100 %, 36 %
131.40 W, 100 %, 36 %
131.40 W, 100 %, 36 %
131.94 W, 100 %, 36 %
132.07 W, 100 %, 36 %
132.07 W, 99 %, 36 %
131.40 W, 99 %, 36 %
131.40 W, 99 %, 36 %
131.79 W, 99 %, 36 %
130.83 W, 99 %, 36 %
130.83 W, 99 %, 36 %
