power.draw [W], utilization.gpu [%], utilization.memory [%]
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.04 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.14 W, 99 %, 93 %
133.95 W, 99 %, 93 %
133.95 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.04 W, 99 %, 93 %
134.04 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
133.94 W, 99 %, 93 %
133.95 W, 99 %, 93 %
133.95 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.04 W, 99 %, 93 %
134.04 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.04 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.14 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.13 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.05 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.23 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
