power.draw [W], utilization.gpu [%], utilization.memory [%]
105.60 W, 100 %, 21 %
105.60 W, 100 %, 21 %
105.40 W, 100 %, 21 %
105.40 W, 100 %, 21 %
105.11 W, 100 %, 21 %
105.23 W, 100 %, 21 %
105.23 W, 100 %, 21 %
105.11 W, 100 %, 20 %
105.11 W, 100 %, 20 %
105.04 W, 100 %, 20 %
104.84 W, 100 %, 20 %
104.84 W, 100 %, 20 %
104.84 W, 100 %, 20 %
104.84 W, 100 %, 20 %
104.46 W, 100 %, 20 %
104.27 W, 100 %, 20 %
104.27 W, 100 %, 20 %
104.17 W, 100 %, 20 %
104.17 W, 100 %, 20 %
103.96 W, 100 %, 20 %
103.98 W, 100 %, 20 %
103.98 W, 100 %, 20 %
103.79 W, 100 %, 20 %
103.79 W, 100 %, 20 %
103.79 W, 100 %, 20 %
103.79 W, 100 %, 20 %
103.79 W, 100 %, 20 %
103.59 W, 100 %, 20 %
103.59 W, 100 %, 20 %
103.59 W, 100 %, 20 %
103.50 W, 100 %, 20 %
103.50 W, 100 %, 20 %
103.50 W, 100 %, 20 %
103.50 W, 100 %, 20 %
103.31 W, 100 %, 20 %
103.31 W, 100 %, 19 %
103.31 W, 100 %, 19 %
103.31 W, 100 %, 19 %
103.31 W, 100 %, 19 %
103.21 W, 100 %, 19 %
103.11 W, 100 %, 19 %
103.11 W, 100 %, 19 %
102.82 W, 100 %, 19 %
102.82 W, 100 %, 19 %
102.63 W, 100 %, 19 %
102.44 W, 100 %, 19 %
102.44 W, 100 %, 19 %
102.44 W, 100 %, 19 %
102.44 W, 100 %, 19 %
102.34 W, 100 %, 19 %
101.86 W, 100 %, 19 %
101.86 W, 100 %, 19 %
102.06 W, 100 %, 19 %
102.06 W, 100 %, 19 %
101.48 W, 100 %, 19 %
101.48 W, 100 %, 19 %
101.48 W, 100 %, 19 %
101.38 W, 100 %, 19 %
101.38 W, 100 %, 19 %
101.57 W, 100 %, 19 %
101.67 W, 100 %, 19 %
101.67 W, 100 %, 19 %
101.67 W, 100 %, 19 %
101.67 W, 100 %, 18 %
101.67 W, 100 %, 18 %
101.48 W, 100 %, 18 %
101.48 W, 100 %, 18 %
101.19 W, 100 %, 18 %
101.19 W, 100 %, 18 %
100.90 W, 100 %, 18 %
100.71 W, 100 %, 18 %
100.71 W, 100 %, 18 %
100.52 W, 100 %, 18 %
100.52 W, 100 %, 18 %
100.71 W, 100 %, 18 %
100.42 W, 100 %, 18 %
100.42 W, 100 %, 18 %
100.42 W, 100 %, 18 %
100.42 W, 100 %, 18 %
100.32 W, 100 %, 18 %
100.13 W, 100 %, 18 %
100.13 W, 100 %, 18 %
99.94 W, 100 %, 18 %
99.94 W, 100 %, 18 %
99.84 W, 100 %, 18 %
99.65 W, 100 %, 18 %
99.65 W, 100 %, 18 %
99.46 W, 100 %, 18 %
99.46 W, 100 %, 18 %
99.27 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.16 W, 100 %, 17 %
99.07 W, 100 %, 17 %
99.07 W, 100 %, 17 %
98.98 W, 100 %, 17 %
98.98 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.69 W, 100 %, 17 %
98.64 W, 100 %, 17 %
98.64 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.44 W, 100 %, 16 %
98.44 W, 100 %, 16 %
98.21 W, 100 %, 16 %
98.21 W, 100 %, 16 %
98.01 W, 100 %, 16 %
97.92 W, 100 %, 16 %
97.92 W, 100 %, 16 %
97.78 W, 100 %, 16 %
97.78 W, 100 %, 16 %
97.58 W, 100 %, 16 %
97.49 W, 100 %, 16 %
97.49 W, 100 %, 16 %
97.29 W, 100 %, 16 %
97.29 W, 100 %, 15 %
97.20 W, 100 %, 15 %
97.01 W, 100 %, 15 %
97.01 W, 100 %, 15 %
97.01 W, 100 %, 15 %
97.01 W, 100 %, 15 %
97.01 W, 100 %, 15 %
97.10 W, 100 %, 15 %
97.10 W, 100 %, 15 %
96.81 W, 100 %, 15 %
96.81 W, 100 %, 15 %
96.81 W, 100 %, 15 %
96.81 W, 100 %, 15 %
96.81 W, 100 %, 15 %
96.62 W, 100 %, 15 %
96.62 W, 100 %, 15 %
96.62 W, 100 %, 15 %
96.43 W, 100 %, 15 %
96.43 W, 100 %, 15 %
96.33 W, 100 %, 15 %
96.33 W, 100 %, 15 %
95.95 W, 100 %, 15 %
96.04 W, 100 %, 15 %
96.04 W, 100 %, 15 %
95.75 W, 100 %, 15 %
95.75 W, 100 %, 15 %
95.56 W, 100 %, 15 %
95.47 W, 100 %, 15 %
95.47 W, 100 %, 15 %
95.29 W, 100 %, 15 %
95.29 W, 100 %, 15 %
95.27 W, 100 %, 15 %
94.99 W, 100 %, 15 %
94.99 W, 100 %, 15 %
94.79 W, 100 %, 15 %
94.79 W, 100 %, 15 %
94.50 W, 100 %, 15 %
94.60 W, 100 %, 15 %
94.60 W, 100 %, 15 %
94.50 W, 100 %, 15 %
94.50 W, 100 %, 15 %
94.60 W, 100 %, 15 %
94.42 W, 100 %, 14 %
94.42 W, 100 %, 14 %
94.21 W, 100 %, 14 %
94.21 W, 100 %, 14 %
94.21 W, 100 %, 14 %
94.21 W, 100 %, 14 %
94.21 W, 100 %, 14 %
94.04 W, 100 %, 14 %
94.04 W, 100 %, 14 %
93.85 W, 100 %, 14 %
93.74 W, 100 %, 14 %
93.74 W, 100 %, 14 %
93.65 W, 100 %, 14 %
93.65 W, 100 %, 14 %
93.45 W, 100 %, 13 %
93.36 W, 100 %, 13 %
93.36 W, 100 %, 13 %
93.17 W, 100 %, 13 %
93.17 W, 100 %, 13 %
93.08 W, 100 %, 13 %
92.97 W, 100 %, 13 %
92.97 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.40 W, 100 %, 13 %
92.31 W, 100 %, 13 %
92.31 W, 100 %, 13 %
92.20 W, 100 %, 13 %
92.20 W, 100 %, 13 %
92.20 W, 100 %, 13 %
92.20 W, 100 %, 13 %
92.20 W, 100 %, 13 %
92.20 W, 100 %, 13 %
92.20 W, 100 %, 13 %
91.91 W, 100 %, 13 %
91.92 W, 100 %, 13 %
91.92 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.34 W, 100 %, 12 %
91.34 W, 100 %, 12 %
91.24 W, 100 %, 12 %
91.05 W, 100 %, 12 %
91.05 W, 100 %, 12 %
90.86 W, 100 %, 12 %
90.86 W, 100 %, 12 %
90.57 W, 100 %, 12 %
90.57 W, 100 %, 12 %
90.57 W, 100 %, 12 %
90.18 W, 100 %, 12 %
90.18 W, 100 %, 12 %
90.18 W, 100 %, 12 %
89.99 W, 100 %, 12 %
89.99 W, 100 %, 12 %
89.90 W, 100 %, 12 %
89.90 W, 100 %, 12 %
89.41 W, 100 %, 12 %
89.32 W, 100 %, 12 %
89.32 W, 100 %, 12 %
89.41 W, 100 %, 12 %
89.41 W, 100 %, 12 %
89.26 W, 100 %, 12 %
89.35 W, 100 %, 12 %
89.35 W, 100 %, 12 %
89.12 W, 100 %, 12 %
89.12 W, 100 %, 12 %
89.03 W, 100 %, 12 %
88.93 W, 100 %, 11 %
88.93 W, 100 %, 11 %
88.83 W, 100 %, 11 %
88.83 W, 100 %, 11 %
88.68 W, 100 %, 11 %
88.64 W, 100 %, 11 %
88.64 W, 100 %, 11 %
88.29 W, 100 %, 11 %
88.29 W, 100 %, 11 %
88.06 W, 100 %, 11 %
87.91 W, 100 %, 11 %
87.91 W, 100 %, 11 %
87.72 W, 100 %, 11 %
87.72 W, 100 %, 11 %
87.73 W, 100 %, 10 %
87.53 W, 100 %, 10 %
87.53 W, 100 %, 10 %
87.35 W, 100 %, 10 %
87.35 W, 100 %, 10 %
87.05 W, 100 %, 10 %
86.95 W, 100 %, 10 %
86.95 W, 100 %, 10 %
86.66 W, 100 %, 10 %
86.66 W, 100 %, 10 %
86.57 W, 100 %, 10 %
86.57 W, 100 %, 10 %
86.57 W, 100 %, 10 %
86.48 W, 100 %, 9 %
86.48 W, 100 %, 9 %
86.48 W, 100 %, 9 %
86.38 W, 100 %, 9 %
86.38 W, 100 %, 9 %
86.18 W, 100 %, 9 %
86.18 W, 100 %, 9 %
86.00 W, 100 %, 9 %
86.08 W, 100 %, 9 %
86.08 W, 100 %, 9 %
85.71 W, 100 %, 9 %
85.71 W, 100 %, 9 %
85.61 W, 100 %, 9 %
85.42 W, 100 %, 9 %
85.42 W, 100 %, 9 %
85.23 W, 100 %, 9 %
85.23 W, 100 %, 9 %
85.13 W, 100 %, 9 %
84.94 W, 100 %, 9 %
84.94 W, 100 %, 9 %
84.75 W, 100 %, 9 %
84.75 W, 100 %, 9 %
84.46 W, 100 %, 9 %
84.36 W, 100 %, 9 %
84.36 W, 100 %, 9 %
84.07 W, 100 %, 9 %
84.07 W, 100 %, 9 %
83.78 W, 100 %, 9 %
83.59 W, 100 %, 8 %
83.59 W, 100 %, 8 %
83.59 W, 100 %, 8 %
83.59 W, 100 %, 8 %
83.60 W, 100 %, 8 %
83.40 W, 100 %, 8 %
83.40 W, 100 %, 8 %
83.40 W, 100 %, 8 %
83.40 W, 100 %, 8 %
83.01 W, 100 %, 8 %
83.01 W, 100 %, 8 %
83.01 W, 100 %, 8 %
82.83 W, 100 %, 8 %
82.83 W, 100 %, 8 %
82.83 W, 100 %, 8 %
82.63 W, 100 %, 8 %
82.63 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.06 W, 100 %, 8 %
82.05 W, 100 %, 8 %
82.05 W, 100 %, 8 %
81.76 W, 100 %, 8 %
81.76 W, 100 %, 8 %
81.57 W, 100 %, 8 %
81.57 W, 100 %, 8 %
81.57 W, 100 %, 8 %
81.19 W, 100 %, 8 %
81.19 W, 100 %, 7 %
81.09 W, 100 %, 7 %
80.80 W, 100 %, 7 %
80.80 W, 100 %, 7 %
80.61 W, 100 %, 7 %
80.61 W, 100 %, 7 %
80.71 W, 100 %, 7 %
80.71 W, 100 %, 7 %
80.71 W, 100 %, 7 %
80.74 W, 100 %, 7 %
80.74 W, 100 %, 7 %
80.36 W, 100 %, 7 %
80.13 W, 100 %, 7 %
80.13 W, 100 %, 7 %
79.94 W, 100 %, 6 %
79.94 W, 100 %, 6 %
79.78 W, 100 %, 6 %
79.55 W, 100 %, 6 %
79.55 W, 100 %, 6 %
79.59 W, 100 %, 6 %
79.59 W, 100 %, 6 %
79.39 W, 100 %, 6 %
79.30 W, 100 %, 6 %
79.30 W, 100 %, 6 %
78.97 W, 100 %, 6 %
78.97 W, 100 %, 6 %
78.59 W, 100 %, 6 %
78.30 W, 100 %, 6 %
78.30 W, 100 %, 6 %
77.95 W, 100 %, 6 %
77.95 W, 100 %, 6 %
77.95 W, 100 %, 6 %
77.75 W, 100 %, 6 %
77.75 W, 100 %, 6 %
77.66 W, 100 %, 6 %
77.66 W, 100 %, 6 %
77.47 W, 100 %, 6 %
77.56 W, 100 %, 6 %
77.56 W, 100 %, 6 %
77.37 W, 100 %, 6 %
77.37 W, 100 %, 6 %
77.29 W, 100 %, 6 %
77.29 W, 100 %, 5 %
77.29 W, 100 %, 5 %
77.08 W, 100 %, 5 %
77.08 W, 100 %, 5 %
76.99 W, 100 %, 5 %
76.79 W, 100 %, 5 %
76.79 W, 100 %, 5 %
76.50 W, 100 %, 5 %
76.50 W, 100 %, 5 %
76.41 W, 100 %, 5 %
76.31 W, 100 %, 5 %
76.31 W, 100 %, 5 %
76.13 W, 100 %, 5 %
76.13 W, 100 %, 5 %
75.73 W, 100 %, 5 %
75.64 W, 100 %, 5 %
75.64 W, 100 %, 5 %
75.36 W, 100 %, 5 %
75.36 W, 100 %, 5 %
75.07 W, 100 %, 5 %
74.88 W, 100 %, 5 %
74.88 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.38 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.01 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.63 W, 100 %, 4 %
73.63 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.95 W, 100 %, 3 %
72.57 W, 100 %, 3 %
72.57 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.11 W, 100 %, 3 %
72.11 W, 100 %, 3 %
71.70 W, 100 %, 3 %
71.70 W, 100 %, 3 %
71.60 W, 100 %, 3 %
71.12 W, 100 %, 3 %
71.12 W, 100 %, 3 %
71.22 W, 100 %, 3 %
71.22 W, 100 %, 3 %
70.87 W, 100 %, 3 %
70.77 W, 100 %, 3 %
70.77 W, 100 %, 2 %
70.38 W, 100 %, 2 %
70.38 W, 100 %, 2 %
69.97 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.87 W, 100 %, 2 %
69.71 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.13 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.72 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.35 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.76 W, 100 %, 1 %
65.47 W, 100 %, 1 %
65.18 W, 100 %, 1 %
65.18 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.48 W, 100 %, 1 %
65.48 W, 100 %, 1 %
64.99 W, 100 %, 1 %
64.99 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.28 W, 100 %, 1 %
