power.draw [W], utilization.gpu [%], utilization.memory [%]
194.62 W, 100 %, 0 %
194.62 W, 100 %, 0 %
197.11 W, 100 %, 0 %
197.11 W, 100 %, 0 %
198.38 W, 100 %, 0 %
195.19 W, 100 %, 0 %
195.19 W, 100 %, 0 %
194.57 W, 100 %, 0 %
194.57 W, 100 %, 0 %
197.85 W, 100 %, 0 %
195.27 W, 100 %, 0 %
195.27 W, 100 %, 0 %
195.55 W, 100 %, 0 %
195.55 W, 100 %, 0 %
194.70 W, 100 %, 0 %
197.07 W, 100 %, 0 %
197.07 W, 100 %, 0 %
195.96 W, 100 %, 0 %
195.96 W, 100 %, 0 %
194.51 W, 100 %, 0 %
196.99 W, 100 %, 0 %
196.99 W, 100 %, 0 %
195.39 W, 100 %, 0 %
195.39 W, 100 %, 0 %
193.47 W, 100 %, 0 %
197.06 W, 100 %, 0 %
197.06 W, 100 %, 0 %
197.85 W, 100 %, 0 %
197.85 W, 100 %, 0 %
196.71 W, 100 %, 0 %
196.79 W, 100 %, 0 %
196.79 W, 100 %, 0 %
196.52 W, 100 %, 0 %
196.52 W, 100 %, 0 %
199.00 W, 100 %, 0 %
193.95 W, 100 %, 0 %
193.95 W, 100 %, 0 %
197.57 W, 100 %, 0 %
197.57 W, 100 %, 0 %
198.38 W, 100 %, 0 %
194.62 W, 100 %, 0 %
194.62 W, 100 %, 0 %
193.84 W, 100 %, 0 %
193.84 W, 100 %, 0 %
198.24 W, 100 %, 0 %
196.61 W, 100 %, 0 %
196.61 W, 100 %, 0 %
194.52 W, 100 %, 0 %
194.52 W, 100 %, 0 %
194.78 W, 100 %, 0 %
197.93 W, 100 %, 0 %
197.93 W, 100 %, 0 %
196.44 W, 100 %, 0 %
196.44 W, 100 %, 0 %
195.46 W, 100 %, 0 %
198.52 W, 100 %, 0 %
198.52 W, 100 %, 0 %
197.58 W, 100 %, 0 %
197.58 W, 100 %, 0 %
196.50 W, 100 %, 0 %
195.64 W, 100 %, 0 %
195.64 W, 100 %, 0 %
199.10 W, 100 %, 0 %
199.10 W, 100 %, 0 %
197.30 W, 100 %, 0 %
193.92 W, 100 %, 0 %
193.92 W, 100 %, 0 %
196.60 W, 100 %, 0 %
196.60 W, 100 %, 0 %
199.00 W, 100 %, 0 %
194.81 W, 100 %, 0 %
194.81 W, 100 %, 0 %
194.05 W, 100 %, 0 %
194.05 W, 100 %, 0 %
197.47 W, 100 %, 0 %
197.18 W, 100 %, 0 %
197.18 W, 100 %, 0 %
194.99 W, 100 %, 0 %
194.99 W, 100 %, 0 %
193.90 W, 100 %, 0 %
198.49 W, 100 %, 0 %
198.49 W, 100 %, 0 %
196.71 W, 100 %, 0 %
196.71 W, 100 %, 0 %
194.51 W, 100 %, 0 %
198.24 W, 100 %, 0 %
198.24 W, 100 %, 0 %
198.22 W, 100 %, 0 %
198.22 W, 100 %, 0 %
196.82 W, 100 %, 0 %
194.52 W, 100 %, 0 %
194.52 W, 100 %, 0 %
198.64 W, 100 %, 0 %
198.64 W, 100 %, 0 %
198.03 W, 100 %, 0 %
194.99 W, 100 %, 0 %
194.99 W, 100 %, 0 %
195.07 W, 100 %, 0 %
195.07 W, 100 %, 0 %
198.81 W, 100 %, 0 %
196.50 W, 100 %, 0 %
196.50 W, 100 %, 0 %
194.72 W, 100 %, 0 %
194.72 W, 100 %, 0 %
195.93 W, 100 %, 0 %
197.85 W, 100 %, 0 %
197.85 W, 100 %, 0 %
195.83 W, 100 %, 0 %
195.83 W, 100 %, 0 %
194.62 W, 100 %, 0 %
199.19 W, 100 %, 0 %
199.19 W, 100 %, 0 %
197.18 W, 100 %, 0 %
197.18 W, 100 %, 0 %
195.86 W, 100 %, 0 %
195.93 W, 100 %, 0 %
195.93 W, 100 %, 0 %
199.29 W, 100 %, 0 %
199.29 W, 100 %, 0 %
197.28 W, 100 %, 0 %
195.37 W, 100 %, 0 %
195.37 W, 100 %, 0 %
196.53 W, 100 %, 0 %
196.53 W, 100 %, 0 %
198.91 W, 100 %, 0 %
195.10 W, 100 %, 0 %
195.10 W, 100 %, 0 %
194.33 W, 100 %, 0 %
194.33 W, 100 %, 0 %
197.85 W, 100 %, 0 %
196.80 W, 100 %, 0 %
196.80 W, 100 %, 0 %
195.08 W, 100 %, 0 %
195.08 W, 100 %, 0 %
194.43 W, 100 %, 0 %
198.51 W, 100 %, 0 %
198.51 W, 100 %, 0 %
196.90 W, 100 %, 0 %
196.90 W, 100 %, 0 %
194.89 W, 100 %, 0 %
197.57 W, 100 %, 0 %
197.57 W, 100 %, 0 %
196.79 W, 100 %, 0 %
196.79 W, 100 %, 0 %
195.86 W, 100 %, 0 %
195.72 W, 100 %, 0 %
195.72 W, 100 %, 0 %
198.81 W, 100 %, 0 %
198.81 W, 100 %, 0 %
197.58 W, 100 %, 0 %
197.20 W, 100 %, 0 %
197.20 W, 100 %, 0 %
196.04 W, 100 %, 0 %
196.04 W, 100 %, 0 %
198.81 W, 100 %, 0 %
195.19 W, 100 %, 0 %
195.19 W, 100 %, 0 %
197.11 W, 100 %, 0 %
197.11 W, 100 %, 0 %
196.80 W, 100 %, 0 %
196.23 W, 100 %, 0 %
196.23 W, 100 %, 0 %
194.91 W, 100 %, 0 %
194.91 W, 100 %, 0 %
195.12 W, 100 %, 0 %
196.99 W, 100 %, 0 %
196.99 W, 100 %, 0 %
194.80 W, 100 %, 0 %
194.80 W, 100 %, 0 %
196.41 W, 100 %, 0 %
198.12 W, 100 %, 0 %
198.12 W, 100 %, 0 %
195.83 W, 100 %, 0 %
195.83 W, 100 %, 0 %
195.10 W, 100 %, 0 %
195.91 W, 100 %, 0 %
195.91 W, 100 %, 0 %
198.91 W, 100 %, 0 %
198.91 W, 100 %, 0 %
197.58 W, 100 %, 0 %
196.91 W, 100 %, 0 %
196.91 W, 100 %, 0 %
199.42 W, 100 %, 0 %
199.42 W, 100 %, 0 %
197.47 W, 100 %, 0 %
194.33 W, 100 %, 0 %
194.33 W, 100 %, 0 %
197.68 W, 100 %, 0 %
197.68 W, 100 %, 0 %
198.70 W, 100 %, 0 %
195.48 W, 100 %, 0 %
195.48 W, 100 %, 0 %
194.46 W, 100 %, 0 %
194.46 W, 100 %, 0 %
198.71 W, 100 %, 0 %
196.99 W, 100 %, 0 %
196.99 W, 100 %, 0 %
195.08 W, 100 %, 0 %
195.08 W, 100 %, 0 %
195.55 W, 100 %, 0 %
198.09 W, 100 %, 0 %
198.09 W, 100 %, 0 %
196.05 W, 100 %, 0 %
196.05 W, 100 %, 0 %
194.72 W, 100 %, 0 %
199.48 W, 100 %, 0 %
199.48 W, 100 %, 0 %
197.49 W, 100 %, 0 %
197.49 W, 100 %, 0 %
197.58 W, 100 %, 0 %
196.72 W, 100 %, 0 %
196.72 W, 100 %, 0 %
199.10 W, 100 %, 0 %
199.10 W, 100 %, 0 %
197.38 W, 100 %, 0 %
194.72 W, 100 %, 0 %
194.72 W, 100 %, 0 %
197.49 W, 100 %, 0 %
197.49 W, 100 %, 0 %
199.16 W, 100 %, 0 %
195.48 W, 100 %, 0 %
195.48 W, 100 %, 0 %
194.43 W, 100 %, 0 %
194.43 W, 100 %, 0 %
197.18 W, 100 %, 0 %
197.18 W, 100 %, 0 %
197.18 W, 100 %, 0 %
195.34 W, 100 %, 0 %
195.34 W, 100 %, 0 %
195.00 W, 100 %, 0 %
198.47 W, 100 %, 0 %
198.47 W, 100 %, 0 %
196.82 W, 100 %, 0 %
196.82 W, 100 %, 0 %
195.37 W, 100 %, 0 %
199.19 W, 100 %, 0 %
199.19 W, 100 %, 0 %
198.47 W, 100 %, 0 %
198.47 W, 100 %, 0 %
196.60 W, 100 %, 0 %
195.74 W, 100 %, 0 %
195.74 W, 100 %, 0 %
199.38 W, 100 %, 0 %
199.38 W, 100 %, 0 %
197.80 W, 100 %, 0 %
195.29 W, 100 %, 0 %
195.29 W, 100 %, 0 %
196.50 W, 100 %, 0 %
196.50 W, 100 %, 0 %
199.48 W, 100 %, 0 %
195.93 W, 100 %, 0 %
195.93 W, 100 %, 0 %
194.59 W, 100 %, 0 %
194.59 W, 100 %, 0 %
197.30 W, 100 %, 0 %
197.60 W, 100 %, 0 %
197.60 W, 100 %, 0 %
196.15 W, 100 %, 0 %
196.15 W, 100 %, 0 %
194.62 W, 100 %, 0 %
199.62 W, 100 %, 0 %
199.62 W, 100 %, 0 %
197.57 W, 100 %, 0 %
197.57 W, 100 %, 0 %
195.05 W, 100 %, 0 %
198.04 W, 100 %, 0 %
198.04 W, 100 %, 0 %
198.89 W, 100 %, 0 %
198.89 W, 100 %, 0 %
197.14 W, 100 %, 0 %
195.56 W, 100 %, 0 %
195.56 W, 100 %, 0 %
199.10 W, 100 %, 0 %
199.10 W, 100 %, 0 %
198.60 W, 100 %, 0 %
195.63 W, 100 %, 0 %
195.63 W, 100 %, 0 %
195.83 W, 100 %, 0 %
195.83 W, 100 %, 0 %
199.67 W, 100 %, 0 %
196.60 W, 100 %, 0 %
196.60 W, 100 %, 0 %
195.29 W, 100 %, 0 %
195.29 W, 100 %, 0 %
196.41 W, 100 %, 0 %
197.95 W, 100 %, 0 %
197.95 W, 100 %, 0 %
196.31 W, 100 %, 0 %
196.31 W, 100 %, 0 %
194.81 W, 100 %, 0 %
199.19 W, 100 %, 0 %
199.19 W, 100 %, 0 %
197.41 W, 100 %, 0 %
197.41 W, 100 %, 0 %
196.13 W, 100 %, 0 %
196.80 W, 100 %, 0 %
196.80 W, 100 %, 0 %
199.00 W, 100 %, 0 %
199.00 W, 100 %, 0 %
197.76 W, 100 %, 0 %
196.05 W, 100 %, 0 %
196.05 W, 100 %, 0 %
197.39 W, 100 %, 0 %
197.39 W, 100 %, 0 %
199.14 W, 100 %, 0 %
195.66 W, 100 %, 0 %
195.66 W, 100 %, 0 %
194.72 W, 100 %, 0 %
194.72 W, 100 %, 0 %
197.76 W, 100 %, 0 %
196.99 W, 100 %, 0 %
196.99 W, 100 %, 0 %
196.34 W, 100 %, 0 %
196.34 W, 100 %, 0 %
194.91 W, 100 %, 0 %
197.55 W, 100 %, 0 %
197.55 W, 100 %, 0 %
197.04 W, 100 %, 0 %
197.04 W, 100 %, 0 %
196.58 W, 100 %, 0 %
198.06 W, 100 %, 0 %
198.06 W, 100 %, 0 %
197.11 W, 100 %, 0 %
197.11 W, 100 %, 0 %
196.21 W, 100 %, 0 %
196.36 W, 100 %, 0 %
196.36 W, 100 %, 0 %
199.33 W, 100 %, 0 %
199.33 W, 100 %, 0 %
197.95 W, 100 %, 0 %
195.93 W, 100 %, 0 %
195.93 W, 100 %, 0 %
197.17 W, 100 %, 0 %
197.17 W, 100 %, 0 %
199.62 W, 100 %, 0 %
195.67 W, 100 %, 0 %
195.67 W, 100 %, 0 %
197.85 W, 100 %, 0 %
197.85 W, 100 %, 0 %
197.87 W, 100 %, 0 %
196.42 W, 100 %, 0 %
196.42 W, 100 %, 0 %
195.86 W, 100 %, 0 %
195.86 W, 100 %, 0 %
195.56 W, 100 %, 0 %
196.60 W, 100 %, 0 %
196.60 W, 100 %, 0 %
195.56 W, 100 %, 0 %
195.56 W, 100 %, 0 %
197.09 W, 100 %, 0 %
198.63 W, 100 %, 0 %
198.63 W, 100 %, 0 %
196.69 W, 100 %, 0 %
196.69 W, 100 %, 0 %
195.86 W, 100 %, 0 %
200.02 W, 100 %, 0 %
200.02 W, 100 %, 0 %
198.81 W, 100 %, 0 %
198.81 W, 100 %, 0 %
198.19 W, 100 %, 0 %
197.49 W, 100 %, 0 %
197.49 W, 100 %, 0 %
197.73 W, 100 %, 0 %
197.73 W, 100 %, 0 %
198.83 W, 100 %, 0 %
195.10 W, 100 %, 0 %
195.10 W, 100 %, 0 %
197.77 W, 100 %, 0 %
197.77 W, 100 %, 0 %
197.57 W, 100 %, 0 %
196.04 W, 100 %, 0 %
196.04 W, 100 %, 0 %
195.10 W, 100 %, 0 %
195.10 W, 100 %, 0 %
198.04 W, 100 %, 0 %
198.71 W, 100 %, 0 %
198.71 W, 100 %, 0 %
196.72 W, 100 %, 0 %
196.72 W, 100 %, 0 %
195.86 W, 100 %, 0 %
198.99 W, 100 %, 0 %
198.99 W, 100 %, 0 %
198.28 W, 100 %, 0 %
198.28 W, 100 %, 0 %
196.23 W, 100 %, 0 %
199.57 W, 100 %, 0 %
199.57 W, 100 %, 0 %
198.52 W, 100 %, 0 %
198.52 W, 100 %, 0 %
196.63 W, 100 %, 0 %
196.91 W, 100 %, 0 %
196.91 W, 100 %, 0 %
200.12 W, 100 %, 0 %
200.12 W, 100 %, 0 %
199.00 W, 100 %, 0 %
194.97 W, 100 %, 0 %
194.97 W, 100 %, 0 %
197.77 W, 100 %, 0 %
197.77 W, 100 %, 0 %
199.83 W, 100 %, 0 %
195.66 W, 100 %, 0 %
195.66 W, 100 %, 0 %
195.10 W, 100 %, 0 %
195.10 W, 100 %, 0 %
198.62 W, 100 %, 0 %
197.76 W, 100 %, 0 %
197.76 W, 100 %, 0 %
195.94 W, 100 %, 0 %
195.94 W, 100 %, 0 %
195.39 W, 100 %, 0 %
198.99 W, 100 %, 0 %
198.99 W, 100 %, 0 %
197.52 W, 100 %, 0 %
197.52 W, 100 %, 0 %
195.85 W, 100 %, 0 %
199.77 W, 100 %, 0 %
199.77 W, 100 %, 0 %
198.47 W, 100 %, 0 %
198.47 W, 100 %, 0 %
196.69 W, 100 %, 0 %
196.77 W, 100 %, 0 %
196.77 W, 100 %, 0 %
200.24 W, 100 %, 0 %
200.24 W, 100 %, 0 %
197.68 W, 100 %, 0 %
194.72 W, 100 %, 0 %
194.72 W, 100 %, 0 %
198.16 W, 100 %, 0 %
198.16 W, 100 %, 0 %
199.83 W, 100 %, 0 %
195.96 W, 100 %, 0 %
195.96 W, 100 %, 0 %
195.05 W, 100 %, 0 %
195.05 W, 100 %, 0 %
199.00 W, 100 %, 0 %
197.95 W, 100 %, 0 %
197.95 W, 100 %, 0 %
196.13 W, 100 %, 0 %
196.13 W, 100 %, 0 %
195.00 W, 100 %, 0 %
199.05 W, 100 %, 0 %
199.05 W, 100 %, 0 %
197.66 W, 100 %, 0 %
197.66 W, 100 %, 0 %
195.75 W, 100 %, 0 %
199.77 W, 100 %, 0 %
199.77 W, 100 %, 0 %
198.70 W, 100 %, 0 %
198.70 W, 100 %, 0 %
197.07 W, 100 %, 0 %
196.42 W, 100 %, 0 %
196.42 W, 100 %, 0 %
200.34 W, 100 %, 0 %
200.34 W, 100 %, 0 %
198.25 W, 100 %, 0 %
196.53 W, 100 %, 0 %
196.53 W, 100 %, 0 %
197.68 W, 100 %, 0 %
197.68 W, 100 %, 0 %
200.02 W, 100 %, 0 %
196.44 W, 100 %, 0 %
196.44 W, 100 %, 0 %
196.25 W, 100 %, 0 %
196.25 W, 100 %, 0 %
198.52 W, 100 %, 0 %
197.85 W, 100 %, 0 %
197.85 W, 100 %, 0 %
196.23 W, 100 %, 0 %
196.23 W, 100 %, 0 %
195.10 W, 100 %, 0 %
198.57 W, 100 %, 0 %
198.57 W, 100 %, 0 %
196.90 W, 100 %, 0 %
196.90 W, 100 %, 0 %
197.01 W, 100 %, 0 %
199.48 W, 100 %, 0 %
199.48 W, 100 %, 0 %
199.27 W, 100 %, 0 %
199.27 W, 100 %, 0 %
197.74 W, 100 %, 0 %
196.44 W, 100 %, 0 %
196.44 W, 100 %, 0 %
199.57 W, 100 %, 0 %
199.57 W, 100 %, 0 %
198.95 W, 100 %, 0 %
197.85 W, 100 %, 0 %
197.85 W, 100 %, 0 %
196.77 W, 100 %, 0 %
196.77 W, 100 %, 0 %
199.86 W, 100 %, 0 %
196.25 W, 100 %, 0 %
196.25 W, 100 %, 0 %
197.97 W, 100 %, 0 %
197.97 W, 100 %, 0 %
197.66 W, 100 %, 0 %
197.20 W, 100 %, 0 %
197.20 W, 100 %, 0 %
195.86 W, 100 %, 0 %
195.86 W, 100 %, 0 %
196.52 W, 100 %, 0 %
198.14 W, 100 %, 0 %
198.14 W, 100 %, 0 %
197.18 W, 100 %, 0 %
197.18 W, 100 %, 0 %
196.53 W, 100 %, 0 %
198.12 W, 100 %, 0 %
198.12 W, 100 %, 0 %
198.76 W, 100 %, 0 %
198.76 W, 100 %, 0 %
197.66 W, 100 %, 0 %
123.20 W, 100 %, 0 %
123.20 W, 100 %, 0 %
88.21 W, 100 %, 0 %
88.21 W, 100 %, 0 %
82.34 W, 64 %, 0 %
