power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 59 %, 3 %
69.39 W, 59 %, 3 %
69.39 W, 59 %, 3 %
68.04 W, 59 %, 3 %
62.77 W, 59 %, 3 %
62.77 W, 59 %, 3 %
60.27 W, 59 %, 3 %
60.27 W, 59 %, 3 %
77.14 W, 59 %, 3 %
70.73 W, 59 %, 3 %
70.73 W, 59 %, 3 %
62.00 W, 59 %, 3 %
62.00 W, 59 %, 3 %
60.27 W, 59 %, 3 %
63.90 W, 75 %, 4 %
63.90 W, 75 %, 4 %
68.61 W, 75 %, 4 %
68.61 W, 75 %, 4 %
61.52 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
73.11 W, 75 %, 4 %
70.06 W, 75 %, 4 %
70.06 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
71.21 W, 75 %, 4 %
71.21 W, 75 %, 4 %
67.65 W, 75 %, 4 %
62.58 W, 75 %, 4 %
62.58 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
78.89 W, 75 %, 4 %
69.96 W, 75 %, 4 %
69.96 W, 75 %, 4 %
61.62 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
71.40 W, 75 %, 4 %
71.40 W, 77 %, 5 %
67.46 W, 77 %, 5 %
62.67 W, 77 %, 5 %
62.67 W, 77 %, 5 %
60.46 W, 77 %, 5 %
60.46 W, 77 %, 5 %
78.79 W, 77 %, 5 %
70.16 W, 77 %, 5 %
70.16 W, 77 %, 5 %
61.91 W, 77 %, 5 %
61.91 W, 77 %, 5 %
60.36 W, 77 %, 5 %
66.01 W, 77 %, 5 %
66.01 W, 77 %, 5 %
68.81 W, 76 %, 4 %
68.81 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
74.65 W, 76 %, 4 %
74.65 W, 76 %, 4 %
66.69 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
81.38 W, 76 %, 4 %
68.71 W, 76 %, 4 %
68.71 W, 78 %, 4 %
61.42 W, 78 %, 4 %
60.36 W, 78 %, 4 %
60.36 W, 78 %, 4 %
76.57 W, 78 %, 4 %
76.57 W, 78 %, 4 %
66.40 W, 78 %, 4 %
62.00 W, 78 %, 4 %
62.00 W, 78 %, 4 %
60.17 W, 78 %, 4 %
60.17 W, 78 %, 4 %
81.86 W, 78 %, 4 %
68.52 W, 78 %, 4 %
68.52 W, 77 %, 4 %
61.42 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
77.92 W, 77 %, 4 %
77.92 W, 77 %, 4 %
66.15 W, 77 %, 4 %
62.10 W, 77 %, 4 %
62.10 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
81.67 W, 77 %, 4 %
68.23 W, 77 %, 4 %
68.23 W, 77 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.36 W, 75 %, 4 %
71.11 W, 75 %, 4 %
71.11 W, 75 %, 4 %
66.99 W, 75 %, 4 %
66.99 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
80.80 W, 75 %, 4 %
80.80 W, 75 %, 4 %
65.57 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
79.65 W, 75 %, 4 %
67.27 W, 75 %, 4 %
67.27 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.07 W, 75 %, 4 %
71.99 W, 75 %, 4 %
71.99 W, 75 %, 4 %
66.89 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
81.38 W, 74 %, 4 %
68.04 W, 74 %, 4 %
68.04 W, 74 %, 4 %
61.33 W, 74 %, 4 %
60.46 W, 74 %, 4 %
60.46 W, 74 %, 4 %
78.78 W, 74 %, 4 %
78.78 W, 74 %, 4 %
66.15 W, 74 %, 4 %
62.00 W, 74 %, 4 %
62.00 W, 74 %, 4 %
59.40 W, 71 %, 4 %
59.40 W, 71 %, 4 %
59.12 W, 71 %, 4 %
59.02 W, 71 %, 4 %
59.02 W, 71 %, 4 %
65.18 W, 71 %, 4 %
73.04 W, 71 %, 4 %
73.04 W, 71 %, 4 %
62.00 W, 71 %, 4 %
59.98 W, 71 %, 4 %
59.98 W, 71 %, 4 %
59.21 W, 71 %, 4 %
59.21 W, 71 %, 4 %
59.88 W, 40 %, 2 %
63.62 W, 40 %, 2 %
63.62 W, 40 %, 2 %
69.10 W, 40 %, 2 %
62.58 W, 40 %, 2 %
62.58 W, 40 %, 2 %
60.27 W, 40 %, 2 %
60.27 W, 40 %, 2 %
75.13 W, 40 %, 2 %
71.60 W, 40 %, 2 %
71.60 W, 40 %, 2 %
62.10 W, 40 %, 2 %
60.56 W, 40 %, 2 %
60.56 W, 75 %, 4 %
68.13 W, 75 %, 4 %
68.13 W, 75 %, 4 %
68.13 W, 75 %, 4 %
63.06 W, 75 %, 4 %
63.06 W, 75 %, 4 %
60.56 W, 75 %, 4 %
62.10 W, 75 %, 4 %
62.10 W, 75 %, 4 %
69.68 W, 75 %, 4 %
69.68 W, 75 %, 4 %
61.71 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
70.16 W, 75 %, 4 %
70.16 W, 75 %, 4 %
67.36 W, 75 %, 4 %
62.58 W, 75 %, 4 %
62.58 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
78.49 W, 75 %, 4 %
70.06 W, 75 %, 4 %
70.06 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.27 W, 75 %, 4 %
65.53 W, 75 %, 4 %
65.53 W, 76 %, 4 %
68.61 W, 76 %, 4 %
68.61 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
74.78 W, 76 %, 4 %
74.78 W, 76 %, 4 %
66.53 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.27 W, 76 %, 4 %
68.90 W, 76 %, 4 %
68.90 W, 77 %, 4 %
67.75 W, 77 %, 4 %
67.75 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.55 W, 77 %, 4 %
60.55 W, 77 %, 4 %
77.43 W, 77 %, 4 %
77.43 W, 77 %, 4 %
66.05 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
81.85 W, 77 %, 4 %
68.23 W, 77 %, 4 %
68.23 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
60.36 W, 77 %, 4 %
71.69 W, 77 %, 4 %
71.69 W, 77 %, 4 %
67.27 W, 77 %, 4 %
67.27 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
80.89 W, 77 %, 4 %
80.89 W, 77 %, 4 %
65.67 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
78.97 W, 77 %, 4 %
67.27 W, 77 %, 4 %
67.27 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
60.36 W, 77 %, 4 %
81.18 W, 77 %, 4 %
81.18 W, 77 %, 4 %
64.99 W, 77 %, 4 %
64.99 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.20 W, 76 %, 4 %
78.20 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
74.00 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
60.85 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
77.52 W, 75 %, 4 %
77.52 W, 75 %, 4 %
63.26 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
73.71 W, 75 %, 4 %
65.47 W, 75 %, 4 %
65.47 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
61.81 W, 75 %, 4 %
77.52 W, 75 %, 4 %
77.52 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.70 W, 75 %, 4 %
66.24 W, 75 %, 4 %
66.24 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.79 W, 74 %, 4 %
59.79 W, 74 %, 4 %
59.02 W, 74 %, 4 %
59.02 W, 74 %, 4 %
68.90 W, 74 %, 4 %
73.04 W, 74 %, 4 %
73.04 W, 74 %, 4 %
62.39 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
65.25 W, 74 %, 4 %
73.43 W, 74 %, 4 %
73.43 W, 74 %, 4 %
62.39 W, 63 %, 4 %
60.65 W, 63 %, 4 %
60.65 W, 63 %, 4 %
64.86 W, 63 %, 4 %
73.52 W, 63 %, 4 %
73.52 W, 63 %, 4 %
62.48 W, 63 %, 4 %
62.48 W, 63 %, 4 %
60.46 W, 63 %, 4 %
60.17 W, 63 %, 4 %
60.17 W, 63 %, 4 %
71.79 W, 63 %, 4 %
71.79 W, 63 %, 4 %
62.19 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
65.92 W, 75 %, 4 %
72.75 W, 75 %, 4 %
72.75 W, 75 %, 4 %
62.19 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
66.23 W, 75 %, 4 %
72.65 W, 75 %, 4 %
72.65 W, 75 %, 4 %
62.19 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
66.30 W, 75 %, 4 %
72.76 W, 75 %, 4 %
72.76 W, 75 %, 4 %
62.29 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
66.01 W, 75 %, 4 %
72.75 W, 75 %, 4 %
72.75 W, 75 %, 4 %
62.39 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
66.24 W, 75 %, 4 %
72.65 W, 75 %, 4 %
72.65 W, 75 %, 4 %
62.29 W, 75 %, 4 %
62.29 W, 75 %, 4 %
60.36 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
70.93 W, 75 %, 4 %
70.93 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
67.46 W, 75 %, 4 %
67.46 W, 75 %, 4 %
68.52 W, 75 %, 4 %
63.16 W, 75 %, 4 %
63.16 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
75.22 W, 75 %, 4 %
71.50 W, 75 %, 4 %
71.50 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
69.48 W, 75 %, 4 %
69.48 W, 75 %, 4 %
68.23 W, 75 %, 4 %
62.97 W, 75 %, 4 %
62.97 W, 75 %, 4 %
60.46 W, 75 %, 4 %
64.28 W, 75 %, 4 %
64.28 W, 75 %, 4 %
68.61 W, 75 %, 4 %
68.61 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
75.42 W, 76 %, 4 %
75.42 W, 76 %, 4 %
66.44 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
81.46 W, 76 %, 4 %
69.29 W, 76 %, 4 %
69.29 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.17 W, 76 %, 4 %
68.71 W, 76 %, 4 %
68.71 W, 77 %, 4 %
67.75 W, 77 %, 4 %
67.75 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
77.83 W, 77 %, 4 %
77.83 W, 77 %, 4 %
65.96 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
60.36 W, 77 %, 4 %
73.20 W, 77 %, 4 %
73.20 W, 77 %, 4 %
66.73 W, 77 %, 4 %
66.73 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
81.77 W, 77 %, 4 %
81.77 W, 77 %, 4 %
65.18 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
79.83 W, 77 %, 4 %
67.36 W, 77 %, 4 %
67.36 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
78.10 W, 77 %, 4 %
78.10 W, 77 %, 4 %
66.24 W, 77 %, 4 %
62.00 W, 77 %, 4 %
62.00 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
81.67 W, 77 %, 4 %
68.23 W, 77 %, 4 %
68.23 W, 77 %, 4 %
61.42 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
78.10 W, 77 %, 4 %
78.10 W, 77 %, 4 %
66.33 W, 77 %, 4 %
62.00 W, 77 %, 4 %
62.00 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
81.86 W, 77 %, 4 %
68.17 W, 77 %, 4 %
68.17 W, 77 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.78 W, 75 %, 4 %
78.78 W, 75 %, 4 %
65.67 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
81.48 W, 75 %, 4 %
67.75 W, 75 %, 4 %
67.75 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.11 W, 75 %, 4 %
59.11 W, 75 %, 4 %
61.23 W, 75 %, 4 %
77.63 W, 75 %, 4 %
77.63 W, 75 %, 4 %
63.64 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.21 W, 36 %, 2 %
59.78 W, 36 %, 2 %
59.78 W, 36 %, 2 %
59.78 W, 36 %, 2 %
72.08 W, 36 %, 2 %
72.08 W, 36 %, 2 %
62.19 W, 36 %, 2 %
60.65 W, 36 %, 2 %
60.65 W, 36 %, 2 %
65.35 W, 36 %, 2 %
65.35 W, 36 %, 2 %
69.10 W, 36 %, 2 %
63.26 W, 36 %, 2 %
63.26 W, 36 %, 2 %
60.47 W, 75 %, 4 %
60.47 W, 75 %, 4 %
70.54 W, 75 %, 4 %
72.75 W, 75 %, 4 %
72.75 W, 75 %, 4 %
62.10 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
66.01 W, 75 %, 4 %
72.75 W, 75 %, 4 %
72.75 W, 75 %, 4 %
62.19 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
64.66 W, 75 %, 4 %
64.66 W, 75 %, 4 %
69.00 W, 75 %, 4 %
63.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
70.63 W, 75 %, 4 %
72.85 W, 75 %, 4 %
72.85 W, 75 %, 4 %
62.48 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
66.11 W, 75 %, 4 %
72.66 W, 75 %, 4 %
72.66 W, 75 %, 4 %
62.29 W, 75 %, 4 %
62.29 W, 75 %, 4 %
60.27 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
71.50 W, 75 %, 4 %
71.50 W, 75 %, 4 %
62.10 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
67.46 W, 75 %, 4 %
67.46 W, 75 %, 4 %
68.52 W, 75 %, 4 %
63.16 W, 75 %, 4 %
63.16 W, 75 %, 4 %
60.36 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
70.35 W, 75 %, 4 %
70.35 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
69.68 W, 76 %, 4 %
69.68 W, 76 %, 4 %
67.84 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
76.57 W, 76 %, 4 %
70.83 W, 76 %, 4 %
70.83 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
60.27 W, 76 %, 4 %
63.81 W, 76 %, 4 %
63.81 W, 77 %, 4 %
68.90 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
77.25 W, 77 %, 4 %
70.93 W, 77 %, 4 %
70.93 W, 77 %, 4 %
61.81 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
71.50 W, 77 %, 4 %
71.50 W, 77 %, 4 %
67.49 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
79.35 W, 76 %, 4 %
70.16 W, 76 %, 4 %
70.16 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
60.36 W, 76 %, 4 %
66.30 W, 76 %, 4 %
66.30 W, 76 %, 4 %
67.84 W, 77 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
81.38 W, 77 %, 4 %
69.10 W, 77 %, 4 %
69.10 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
60.17 W, 77 %, 4 %
67.94 W, 77 %, 4 %
67.94 W, 77 %, 4 %
67.46 W, 77 %, 4 %
67.46 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
78.29 W, 77 %, 4 %
78.29 W, 77 %, 4 %
65.76 W, 77 %, 4 %
62.00 W, 77 %, 4 %
62.00 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
81.67 W, 77 %, 4 %
68.23 W, 77 %, 4 %
68.23 W, 77 %, 4 %
61.33 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
78.78 W, 75 %, 4 %
78.78 W, 75 %, 4 %
66.05 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
81.48 W, 75 %, 4 %
67.97 W, 75 %, 4 %
67.97 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
71.40 W, 75 %, 4 %
71.40 W, 75 %, 4 %
67.11 W, 75 %, 4 %
67.11 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
79.45 W, 75 %, 4 %
79.45 W, 75 %, 4 %
65.47 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.18 W, 75 %, 4 %
60.18 W, 75 %, 4 %
80.61 W, 75 %, 4 %
67.69 W, 75 %, 4 %
67.69 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.37 W, 75 %, 4 %
60.37 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.11 W, 75 %, 4 %
79.07 W, 75 %, 4 %
79.07 W, 75 %, 4 %
63.74 W, 60 %, 4 %
61.04 W, 60 %, 4 %
61.04 W, 60 %, 4 %
60.07 W, 60 %, 4 %
60.07 W, 60 %, 4 %
75.93 W, 60 %, 4 %
66.34 W, 60 %, 4 %
66.34 W, 60 %, 4 %
60.94 W, 60 %, 4 %
60.36 W, 60 %, 4 %
60.36 W, 60 %, 4 %
78.79 W, 60 %, 4 %
78.79 W, 60 %, 4 %
63.45 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
60.17 W, 77 %, 4 %
80.32 W, 77 %, 4 %
80.32 W, 77 %, 4 %
63.74 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
76.80 W, 77 %, 4 %
66.40 W, 77 %, 4 %
66.40 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
81.77 W, 75 %, 4 %
81.77 W, 75 %, 4 %
64.41 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.29 W, 75 %, 4 %
66.30 W, 75 %, 4 %
66.30 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
78.31 W, 75 %, 4 %
66.24 W, 75 %, 4 %
66.24 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.18 W, 75 %, 4 %
80.61 W, 75 %, 4 %
80.61 W, 75 %, 4 %
64.03 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.38 W, 75 %, 4 %
66.21 W, 75 %, 4 %
66.21 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.18 W, 75 %, 4 %
81.86 W, 75 %, 4 %
81.86 W, 75 %, 4 %
64.12 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.31 W, 75 %, 4 %
66.01 W, 75 %, 4 %
66.01 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
78.10 W, 75 %, 4 %
78.10 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
73.71 W, 76 %, 4 %
65.09 W, 76 %, 4 %
65.09 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
63.64 W, 76 %, 4 %
76.08 W, 76 %, 4 %
76.08 W, 76 %, 4 %
63.45 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 74 %, 4 %
75.90 W, 74 %, 4 %
66.15 W, 74 %, 4 %
66.15 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
78.49 W, 74 %, 4 %
78.49 W, 74 %, 4 %
63.73 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 77 %, 4 %
73.81 W, 77 %, 4 %
65.57 W, 77 %, 4 %
65.57 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
77.06 W, 77 %, 4 %
77.06 W, 77 %, 4 %
63.35 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
74.58 W, 76 %, 4 %
65.38 W, 76 %, 4 %
65.38 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
75.35 W, 76 %, 4 %
65.93 W, 75 %, 4 %
65.93 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.42 W, 75 %, 4 %
80.42 W, 75 %, 4 %
64.03 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.71 W, 75 %, 4 %
65.92 W, 76 %, 4 %
65.92 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.51 W, 76 %, 4 %
80.51 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.26 W, 76 %, 4 %
60.26 W, 76 %, 4 %
75.98 W, 76 %, 4 %
66.21 W, 76 %, 4 %
66.21 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
81.18 W, 76 %, 4 %
81.18 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.95 W, 76 %, 4 %
66.11 W, 76 %, 4 %
66.11 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.06 W, 74 %, 4 %
79.55 W, 74 %, 4 %
79.55 W, 74 %, 4 %
63.64 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
77.14 W, 74 %, 4 %
66.40 W, 74 %, 4 %
66.40 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.89 W, 74 %, 4 %
80.89 W, 74 %, 4 %
64.12 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
78.10 W, 74 %, 4 %
67.08 W, 74 %, 4 %
67.08 W, 74 %, 4 %
60.46 W, 69 %, 4 %
60.46 W, 69 %, 4 %
59.30 W, 69 %, 4 %
59.12 W, 69 %, 4 %
59.12 W, 69 %, 4 %
59.12 W, 69 %, 4 %
59.12 W, 69 %, 4 %
59.02 W, 69 %, 4 %
59.12 W, 69 %, 4 %
59.12 W, 69 %, 4 %
81.57 W, 69 %, 4 %
81.57 W, 69 %, 4 %
64.80 W, 69 %, 4 %
61.52 W, 69 %, 4 %
61.52 W, 43 %, 2 %
60.17 W, 43 %, 2 %
60.17 W, 43 %, 2 %
77.73 W, 43 %, 2 %
66.43 W, 43 %, 2 %
