power.draw [W], utilization.gpu [%], utilization.memory [%]
56.34 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
31.22 W, 0 %, 0 %
23.70 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.86 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.48 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.38 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.28 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
47.70 W, 0 %, 0 %
55.48 W, 1 %, 0 %
56.74 W, 1 %, 0 %
57.28 W, 1 %, 0 %
67.18 W, 1 %, 0 %
70.16 W, 1 %, 0 %
71.03 W, 1 %, 0 %
71.22 W, 1 %, 0 %
70.74 W, 1 %, 0 %
71.13 W, 71 %, 3 %
71.13 W, 71 %, 3 %
70.84 W, 71 %, 3 %
71.13 W, 71 %, 3 %
71.03 W, 71 %, 3 %
70.75 W, 71 %, 3 %
71.22 W, 71 %, 3 %
70.93 W, 71 %, 3 %
70.65 W, 71 %, 3 %
71.22 W, 100 %, 4 %
71.02 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.94 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.83 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.64 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.73 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.54 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.35 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.35 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.44 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.35 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.25 W, 100 %, 4 %
70.26 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.35 W, 100 %, 4 %
70.44 W, 100 %, 4 %
69.96 W, 100 %, 4 %
70.16 W, 100 %, 4 %
70.25 W, 100 %, 4 %
69.97 W, 100 %, 4 %
70.17 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.96 W, 100 %, 4 %
70.35 W, 100 %, 4 %
69.97 W, 100 %, 4 %
69.87 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.96 W, 100 %, 4 %
70.16 W, 100 %, 4 %
69.96 W, 100 %, 4 %
69.77 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.77 W, 100 %, 4 %
69.68 W, 100 %, 4 %
70.06 W, 100 %, 4 %
69.96 W, 100 %, 4 %
69.62 W, 100 %, 4 %
69.96 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.97 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.96 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.59 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.90 W, 100 %, 4 %
69.77 W, 100 %, 4 %
69.40 W, 100 %, 4 %
69.77 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.11 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.14 W, 100 %, 4 %
69.48 W, 100 %, 4 %
69.42 W, 100 %, 4 %
69.00 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.39 W, 100 %, 4 %
69.01 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.20 W, 100 %, 4 %
69.49 W, 100 %, 4 %
69.29 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.23 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.30 W, 100 %, 4 %
69.19 W, 100 %, 4 %
69.14 W, 100 %, 4 %
69.29 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.19 W, 100 %, 4 %
68.92 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.23 W, 100 %, 4 %
68.65 W, 100 %, 4 %
69.11 W, 100 %, 4 %
69.01 W, 100 %, 4 %
68.61 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.71 W, 100 %, 4 %
68.94 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.75 W, 100 %, 4 %
68.71 W, 100 %, 4 %
68.84 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.61 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.71 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.61 W, 100 %, 4 %
68.94 W, 100 %, 4 %
68.61 W, 100 %, 4 %
68.36 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.63 W, 100 %, 4 %
68.43 W, 100 %, 4 %
68.82 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.71 W, 100 %, 4 %
68.34 W, 100 %, 4 %
68.27 W, 100 %, 4 %
68.53 W, 100 %, 4 %
68.46 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.23 W, 100 %, 4 %
68.17 W, 100 %, 3 %
68.61 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.13 W, 100 %, 3 %
68.43 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.98 W, 100 %, 3 %
68.52 W, 100 %, 3 %
68.08 W, 100 %, 3 %
68.42 W, 100 %, 3 %
68.36 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.98 W, 100 %, 3 %
68.52 W, 100 %, 3 %
68.24 W, 100 %, 3 %
67.94 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.08 W, 100 %, 3 %
67.79 W, 100 %, 3 %
68.34 W, 100 %, 3 %
68.05 W, 100 %, 3 %
67.68 W, 100 %, 3 %
68.23 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.56 W, 100 %, 3 %
68.24 W, 100 %, 3 %
67.84 W, 100 %, 3 %
67.59 W, 100 %, 3 %
68.14 W, 100 %, 3 %
67.79 W, 100 %, 3 %
67.47 W, 100 %, 3 %
68.05 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.79 W, 100 %, 3 %
68.13 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.84 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.40 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.76 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.68 W, 100 %, 3 %
67.01 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.01 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.37 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.30 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.50 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.31 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.82 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.02 W, 100 %, 3 %
67.27 W, 100 %, 3 %
66.51 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.73 W, 100 %, 3 %
67.11 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.92 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.63 W, 100 %, 3 %
67.40 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.63 W, 100 %, 3 %
67.40 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.53 W, 100 %, 3 %
67.01 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.53 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.91 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.44 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.44 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.05 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.24 W, 100 %, 3 %
66.92 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.05 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.34 W, 100 %, 3 %
65.76 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.34 W, 100 %, 3 %
65.86 W, 100 %, 3 %
66.63 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.96 W, 100 %, 3 %
66.44 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.95 W, 100 %, 3 %
66.44 W, 100 %, 3 %
65.85 W, 100 %, 3 %
65.76 W, 100 %, 3 %
66.24 W, 100 %, 3 %
65.96 W, 100 %, 3 %
66.24 W, 100 %, 3 %
66.34 W, 100 %, 3 %
66.15 W, 100 %, 3 %
65.86 W, 100 %, 3 %
66.34 W, 100 %, 3 %
65.47 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.44 W, 100 %, 3 %
65.57 W, 100 %, 3 %
66.34 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.86 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.28 W, 100 %, 3 %
66.34 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.57 W, 100 %, 3 %
66.24 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.28 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.09 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.18 W, 100 %, 3 %
66.24 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.96 W, 100 %, 3 %
65.47 W, 100 %, 3 %
65.18 W, 100 %, 3 %
65.86 W, 100 %, 3 %
65.38 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.57 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.86 W, 100 %, 3 %
65.09 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.67 W, 100 %, 3 %
64.99 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.57 W, 100 %, 3 %
64.99 W, 100 %, 3 %
65.67 W, 100 %, 3 %
65.28 W, 100 %, 3 %
65.09 W, 100 %, 3 %
65.76 W, 100 %, 3 %
65.57 W, 100 %, 3 %
64.89 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.41 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.41 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.51 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.12 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.12 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.03 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.70 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.41 W, 100 %, 2 %
64.61 W, 100 %, 2 %
63.74 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.51 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.83 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.54 W, 100 %, 2 %
64.51 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.74 W, 100 %, 2 %
64.51 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.32 W, 100 %, 2 %
64.02 W, 100 %, 2 %
63.64 W, 100 %, 2 %
64.41 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.45 W, 100 %, 2 %
64.32 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.93 W, 100 %, 2 %
64.22 W, 100 %, 2 %
63.45 W, 100 %, 2 %
64.22 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.26 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.26 W, 100 %, 2 %
64.12 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.35 W, 100 %, 2 %
64.03 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.36 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.17 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.83 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.93 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.16 W, 100 %, 2 %
63.64 W, 100 %, 2 %
63.07 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.55 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.45 W, 100 %, 2 %
63.45 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.54 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.74 W, 100 %, 2 %
63.17 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.26 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.59 W, 100 %, 2 %
63.64 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.35 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.77 W, 100 %, 2 %
63.35 W, 100 %, 2 %
63.07 W, 100 %, 2 %
62.68 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.97 W, 100 %, 2 %
63.54 W, 100 %, 2 %
62.59 W, 100 %, 2 %
63.06 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.87 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.29 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.78 W, 100 %, 2 %
62.58 W, 100 %, 2 %
63.26 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.29 W, 100 %, 2 %
63.17 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.48 W, 100 %, 2 %
63.16 W, 100 %, 2 %
62.88 W, 100 %, 2 %
62.39 W, 100 %, 2 %
63.17 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.39 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
63.06 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.91 W, 100 %, 2 %
