power.draw [W], utilization.gpu [%], utilization.memory [%]
61.91 W, 61 %, 3 %
61.91 W, 61 %, 3 %
60.17 W, 61 %, 3 %
66.78 W, 61 %, 3 %
66.78 W, 61 %, 3 %
68.52 W, 61 %, 3 %
68.52 W, 61 %, 3 %
61.42 W, 61 %, 3 %
60.36 W, 61 %, 3 %
60.36 W, 61 %, 3 %
77.52 W, 77 %, 4 %
77.52 W, 77 %, 4 %
66.43 W, 77 %, 4 %
62.10 W, 77 %, 4 %
62.10 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
80.03 W, 77 %, 4 %
68.23 W, 77 %, 4 %
68.23 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.07 W, 77 %, 4 %
77.72 W, 77 %, 4 %
77.72 W, 78 %, 5 %
65.47 W, 78 %, 5 %
61.71 W, 78 %, 5 %
61.71 W, 78 %, 5 %
60.36 W, 78 %, 5 %
60.36 W, 78 %, 5 %
76.67 W, 78 %, 5 %
66.02 W, 78 %, 5 %
66.02 W, 78 %, 5 %
60.94 W, 78 %, 5 %
60.94 W, 78 %, 5 %
60.27 W, 78 %, 5 %
79.64 W, 78 %, 5 %
79.64 W, 78 %, 5 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
77.33 W, 77 %, 4 %
77.33 W, 77 %, 4 %
63.45 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
72.57 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 78 %, 4 %
60.75 W, 78 %, 4 %
60.07 W, 78 %, 4 %
60.07 W, 78 %, 4 %
73.71 W, 78 %, 4 %
73.71 W, 78 %, 4 %
62.58 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
63.06 W, 78 %, 4 %
63.06 W, 78 %, 4 %
70.06 W, 78 %, 4 %
63.74 W, 78 %, 4 %
63.74 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
74.07 W, 76 %, 4 %
72.75 W, 76 %, 4 %
72.75 W, 76 %, 4 %
62.39 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
69.68 W, 76 %, 4 %
69.68 W, 76 %, 4 %
68.52 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
77.52 W, 76 %, 4 %
70.44 W, 76 %, 4 %
70.44 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
60.27 W, 76 %, 4 %
69.10 W, 76 %, 4 %
69.10 W, 76 %, 4 %
67.94 W, 76 %, 4 %
67.94 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
77.62 W, 76 %, 4 %
77.62 W, 76 %, 4 %
65.86 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
79.17 W, 76 %, 4 %
67.30 W, 76 %, 4 %
67.30 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.36 W, 76 %, 4 %
77.72 W, 76 %, 4 %
77.72 W, 76 %, 4 %
65.47 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.61 W, 76 %, 4 %
66.24 W, 76 %, 4 %
66.24 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.61 W, 78 %, 4 %
80.61 W, 78 %, 4 %
64.22 W, 78 %, 4 %
64.22 W, 78 %, 4 %
60.56 W, 78 %, 4 %
60.17 W, 78 %, 4 %
60.17 W, 78 %, 4 %
77.14 W, 78 %, 4 %
77.14 W, 78 %, 4 %
63.45 W, 78 %, 4 %
61.13 W, 78 %, 4 %
61.13 W, 78 %, 4 %
60.07 W, 78 %, 4 %
60.07 W, 78 %, 4 %
72.18 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.11 W, 76 %, 4 %
58.92 W, 76 %, 4 %
58.92 W, 76 %, 4 %
58.82 W, 76 %, 4 %
58.82 W, 76 %, 4 %
58.92 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
75.45 W, 76 %, 4 %
75.45 W, 40 %, 2 %
62.97 W, 40 %, 2 %
60.85 W, 40 %, 2 %
60.85 W, 40 %, 2 %
59.98 W, 40 %, 2 %
59.98 W, 40 %, 2 %
72.18 W, 40 %, 2 %
64.51 W, 40 %, 2 %
64.51 W, 40 %, 2 %
60.56 W, 40 %, 2 %
60.56 W, 40 %, 2 %
66.78 W, 40 %, 2 %
75.55 W, 40 %, 2 %
75.55 W, 40 %, 2 %
62.97 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.45 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
79.64 W, 75 %, 4 %
79.64 W, 75 %, 4 %
64.03 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.13 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
61.62 W, 76 %, 4 %
78.40 W, 76 %, 4 %
78.40 W, 76 %, 4 %
63.93 W, 76 %, 4 %
63.93 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.63 W, 75 %, 4 %
77.63 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
73.04 W, 75 %, 4 %
64.80 W, 75 %, 4 %
64.80 W, 75 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
66.69 W, 76 %, 4 %
74.58 W, 76 %, 4 %
74.58 W, 76 %, 4 %
63.06 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
76.32 W, 76 %, 4 %
66.23 W, 76 %, 4 %
66.23 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.22 W, 74 %, 4 %
80.22 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.18 W, 74 %, 4 %
60.18 W, 74 %, 4 %
73.71 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 75 %, 4 %
60.56 W, 75 %, 4 %
77.81 W, 75 %, 4 %
77.81 W, 75 %, 4 %
63.74 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
74.10 W, 75 %, 4 %
65.38 W, 75 %, 4 %
65.38 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
75.74 W, 75 %, 4 %
75.74 W, 75 %, 4 %
63.06 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
71.02 W, 75 %, 4 %
64.41 W, 75 %, 4 %
64.41 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
71.50 W, 77 %, 4 %
74.00 W, 77 %, 4 %
74.00 W, 77 %, 4 %
62.58 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.65 W, 77 %, 4 %
66.50 W, 77 %, 4 %
66.50 W, 77 %, 4 %
69.30 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
60.47 W, 77 %, 4 %
60.47 W, 77 %, 4 %
76.56 W, 77 %, 4 %
71.70 W, 78 %, 5 %
71.70 W, 78 %, 5 %
62.00 W, 78 %, 5 %
62.00 W, 78 %, 5 %
60.27 W, 78 %, 5 %
61.91 W, 78 %, 5 %
61.91 W, 78 %, 5 %
69.29 W, 78 %, 5 %
69.29 W, 78 %, 5 %
61.71 W, 78 %, 5 %
60.46 W, 78 %, 5 %
60.46 W, 78 %, 5 %
75.79 W, 78 %, 5 %
75.79 W, 78 %, 5 %
66.73 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
60.37 W, 77 %, 4 %
60.37 W, 77 %, 4 %
59.21 W, 77 %, 4 %
58.92 W, 77 %, 4 %
58.92 W, 77 %, 4 %
77.43 W, 77 %, 4 %
77.43 W, 77 %, 4 %
63.35 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 59 %, 3 %
72.94 W, 59 %, 3 %
65.18 W, 59 %, 3 %
65.18 W, 59 %, 3 %
60.65 W, 59 %, 3 %
60.65 W, 59 %, 3 %
60.07 W, 59 %, 3 %
78.78 W, 59 %, 3 %
78.78 W, 59 %, 3 %
63.45 W, 59 %, 3 %
61.13 W, 59 %, 3 %
61.13 W, 59 %, 3 %
60.27 W, 59 %, 3 %
60.27 W, 75 %, 4 %
75.35 W, 75 %, 4 %
65.86 W, 75 %, 4 %
65.86 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
63.64 W, 75 %, 4 %
78.39 W, 75 %, 4 %
78.39 W, 75 %, 4 %
63.74 W, 75 %, 4 %
63.74 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.73 W, 76 %, 4 %
77.73 W, 76 %, 4 %
63.35 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
72.85 W, 76 %, 4 %
65.09 W, 76 %, 4 %
65.09 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
67.27 W, 76 %, 4 %
75.35 W, 76 %, 4 %
75.35 W, 75 %, 4 %
62.97 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
74.78 W, 75 %, 4 %
65.54 W, 75 %, 4 %
65.54 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
62.10 W, 75 %, 4 %
79.27 W, 75 %, 4 %
79.27 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
73.14 W, 76 %, 4 %
65.57 W, 76 %, 4 %
65.57 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.22 W, 76 %, 4 %
76.22 W, 76 %, 4 %
62.87 W, 78 %, 4 %
61.04 W, 78 %, 4 %
61.04 W, 78 %, 4 %
60.17 W, 78 %, 4 %
60.17 W, 78 %, 4 %
71.12 W, 78 %, 4 %
64.31 W, 78 %, 4 %
64.31 W, 78 %, 4 %
60.56 W, 78 %, 4 %
60.17 W, 78 %, 4 %
60.17 W, 78 %, 4 %
71.12 W, 78 %, 4 %
71.12 W, 78 %, 4 %
62.00 W, 78 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
69.19 W, 76 %, 4 %
69.19 W, 76 %, 4 %
68.42 W, 76 %, 4 %
63.05 W, 76 %, 4 %
63.05 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
77.54 W, 76 %, 4 %
70.44 W, 76 %, 4 %
70.44 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
74.74 W, 76 %, 4 %
74.74 W, 76 %, 4 %
67.40 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
77.83 W, 76 %, 4 %
69.58 W, 76 %, 4 %
69.58 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
77.15 W, 76 %, 4 %
77.15 W, 76 %, 4 %
66.73 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
78.68 W, 76 %, 4 %
68.33 W, 76 %, 4 %
68.33 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.27 W, 76 %, 4 %
77.63 W, 76 %, 4 %
77.63 W, 76 %, 4 %
65.85 W, 76 %, 4 %
65.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.25 W, 77 %, 4 %
65.76 W, 77 %, 4 %
65.76 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.08 W, 77 %, 4 %
79.46 W, 77 %, 4 %
79.46 W, 77 %, 4 %
63.64 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
73.04 W, 76 %, 4 %
65.37 W, 76 %, 4 %
65.37 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
78.78 W, 76 %, 4 %
78.78 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.18 W, 76 %, 4 %
60.18 W, 76 %, 4 %
74.39 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.02 W, 76 %, 4 %
58.92 W, 76 %, 4 %
58.92 W, 76 %, 4 %
58.95 W, 76 %, 4 %
58.95 W, 76 %, 4 %
58.92 W, 76 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
76.00 W, 76 %, 4 %
76.00 W, 76 %, 4 %
63.16 W, 40 %, 2 %
61.04 W, 40 %, 2 %
61.04 W, 40 %, 2 %
59.98 W, 40 %, 2 %
59.98 W, 40 %, 2 %
72.37 W, 40 %, 2 %
64.80 W, 40 %, 2 %
64.80 W, 40 %, 2 %
60.65 W, 40 %, 2 %
60.65 W, 40 %, 2 %
66.78 W, 40 %, 2 %
75.64 W, 40 %, 2 %
75.64 W, 40 %, 2 %
63.16 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.35 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.75 W, 75 %, 4 %
79.06 W, 75 %, 4 %
79.06 W, 75 %, 4 %
64.03 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
74.49 W, 75 %, 4 %
65.67 W, 75 %, 4 %
65.67 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
61.62 W, 75 %, 4 %
78.58 W, 75 %, 4 %
78.58 W, 75 %, 4 %
63.54 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
75.74 W, 75 %, 4 %
65.54 W, 75 %, 4 %
65.54 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
77.25 W, 75 %, 4 %
77.25 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
74.68 W, 74 %, 4 %
65.66 W, 74 %, 4 %
65.66 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
62.00 W, 74 %, 4 %
77.18 W, 74 %, 4 %
77.18 W, 74 %, 4 %
63.64 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
74.87 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.52 W, 75 %, 4 %
77.52 W, 75 %, 4 %
63.26 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
72.08 W, 76 %, 4 %
64.80 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
66.88 W, 76 %, 4 %
75.74 W, 76 %, 4 %
75.74 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 74 %, 4 %
77.14 W, 74 %, 4 %
77.14 W, 74 %, 4 %
63.35 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
72.28 W, 74 %, 4 %
64.80 W, 74 %, 4 %
64.80 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
66.59 W, 74 %, 4 %
75.35 W, 77 %, 4 %
75.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
73.24 W, 77 %, 4 %
65.46 W, 77 %, 4 %
65.46 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
62.75 W, 77 %, 4 %
77.86 W, 75 %, 4 %
77.86 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
74.97 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.55 W, 75 %, 4 %
75.55 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
71.31 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
71.41 W, 76 %, 4 %
71.41 W, 79 %, 4 %
62.00 W, 79 %, 4 %
60.65 W, 79 %, 4 %
60.65 W, 79 %, 4 %
68.52 W, 79 %, 4 %
68.52 W, 79 %, 4 %
68.33 W, 79 %, 4 %
62.97 W, 79 %, 4 %
62.97 W, 79 %, 4 %
60.36 W, 79 %, 4 %
60.36 W, 79 %, 4 %
77.33 W, 79 %, 4 %
70.73 W, 79 %, 4 %
70.73 W, 79 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
60.17 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
69.29 W, 76 %, 4 %
69.29 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
58.92 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 59 %, 3 %
63.92 W, 59 %, 3 %
61.14 W, 59 %, 3 %
61.14 W, 59 %, 3 %
60.17 W, 59 %, 3 %
60.17 W, 59 %, 3 %
74.97 W, 59 %, 3 %
65.86 W, 59 %, 3 %
65.86 W, 59 %, 3 %
60.94 W, 59 %, 3 %
60.94 W, 59 %, 3 %
60.17 W, 59 %, 3 %
79.83 W, 59 %, 3 %
79.83 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
77.63 W, 77 %, 4 %
77.63 W, 77 %, 4 %
63.45 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
73.43 W, 77 %, 4 %
65.46 W, 77 %, 4 %
65.46 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.08 W, 78 %, 4 %
60.08 W, 78 %, 4 %
76.03 W, 78 %, 4 %
76.03 W, 78 %, 4 %
63.16 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.17 W, 78 %, 4 %
60.17 W, 78 %, 4 %
71.60 W, 78 %, 4 %
64.41 W, 78 %, 4 %
64.41 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
69.77 W, 76 %, 4 %
74.00 W, 76 %, 4 %
74.00 W, 76 %, 4 %
62.58 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
66.53 W, 76 %, 4 %
66.53 W, 76 %, 4 %
69.19 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
75.90 W, 76 %, 4 %
71.60 W, 76 %, 4 %
71.60 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
71.79 W, 76 %, 4 %
71.79 W, 76 %, 4 %
67.94 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
77.72 W, 76 %, 4 %
69.87 W, 76 %, 4 %
69.87 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
76.38 W, 76 %, 4 %
76.38 W, 76 %, 4 %
66.79 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
79.26 W, 76 %, 4 %
68.33 W, 76 %, 4 %
68.33 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
77.44 W, 76 %, 4 %
77.44 W, 76 %, 4 %
65.67 W, 76 %, 4 %
65.67 W, 76 %, 4 %
60.83 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
79.93 W, 77 %, 4 %
79.93 W, 77 %, 4 %
64.03 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.18 W, 77 %, 4 %
60.18 W, 77 %, 4 %
75.25 W, 77 %, 4 %
65.85 W, 77 %, 4 %
65.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
75.35 W, 78 %, 5 %
75.35 W, 78 %, 5 %
62.97 W, 78 %, 5 %
61.04 W, 78 %, 5 %
61.04 W, 78 %, 5 %
60.17 W, 78 %, 5 %
60.17 W, 78 %, 5 %
70.83 W, 78 %, 5 %
64.12 W, 78 %, 5 %
64.12 W, 78 %, 5 %
60.65 W, 78 %, 5 %
60.65 W, 78 %, 5 %
71.69 W, 78 %, 5 %
73.23 W, 78 %, 5 %
73.23 W, 79 %, 4 %
62.19 W, 79 %, 4 %
60.65 W, 79 %, 4 %
60.65 W, 79 %, 4 %
68.52 W, 79 %, 4 %
68.52 W, 79 %, 4 %
68.33 W, 79 %, 4 %
62.97 W, 79 %, 4 %
62.97 W, 79 %, 4 %
60.36 W, 79 %, 4 %
60.36 W, 79 %, 4 %
77.63 W, 79 %, 4 %
70.35 W, 79 %, 4 %
70.35 W, 79 %, 4 %
61.62 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
76.96 W, 77 %, 4 %
76.96 W, 77 %, 4 %
66.44 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
79.26 W, 77 %, 4 %
68.04 W, 77 %, 4 %
68.04 W, 77 %, 4 %
61.42 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
79.55 W, 76 %, 4 %
79.55 W, 76 %, 4 %
64.99 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.57 W, 76 %, 4 %
66.14 W, 76 %, 4 %
66.14 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
79.83 W, 76 %, 4 %
79.83 W, 76 %, 4 %
63.93 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.77 W, 76 %, 4 %
76.77 W, 76 %, 4 %
63.26 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
72.47 W, 75 %, 4 %
64.89 W, 75 %, 4 %
64.89 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
73.71 W, 75 %, 4 %
73.71 W, 75 %, 4 %
62.39 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
64.86 W, 76 %, 4 %
64.86 W, 76 %, 4 %
69.29 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
75.79 W, 76 %, 4 %
71.89 W, 76 %, 4 %
71.89 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.27 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 78 %, 5 %
69.39 W, 78 %, 5 %
69.39 W, 78 %, 5 %
61.52 W, 78 %, 5 %
60.46 W, 78 %, 5 %
60.46 W, 78 %, 5 %
77.04 W, 78 %, 5 %
69.48 W, 78 %, 5 %
69.48 W, 78 %, 5 %
61.62 W, 78 %, 5 %
61.62 W, 78 %, 5 %
60.27 W, 78 %, 5 %
60.65 W, 78 %, 5 %
60.65 W, 78 %, 5 %
