power.draw [W], utilization.gpu [%], utilization.memory [%]
90.23 W, 79 %, 0 %
91.17 W, 79 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
91.46 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.97 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.26 W, 100 %, 0 %
89.73 W, 100 %, 0 %
89.73 W, 100 %, 0 %
90.88 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
91.57 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
90.50 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
91.84 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
91.65 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.50 W, 100 %, 0 %
91.55 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
91.19 W, 100 %, 0 %
91.19 W, 100 %, 0 %
91.18 W, 100 %, 0 %
91.19 W, 100 %, 0 %
91.19 W, 100 %, 0 %
91.37 W, 100 %, 0 %
91.37 W, 100 %, 0 %
89.54 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
89.94 W, 100 %, 0 %
89.94 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.21 W, 100 %, 0 %
90.21 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
89.25 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
91.65 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.26 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.23 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
89.94 W, 100 %, 0 %
82.44 W, 100 %, 0 %
82.44 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
89.64 W, 100 %, 0 %
90.80 W, 98 %, 0 %
90.80 W, 98 %, 0 %
89.24 W, 98 %, 0 %
89.24 W, 98 %, 0 %
91.74 W, 98 %, 0 %
89.63 W, 98 %, 0 %
89.63 W, 98 %, 0 %
92.03 W, 98 %, 0 %
90.59 W, 98 %, 0 %
90.59 W, 98 %, 0 %
90.50 W, 98 %, 0 %
90.50 W, 98 %, 0 %
91.46 W, 98 %, 0 %
90.60 W, 98 %, 0 %
90.60 W, 100 %, 0 %
91.74 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
91.28 W, 100 %, 0 %
91.28 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.36 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
91.08 W, 100 %, 0 %
92.05 W, 100 %, 0 %
92.05 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.41 W, 100 %, 0 %
90.41 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.80 W, 100 %, 0 %
91.29 W, 100 %, 0 %
91.29 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.53 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
91.27 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
89.92 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
91.94 W, 100 %, 0 %
89.15 W, 100 %, 0 %
89.15 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.26 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.36 W, 100 %, 0 %
89.35 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
92.22 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.46 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
89.64 W, 100 %, 0 %
91.61 W, 100 %, 0 %
91.61 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
91.55 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.46 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
90.12 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.36 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
91.65 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
92.22 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.94 W, 100 %, 0 %
89.94 W, 100 %, 0 %
89.94 W, 100 %, 0 %
91.84 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.78 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.55 W, 100 %, 0 %
90.01 W, 100 %, 0 %
90.01 W, 100 %, 0 %
90.60 W, 100 %, 0 %
90.60 W, 100 %, 0 %
91.19 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
90.22 W, 100 %, 0 %
90.22 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.49 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
90.89 W, 100 %, 0 %
91.27 W, 100 %, 0 %
91.27 W, 100 %, 0 %
91.55 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
90.97 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
89.84 W, 100 %, 0 %
90.41 W, 100 %, 0 %
90.41 W, 100 %, 0 %
91.38 W, 100 %, 0 %
91.38 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
90.31 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
90.41 W, 100 %, 0 %
90.41 W, 100 %, 0 %
91.18 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.46 W, 100 %, 0 %
90.01 W, 100 %, 0 %
90.01 W, 100 %, 0 %
90.99 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
91.94 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
90.49 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
89.93 W, 100 %, 0 %
89.93 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
91.80 W, 100 %, 0 %
89.34 W, 100 %, 0 %
89.34 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
89.92 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
89.93 W, 100 %, 0 %
89.93 W, 100 %, 0 %
92.03 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
90.21 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.41 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.37 W, 100 %, 0 %
91.37 W, 100 %, 0 %
90.68 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
91.18 W, 100 %, 0 %
91.18 W, 100 %, 0 %
89.55 W, 100 %, 0 %
90.51 W, 100 %, 0 %
90.51 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.36 W, 100 %, 0 %
90.79 W, 100 %, 0 %
90.79 W, 100 %, 0 %
89.94 W, 100 %, 0 %
89.94 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
89.83 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
91.55 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
92.00 W, 100 %, 0 %
92.00 W, 100 %, 0 %
90.12 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
92.13 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
91.55 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
90.02 W, 100 %, 0 %
91.37 W, 100 %, 0 %
91.37 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
92.09 W, 100 %, 0 %
89.93 W, 100 %, 0 %
89.93 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
90.01 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
90.01 W, 100 %, 0 %
90.01 W, 100 %, 0 %
91.94 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.51 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.07 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.49 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
90.98 W, 100 %, 0 %
90.98 W, 100 %, 0 %
89.92 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
91.26 W, 100 %, 0 %
90.79 W, 100 %, 0 %
90.79 W, 100 %, 0 %
91.84 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.36 W, 100 %, 0 %
90.97 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.17 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.36 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
91.94 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.72 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
91.65 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.46 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
91.74 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
89.54 W, 100 %, 0 %
89.54 W, 100 %, 0 %
91.65 W, 100 %, 0 %
89.43 W, 100 %, 0 %
89.43 W, 100 %, 0 %
91.86 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
89.25 W, 100 %, 0 %
89.25 W, 100 %, 0 %
91.46 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.59 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.31 W, 100 %, 0 %
91.47 W, 100 %, 0 %
91.47 W, 100 %, 0 %
89.82 W, 100 %, 0 %
89.82 W, 100 %, 0 %
92.13 W, 100 %, 0 %
89.53 W, 100 %, 0 %
89.53 W, 100 %, 0 %
91.76 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.07 W, 100 %, 0 %
90.02 W, 100 %, 0 %
90.02 W, 100 %, 0 %
91.46 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
90.31 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.72 W, 100 %, 0 %
89.72 W, 100 %, 0 %
92.03 W, 100 %, 0 %
89.93 W, 100 %, 0 %
89.93 W, 100 %, 0 %
91.65 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.97 W, 100 %, 0 %
90.41 W, 100 %, 0 %
90.41 W, 100 %, 0 %
91.55 W, 100 %, 0 %
89.35 W, 100 %, 0 %
89.35 W, 100 %, 0 %
92.22 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
91.07 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.36 W, 100 %, 0 %
89.82 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.43 W, 100 %, 0 %
89.43 W, 100 %, 0 %
91.94 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
89.83 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
91.94 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
91.57 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.78 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.49 W, 100 %, 0 %
91.74 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.49 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.42 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.55 W, 100 %, 0 %
89.83 W, 100 %, 0 %
89.83 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
90.80 W, 100 %, 0 %
91.47 W, 100 %, 0 %
91.47 W, 100 %, 0 %
91.36 W, 100 %, 0 %
89.53 W, 100 %, 0 %
89.53 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.42 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.32 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.30 W, 100 %, 0 %
90.30 W, 100 %, 0 %
91.18 W, 100 %, 0 %
91.18 W, 100 %, 0 %
90.80 W, 100 %, 0 %
91.66 W, 100 %, 0 %
91.66 W, 100 %, 0 %
91.17 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
92.22 W, 100 %, 0 %
92.22 W, 100 %, 0 %
90.59 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.29 W, 100 %, 0 %
91.29 W, 100 %, 0 %
90.89 W, 100 %, 0 %
91.57 W, 100 %, 0 %
91.57 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.42 W, 100 %, 0 %
90.42 W, 100 %, 0 %
91.46 W, 100 %, 0 %
90.23 W, 100 %, 0 %
90.23 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
89.46 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.36 W, 100 %, 0 %
89.46 W, 100 %, 0 %
89.46 W, 100 %, 0 %
91.65 W, 100 %, 0 %
90.70 W, 100 %, 0 %
90.70 W, 100 %, 0 %
91.55 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
91.03 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
89.46 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.80 W, 100 %, 0 %
90.02 W, 100 %, 0 %
90.02 W, 100 %, 0 %
91.65 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
91.32 W, 100 %, 0 %
91.32 W, 100 %, 0 %
89.54 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
89.93 W, 100 %, 0 %
89.93 W, 100 %, 0 %
92.03 W, 100 %, 0 %
89.44 W, 100 %, 0 %
89.44 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.11 W, 100 %, 0 %
91.55 W, 100 %, 0 %
91.55 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
92.03 W, 100 %, 0 %
89.84 W, 100 %, 0 %
89.84 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
90.49 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.31 W, 100 %, 0 %
90.31 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
90.89 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.36 W, 100 %, 0 %
90.68 W, 100 %, 0 %
90.68 W, 100 %, 0 %
89.94 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.40 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
91.36 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.89 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
89.46 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
91.65 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
92.00 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.20 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.95 W, 100 %, 0 %
91.95 W, 100 %, 0 %
91.26 W, 100 %, 0 %
89.74 W, 100 %, 0 %
89.74 W, 100 %, 0 %
91.65 W, 100 %, 0 %
91.65 W, 100 %, 0 %
90.59 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.07 W, 100 %, 0 %
89.26 W, 100 %, 0 %
89.26 W, 100 %, 0 %
92.03 W, 100 %, 0 %
92.03 W, 100 %, 0 %
90.60 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
91.26 W, 100 %, 0 %
90.12 W, 100 %, 0 %
90.12 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
90.97 W, 100 %, 0 %
91.94 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.50 W, 100 %, 0 %
90.32 W, 100 %, 0 %
90.11 W, 100 %, 0 %
90.11 W, 100 %, 0 %
90.69 W, 100 %, 0 %
90.69 W, 100 %, 0 %
91.07 W, 100 %, 0 %
92.13 W, 100 %, 0 %
92.13 W, 100 %, 0 %
91.17 W, 100 %, 0 %
91.17 W, 100 %, 0 %
89.63 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.88 W, 100 %, 0 %
90.02 W, 100 %, 0 %
90.02 W, 100 %, 0 %
91.51 W, 100 %, 0 %
90.59 W, 100 %, 0 %
90.59 W, 100 %, 0 %
91.46 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.63 W, 100 %, 0 %
91.08 W, 100 %, 0 %
91.08 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.94 W, 100 %, 0 %
90.03 W, 100 %, 0 %
90.03 W, 100 %, 0 %
91.74 W, 100 %, 0 %
91.74 W, 100 %, 0 %
90.12 W, 100 %, 0 %
91.36 W, 100 %, 0 %
91.36 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
91.94 W, 100 %, 0 %
89.65 W, 100 %, 0 %
89.65 W, 100 %, 0 %
91.84 W, 100 %, 0 %
91.84 W, 100 %, 0 %
90.40 W, 100 %, 0 %
91.42 W, 100 %, 0 %
91.42 W, 100 %, 0 %
89.92 W, 100 %, 0 %
89.92 W, 100 %, 0 %
91.46 W, 100 %, 0 %
89.63 W, 100 %, 0 %
89.63 W, 100 %, 0 %
90.97 W, 100 %, 0 %
91.26 W, 100 %, 0 %
91.26 W, 100 %, 0 %
89.55 W, 100 %, 0 %
89.55 W, 100 %, 0 %
92.03 W, 100 %, 0 %
89.35 W, 100 %, 0 %
