power.draw [W], utilization.gpu [%], utilization.memory [%]
65.05 W, 75 %, 3 %
67.36 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 78 %, 3 %
66.40 W, 78 %, 3 %
67.02 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
65.46 W, 78 %, 3 %
66.98 W, 78 %, 3 %
61.14 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
66.21 W, 75 %, 3 %
67.11 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.44 W, 75 %, 3 %
67.08 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.82 W, 75 %, 3 %
58.15 W, 75 %, 3 %
66.11 W, 75 %, 3 %
66.89 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 78 %, 3 %
65.25 W, 78 %, 3 %
67.08 W, 78 %, 3 %
61.14 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.25 W, 78 %, 3 %
65.15 W, 78 %, 3 %
67.18 W, 78 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.24 W, 76 %, 3 %
65.28 W, 76 %, 3 %
67.11 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.92 W, 76 %, 3 %
66.59 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.18 W, 75 %, 3 %
67.68 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.95 W, 78 %, 3 %
65.34 W, 78 %, 3 %
66.62 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.05 W, 78 %, 3 %
65.28 W, 78 %, 3 %
67.68 W, 78 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.25 W, 76 %, 3 %
66.63 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.25 W, 76 %, 3 %
65.34 W, 76 %, 3 %
67.75 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
65.15 W, 75 %, 3 %
66.79 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 78 %, 3 %
65.28 W, 78 %, 3 %
67.17 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
57.19 W, 78 %, 3 %
57.02 W, 78 %, 3 %
76.77 W, 78 %, 3 %
64.03 W, 60 %, 3 %
59.69 W, 60 %, 3 %
58.34 W, 60 %, 3 %
58.15 W, 60 %, 3 %
74.10 W, 60 %, 3 %
62.87 W, 60 %, 3 %
59.21 W, 60 %, 3 %
58.15 W, 60 %, 3 %
61.81 W, 80 %, 3 %
71.12 W, 80 %, 3 %
62.10 W, 80 %, 3 %
58.82 W, 80 %, 3 %
58.15 W, 80 %, 3 %
65.44 W, 80 %, 3 %
67.17 W, 80 %, 3 %
61.13 W, 80 %, 3 %
58.72 W, 81 %, 4 %
58.15 W, 81 %, 4 %
65.54 W, 81 %, 4 %
66.44 W, 81 %, 4 %
60.94 W, 81 %, 4 %
58.83 W, 81 %, 4 %
58.05 W, 81 %, 4 %
64.80 W, 81 %, 4 %
68.04 W, 81 %, 4 %
61.33 W, 75 %, 3 %
59.02 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.34 W, 75 %, 3 %
66.63 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.61 W, 75 %, 3 %
68.24 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.34 W, 75 %, 3 %
66.05 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.83 W, 79 %, 4 %
58.24 W, 79 %, 4 %
64.89 W, 79 %, 4 %
68.04 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.25 W, 79 %, 4 %
65.25 W, 79 %, 4 %
65.96 W, 79 %, 4 %
60.95 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.96 W, 76 %, 3 %
67.56 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.25 W, 74 %, 3 %
66.92 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.25 W, 74 %, 3 %
67.56 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.92 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.47 W, 79 %, 4 %
66.92 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.09 W, 79 %, 4 %
67.46 W, 79 %, 4 %
61.13 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.38 W, 75 %, 3 %
66.50 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.99 W, 74 %, 3 %
67.56 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.25 W, 74 %, 3 %
65.34 W, 74 %, 3 %
65.96 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.70 W, 79 %, 4 %
67.84 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.54 W, 79 %, 4 %
66.43 W, 79 %, 4 %
61.14 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.80 W, 76 %, 3 %
68.08 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.34 W, 74 %, 3 %
66.62 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.80 W, 74 %, 3 %
67.95 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.25 W, 79 %, 4 %
66.63 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.06 W, 79 %, 4 %
67.46 W, 79 %, 4 %
61.23 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.34 W, 75 %, 3 %
66.05 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.82 W, 75 %, 3 %
58.25 W, 75 %, 3 %
65.15 W, 74 %, 3 %
67.27 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.24 W, 74 %, 3 %
65.38 W, 74 %, 3 %
66.15 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.15 W, 78 %, 4 %
57.19 W, 78 %, 4 %
57.09 W, 78 %, 4 %
56.92 W, 78 %, 4 %
57.09 W, 78 %, 4 %
56.83 W, 78 %, 4 %
64.51 W, 78 %, 4 %
68.13 W, 78 %, 4 %
61.24 W, 78 %, 4 %
58.82 W, 40 %, 2 %
58.15 W, 40 %, 2 %
66.50 W, 40 %, 2 %
66.82 W, 40 %, 2 %
61.04 W, 40 %, 2 %
58.83 W, 40 %, 2 %
58.25 W, 40 %, 2 %
64.89 W, 40 %, 2 %
67.65 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
65.92 W, 74 %, 3 %
67.02 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.24 W, 77 %, 3 %
64.99 W, 77 %, 3 %
67.59 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.83 W, 77 %, 3 %
67.27 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.28 W, 77 %, 3 %
67.79 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.34 W, 77 %, 3 %
66.98 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
65.18 W, 75 %, 3 %
67.68 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.92 W, 75 %, 3 %
57.95 W, 76 %, 3 %
65.28 W, 76 %, 3 %
67.30 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.15 W, 76 %, 3 %
67.36 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.09 W, 77 %, 3 %
66.82 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.38 W, 77 %, 3 %
68.33 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
65.18 W, 74 %, 3 %
66.73 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 76 %, 3 %
64.77 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.25 W, 76 %, 3 %
65.25 W, 76 %, 3 %
66.50 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.80 W, 77 %, 3 %
68.07 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.43 W, 77 %, 3 %
66.88 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.99 W, 76 %, 3 %
68.27 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.92 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.54 W, 76 %, 3 %
67.07 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.05 W, 76 %, 3 %
67.40 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.83 W, 77 %, 3 %
57.95 W, 77 %, 3 %
65.47 W, 77 %, 3 %
67.02 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.25 W, 77 %, 3 %
65.34 W, 77 %, 3 %
67.18 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
65.09 W, 75 %, 3 %
67.50 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.25 W, 75 %, 3 %
64.96 W, 76 %, 3 %
67.46 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
65.18 W, 76 %, 3 %
67.11 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
65.37 W, 78 %, 3 %
67.17 W, 78 %, 3 %
61.14 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
65.34 W, 78 %, 3 %
67.02 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.95 W, 75 %, 3 %
57.21 W, 75 %, 3 %
56.99 W, 75 %, 3 %
75.80 W, 75 %, 3 %
62.58 W, 75 %, 3 %
59.89 W, 58 %, 2 %
58.44 W, 58 %, 2 %
57.96 W, 58 %, 2 %
65.15 W, 58 %, 2 %
66.89 W, 58 %, 2 %
61.14 W, 58 %, 2 %
58.73 W, 58 %, 2 %
58.15 W, 58 %, 2 %
65.54 W, 58 %, 2 %
66.73 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.34 W, 75 %, 3 %
66.50 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 77 %, 3 %
65.38 W, 77 %, 3 %
67.02 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.89 W, 77 %, 3 %
67.75 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.21 W, 77 %, 3 %
66.98 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.38 W, 77 %, 3 %
67.30 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.63 W, 75 %, 3 %
67.27 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 77 %, 3 %
65.47 W, 77 %, 3 %
66.34 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.38 W, 77 %, 3 %
67.85 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.38 W, 77 %, 3 %
66.98 W, 77 %, 3 %
60.94 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.92 W, 77 %, 3 %
67.02 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.25 W, 75 %, 3 %
65.15 W, 75 %, 3 %
67.31 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 77 %, 3 %
65.83 W, 77 %, 3 %
66.73 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.25 W, 77 %, 3 %
65.25 W, 77 %, 3 %
67.31 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.54 W, 77 %, 3 %
66.89 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.34 W, 77 %, 3 %
67.11 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.44 W, 75 %, 3 %
66.60 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 76 %, 3 %
65.47 W, 76 %, 3 %
66.24 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.24 W, 76 %, 3 %
67.36 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.34 W, 77 %, 3 %
67.02 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.25 W, 77 %, 3 %
66.24 W, 77 %, 3 %
66.51 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.25 W, 75 %, 3 %
65.15 W, 75 %, 3 %
67.37 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 76 %, 3 %
65.44 W, 76 %, 3 %
66.82 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.25 W, 76 %, 3 %
67.84 W, 76 %, 3 %
61.23 W, 76 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.83 W, 77 %, 3 %
66.63 W, 77 %, 3 %
61.13 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.47 W, 77 %, 3 %
66.98 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
66.30 W, 75 %, 3 %
66.79 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 76 %, 3 %
65.47 W, 76 %, 3 %
66.53 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.25 W, 76 %, 3 %
67.18 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.38 W, 77 %, 3 %
67.11 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.15 W, 77 %, 3 %
66.11 W, 77 %, 3 %
66.98 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
65.18 W, 75 %, 3 %
67.21 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.82 W, 75 %, 3 %
58.25 W, 75 %, 3 %
66.21 W, 76 %, 3 %
66.82 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.25 W, 76 %, 3 %
65.15 W, 76 %, 3 %
67.27 W, 76 %, 3 %
61.23 W, 76 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
66.21 W, 78 %, 3 %
67.02 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.15 W, 78 %, 3 %
57.19 W, 78 %, 3 %
57.09 W, 78 %, 3 %
56.92 W, 57 %, 2 %
56.99 W, 57 %, 2 %
57.38 W, 57 %, 2 %
76.00 W, 57 %, 2 %
62.29 W, 57 %, 2 %
59.78 W, 57 %, 2 %
57.86 W, 57 %, 2 %
57.86 W, 57 %, 2 %
57.86 W, 57 %, 2 %
77.34 W, 51 %, 2 %
63.74 W, 51 %, 2 %
59.79 W, 51 %, 2 %
58.34 W, 51 %, 2 %
58.34 W, 51 %, 2 %
73.97 W, 51 %, 2 %
62.97 W, 51 %, 2 %
59.12 W, 51 %, 2 %
58.34 W, 82 %, 4 %
61.81 W, 82 %, 4 %
71.50 W, 82 %, 4 %
62.19 W, 82 %, 4 %
59.02 W, 82 %, 4 %
58.25 W, 82 %, 4 %
66.11 W, 82 %, 4 %
65.76 W, 82 %, 4 %
60.95 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.67 W, 76 %, 3 %
67.95 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.34 W, 76 %, 3 %
65.86 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.61 W, 75 %, 3 %
68.33 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 79 %, 3 %
65.38 W, 79 %, 3 %
65.67 W, 79 %, 3 %
60.85 W, 79 %, 3 %
58.83 W, 79 %, 3 %
58.05 W, 79 %, 3 %
64.28 W, 79 %, 3 %
68.61 W, 79 %, 3 %
61.43 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.57 W, 75 %, 3 %
65.96 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.51 W, 75 %, 3 %
68.33 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
65.34 W, 74 %, 3 %
66.44 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 79 %, 4 %
64.70 W, 79 %, 4 %
67.85 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.15 W, 79 %, 4 %
66.02 W, 79 %, 4 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.51 W, 75 %, 3 %
68.24 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
65.05 W, 75 %, 3 %
66.69 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.70 W, 76 %, 3 %
68.36 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 79 %, 3 %
65.28 W, 79 %, 3 %
66.82 W, 79 %, 3 %
61.23 W, 79 %, 3 %
58.72 W, 79 %, 3 %
58.15 W, 79 %, 3 %
64.51 W, 79 %, 3 %
68.52 W, 79 %, 3 %
61.42 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.28 W, 76 %, 3 %
66.82 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.77 W, 76 %, 3 %
68.04 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.28 W, 75 %, 3 %
66.53 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 79 %, 3 %
64.48 W, 79 %, 3 %
68.33 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.83 W, 79 %, 3 %
58.05 W, 79 %, 3 %
64.99 W, 79 %, 3 %
66.69 W, 79 %, 3 %
61.04 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.22 W, 76 %, 3 %
68.52 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.15 W, 76 %, 3 %
66.40 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.70 W, 76 %, 3 %
68.08 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.15 W, 78 %, 3 %
64.96 W, 78 %, 3 %
66.60 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.64 W, 78 %, 3 %
70.16 W, 78 %, 3 %
61.81 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.80 W, 77 %, 3 %
67.27 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.49 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.22 W, 75 %, 3 %
67.94 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.96 W, 80 %, 3 %
63.71 W, 80 %, 3 %
69.87 W, 80 %, 3 %
61.71 W, 80 %, 3 %
58.92 W, 80 %, 3 %
57.95 W, 80 %, 3 %
64.51 W, 80 %, 3 %
67.59 W, 80 %, 3 %
61.14 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.96 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.67 W, 77 %, 3 %
67.18 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
57.09 W, 76 %, 3 %
56.99 W, 76 %, 3 %
72.85 W, 76 %, 3 %
63.74 W, 76 %, 3 %
60.36 W, 61 %, 3 %
58.34 W, 61 %, 3 %
58.05 W, 61 %, 3 %
65.34 W, 61 %, 3 %
67.17 W, 61 %, 3 %
61.23 W, 61 %, 3 %
58.63 W, 61 %, 3 %
58.05 W, 61 %, 3 %
64.99 W, 61 %, 3 %
67.66 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.05 W, 74 %, 3 %
65.34 W, 74 %, 3 %
67.36 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.95 W, 80 %, 4 %
65.47 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.23 W, 80 %, 4 %
58.82 W, 80 %, 4 %
57.96 W, 80 %, 4 %
65.18 W, 80 %, 4 %
67.94 W, 80 %, 4 %
61.14 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.25 W, 76 %, 3 %
67.56 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.38 W, 76 %, 3 %
67.20 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.06 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 79 %, 4 %
65.47 W, 79 %, 4 %
66.92 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.08 W, 79 %, 4 %
67.46 W, 79 %, 4 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.15 W, 75 %, 3 %
67.18 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.06 W, 75 %, 3 %
67.46 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.28 W, 75 %, 3 %
67.49 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 79 %, 4 %
65.73 W, 79 %, 4 %
67.17 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.18 W, 79 %, 4 %
67.56 W, 79 %, 4 %
61.24 W, 75 %, 3 %
58.82 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.25 W, 75 %, 3 %
67.65 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.57 W, 75 %, 3 %
68.90 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.95 W, 75 %, 3 %
64.70 W, 75 %, 3 %
68.71 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.96 W, 80 %, 4 %
64.61 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.67 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.41 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.38 W, 77 %, 3 %
68.42 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.38 W, 75 %, 3 %
68.04 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 80 %, 3 %
