power.draw [W], utilization.gpu [%], utilization.memory [%]
69.96 W, 88 %, 3 %
65.86 W, 88 %, 3 %
60.65 W, 88 %, 3 %
58.53 W, 88 %, 3 %
57.67 W, 88 %, 3 %
59.79 W, 88 %, 3 %
68.13 W, 79 %, 2 %
66.89 W, 79 %, 2 %
60.18 W, 79 %, 2 %
58.95 W, 79 %, 2 %
57.86 W, 79 %, 2 %
57.48 W, 79 %, 2 %
63.83 W, 79 %, 2 %
71.89 W, 79 %, 2 %
63.64 W, 84 %, 3 %
59.79 W, 84 %, 3 %
57.96 W, 84 %, 3 %
57.57 W, 84 %, 3 %
63.45 W, 84 %, 3 %
71.60 W, 84 %, 3 %
63.45 W, 84 %, 3 %
59.69 W, 84 %, 3 %
58.15 W, 87 %, 3 %
57.47 W, 87 %, 3 %
63.45 W, 87 %, 3 %
71.60 W, 87 %, 3 %
64.03 W, 87 %, 3 %
59.79 W, 87 %, 3 %
58.15 W, 87 %, 3 %
57.57 W, 87 %, 3 %
63.35 W, 87 %, 3 %
71.50 W, 81 %, 3 %
64.03 W, 81 %, 3 %
59.98 W, 81 %, 3 %
58.05 W, 81 %, 3 %
57.48 W, 81 %, 3 %
61.81 W, 81 %, 3 %
70.54 W, 81 %, 3 %
64.99 W, 81 %, 3 %
60.27 W, 88 %, 3 %
58.05 W, 88 %, 3 %
57.57 W, 88 %, 3 %
60.47 W, 88 %, 3 %
69.58 W, 88 %, 3 %
65.57 W, 88 %, 3 %
60.56 W, 88 %, 3 %
58.34 W, 88 %, 3 %
57.67 W, 88 %, 3 %
59.12 W, 83 %, 3 %
68.61 W, 83 %, 3 %
66.21 W, 83 %, 3 %
60.75 W, 83 %, 3 %
58.63 W, 83 %, 3 %
57.57 W, 83 %, 3 %
58.34 W, 83 %, 3 %
68.24 W, 83 %, 3 %
67.46 W, 83 %, 3 %
60.56 W, 83 %, 3 %
58.83 W, 83 %, 3 %
57.76 W, 83 %, 3 %
57.57 W, 83 %, 3 %
63.83 W, 83 %, 3 %
72.27 W, 83 %, 3 %
63.45 W, 83 %, 3 %
59.79 W, 84 %, 2 %
57.86 W, 84 %, 2 %
57.57 W, 84 %, 2 %
63.54 W, 84 %, 2 %
71.70 W, 84 %, 2 %
63.74 W, 84 %, 2 %
59.69 W, 84 %, 2 %
58.05 W, 84 %, 2 %
57.28 W, 84 %, 2 %
56.63 W, 83 %, 3 %
56.42 W, 83 %, 3 %
67.56 W, 83 %, 3 %
67.75 W, 83 %, 3 %
60.56 W, 83 %, 3 %
59.02 W, 83 %, 3 %
57.67 W, 83 %, 3 %
57.57 W, 83 %, 3 %
63.64 W, 65 %, 2 %
71.79 W, 65 %, 2 %
63.64 W, 65 %, 2 %
59.79 W, 65 %, 2 %
58.05 W, 65 %, 2 %
57.48 W, 65 %, 2 %
63.45 W, 65 %, 2 %
71.79 W, 65 %, 2 %
63.83 W, 88 %, 3 %
59.79 W, 88 %, 3 %
58.05 W, 88 %, 3 %
57.57 W, 88 %, 3 %
63.16 W, 88 %, 3 %
71.41 W, 88 %, 3 %
63.83 W, 88 %, 3 %
59.79 W, 88 %, 3 %
58.15 W, 88 %, 3 %
57.48 W, 87 %, 3 %
62.77 W, 87 %, 3 %
71.60 W, 87 %, 3 %
64.22 W, 87 %, 3 %
60.18 W, 87 %, 3 %
58.05 W, 87 %, 3 %
57.67 W, 87 %, 3 %
62.00 W, 87 %, 3 %
70.25 W, 80 %, 3 %
65.18 W, 80 %, 3 %
60.37 W, 80 %, 3 %
58.15 W, 80 %, 3 %
57.48 W, 80 %, 3 %
60.07 W, 80 %, 3 %
69.29 W, 80 %, 3 %
66.34 W, 80 %, 3 %
60.65 W, 88 %, 3 %
58.34 W, 88 %, 3 %
57.57 W, 88 %, 3 %
58.82 W, 88 %, 3 %
68.52 W, 88 %, 3 %
66.82 W, 88 %, 3 %
59.79 W, 88 %, 3 %
58.73 W, 88 %, 3 %
57.76 W, 88 %, 3 %
57.48 W, 80 %, 3 %
63.16 W, 80 %, 3 %
71.89 W, 80 %, 3 %
63.64 W, 80 %, 3 %
59.98 W, 80 %, 3 %
57.95 W, 80 %, 3 %
57.57 W, 80 %, 3 %
63.54 W, 80 %, 3 %
71.41 W, 82 %, 3 %
64.12 W, 82 %, 3 %
59.89 W, 82 %, 3 %
58.15 W, 82 %, 3 %
57.48 W, 82 %, 3 %
61.91 W, 82 %, 3 %
70.64 W, 82 %, 3 %
64.89 W, 82 %, 3 %
60.37 W, 88 %, 3 %
58.05 W, 88 %, 3 %
57.67 W, 88 %, 3 %
60.46 W, 88 %, 3 %
69.58 W, 88 %, 3 %
66.15 W, 88 %, 3 %
60.56 W, 88 %, 3 %
58.53 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.12 W, 82 %, 3 %
68.61 W, 82 %, 3 %
66.34 W, 82 %, 3 %
61.04 W, 82 %, 3 %
58.63 W, 82 %, 3 %
57.76 W, 82 %, 3 %
58.15 W, 82 %, 3 %
68.33 W, 82 %, 3 %
67.31 W, 84 %, 3 %
60.37 W, 84 %, 3 %
58.92 W, 84 %, 3 %
57.76 W, 84 %, 3 %
57.67 W, 84 %, 3 %
63.64 W, 84 %, 3 %
71.89 W, 84 %, 3 %
63.64 W, 84 %, 3 %
59.79 W, 84 %, 2 %
58.05 W, 84 %, 2 %
57.48 W, 84 %, 2 %
63.54 W, 84 %, 2 %
71.70 W, 84 %, 2 %
63.83 W, 84 %, 2 %
59.79 W, 84 %, 2 %
58.05 W, 84 %, 2 %
57.48 W, 84 %, 2 %
62.97 W, 82 %, 3 %
71.50 W, 82 %, 3 %
63.83 W, 82 %, 3 %
60.08 W, 82 %, 3 %
58.05 W, 82 %, 3 %
57.57 W, 82 %, 3 %
62.77 W, 82 %, 3 %
71.31 W, 82 %, 3 %
64.32 W, 86 %, 3 %
59.98 W, 86 %, 3 %
58.15 W, 86 %, 3 %
57.48 W, 86 %, 3 %
61.91 W, 86 %, 3 %
70.54 W, 86 %, 3 %
64.99 W, 86 %, 3 %
60.47 W, 86 %, 3 %
58.15 W, 88 %, 3 %
57.57 W, 88 %, 3 %
60.36 W, 88 %, 3 %
69.49 W, 88 %, 3 %
66.15 W, 88 %, 3 %
60.66 W, 88 %, 3 %
58.53 W, 88 %, 3 %
57.67 W, 88 %, 3 %
59.21 W, 88 %, 3 %
68.52 W, 78 %, 2 %
66.79 W, 78 %, 2 %
59.60 W, 78 %, 2 %
58.73 W, 78 %, 2 %
57.09 W, 78 %, 2 %
56.45 W, 78 %, 2 %
56.44 W, 78 %, 2 %
56.34 W, 78 %, 2 %
56.42 W, 54 %, 2 %
56.70 W, 54 %, 2 %
63.06 W, 54 %, 2 %
71.50 W, 54 %, 2 %
63.64 W, 54 %, 2 %
59.89 W, 54 %, 2 %
58.05 W, 54 %, 2 %
57.48 W, 54 %, 2 %
62.97 W, 70 %, 2 %
71.60 W, 70 %, 2 %
64.12 W, 70 %, 2 %
59.89 W, 70 %, 2 %
58.05 W, 70 %, 2 %
57.48 W, 70 %, 2 %
61.91 W, 70 %, 2 %
70.44 W, 70 %, 2 %
64.89 W, 70 %, 2 %
60.37 W, 88 %, 3 %
58.05 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.98 W, 88 %, 3 %
69.20 W, 88 %, 3 %
66.11 W, 88 %, 3 %
60.66 W, 88 %, 3 %
58.34 W, 88 %, 3 %
57.57 W, 85 %, 3 %
59.01 W, 85 %, 3 %
68.23 W, 85 %, 3 %
66.88 W, 85 %, 3 %
59.89 W, 85 %, 3 %
58.73 W, 85 %, 3 %
57.86 W, 85 %, 3 %
57.48 W, 85 %, 3 %
63.64 W, 76 %, 2 %
71.99 W, 76 %, 2 %
63.74 W, 76 %, 2 %
59.89 W, 76 %, 2 %
58.05 W, 76 %, 2 %
57.67 W, 76 %, 2 %
63.35 W, 76 %, 2 %
71.50 W, 76 %, 2 %
64.12 W, 76 %, 2 %
59.89 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.48 W, 89 %, 3 %
62.87 W, 89 %, 3 %
71.02 W, 89 %, 3 %
64.22 W, 89 %, 3 %
59.98 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 84 %, 3 %
61.62 W, 84 %, 3 %
70.64 W, 84 %, 3 %
64.89 W, 84 %, 3 %
60.27 W, 84 %, 3 %
58.15 W, 84 %, 3 %
57.48 W, 84 %, 3 %
59.98 W, 84 %, 3 %
69.10 W, 84 %, 3 %
65.92 W, 82 %, 3 %
60.75 W, 82 %, 3 %
58.53 W, 82 %, 3 %
57.67 W, 82 %, 3 %
58.92 W, 82 %, 3 %
68.91 W, 82 %, 3 %
66.79 W, 82 %, 3 %
60.08 W, 82 %, 3 %
58.83 W, 86 %, 2 %
57.76 W, 86 %, 2 %
57.48 W, 86 %, 2 %
63.64 W, 86 %, 2 %
72.08 W, 86 %, 2 %
63.36 W, 86 %, 2 %
59.60 W, 86 %, 2 %
57.96 W, 86 %, 2 %
57.57 W, 82 %, 3 %
63.64 W, 82 %, 3 %
71.60 W, 82 %, 3 %
63.74 W, 82 %, 3 %
59.69 W, 82 %, 3 %
58.05 W, 82 %, 3 %
57.48 W, 82 %, 3 %
63.35 W, 82 %, 3 %
71.89 W, 82 %, 3 %
63.54 W, 85 %, 3 %
59.89 W, 85 %, 3 %
57.96 W, 85 %, 3 %
57.57 W, 85 %, 3 %
62.97 W, 85 %, 3 %
71.50 W, 85 %, 3 %
64.12 W, 85 %, 3 %
59.89 W, 85 %, 3 %
58.15 W, 89 %, 3 %
57.48 W, 89 %, 3 %
63.26 W, 89 %, 3 %
71.50 W, 89 %, 3 %
64.22 W, 89 %, 3 %
60.18 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 89 %, 3 %
61.42 W, 80 %, 3 %
70.45 W, 80 %, 3 %
65.28 W, 80 %, 3 %
60.27 W, 80 %, 3 %
58.25 W, 80 %, 3 %
57.48 W, 80 %, 3 %
60.07 W, 80 %, 3 %
69.29 W, 80 %, 3 %
66.34 W, 80 %, 3 %
60.85 W, 87 %, 3 %
58.44 W, 87 %, 3 %
57.67 W, 87 %, 3 %
58.72 W, 87 %, 3 %
68.33 W, 87 %, 3 %
66.53 W, 87 %, 3 %
60.85 W, 87 %, 3 %
58.72 W, 87 %, 3 %
57.67 W, 87 %, 3 %
57.67 W, 87 %, 3 %
67.75 W, 87 %, 3 %
68.04 W, 87 %, 3 %
60.66 W, 87 %, 3 %
59.01 W, 87 %, 3 %
57.86 W, 87 %, 3 %
57.48 W, 87 %, 3 %
64.03 W, 77 %, 2 %
71.99 W, 77 %, 2 %
63.45 W, 77 %, 2 %
59.69 W, 77 %, 2 %
57.96 W, 77 %, 2 %
57.28 W, 77 %, 2 %
56.51 W, 77 %, 2 %
57.02 W, 77 %, 2 %
67.85 W, 77 %, 2 %
66.82 W, 71 %, 2 %
60.18 W, 71 %, 2 %
58.95 W, 71 %, 2 %
57.76 W, 71 %, 2 %
57.48 W, 71 %, 2 %
63.83 W, 71 %, 2 %
71.70 W, 71 %, 2 %
63.83 W, 71 %, 2 %
59.79 W, 84 %, 2 %
58.05 W, 84 %, 2 %
57.57 W, 84 %, 2 %
63.45 W, 84 %, 2 %
71.70 W, 84 %, 2 %
63.83 W, 84 %, 2 %
59.89 W, 84 %, 2 %
57.96 W, 84 %, 2 %
57.57 W, 84 %, 3 %
63.06 W, 84 %, 3 %
71.31 W, 84 %, 3 %
64.03 W, 84 %, 3 %
59.79 W, 84 %, 3 %
58.15 W, 84 %, 3 %
57.48 W, 84 %, 3 %
62.58 W, 84 %, 3 %
71.22 W, 84 %, 3 %
64.03 W, 85 %, 3 %
60.17 W, 85 %, 3 %
58.05 W, 85 %, 3 %
57.57 W, 85 %, 3 %
61.43 W, 85 %, 3 %
70.64 W, 85 %, 3 %
65.28 W, 85 %, 3 %
60.37 W, 85 %, 3 %
58.34 W, 88 %, 3 %
57.57 W, 88 %, 3 %
60.18 W, 88 %, 3 %
68.90 W, 88 %, 3 %
66.24 W, 88 %, 3 %
60.85 W, 88 %, 3 %
58.53 W, 88 %, 3 %
57.76 W, 88 %, 3 %
59.02 W, 80 %, 3 %
68.42 W, 80 %, 3 %
66.92 W, 80 %, 3 %
60.18 W, 80 %, 3 %
58.92 W, 80 %, 3 %
57.67 W, 80 %, 3 %
57.57 W, 80 %, 3 %
63.74 W, 80 %, 3 %
72.18 W, 80 %, 3 %
63.36 W, 82 %, 3 %
59.69 W, 82 %, 3 %
57.96 W, 82 %, 3 %
57.57 W, 82 %, 3 %
63.54 W, 82 %, 3 %
71.60 W, 82 %, 3 %
63.93 W, 82 %, 3 %
59.79 W, 82 %, 3 %
58.15 W, 89 %, 3 %
57.48 W, 89 %, 3 %
63.35 W, 89 %, 3 %
71.70 W, 89 %, 3 %
63.94 W, 89 %, 3 %
60.07 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.59 W, 80 %, 2 %
71.22 W, 80 %, 2 %
64.61 W, 80 %, 2 %
59.98 W, 80 %, 2 %
57.96 W, 80 %, 2 %
57.48 W, 80 %, 2 %
60.75 W, 80 %, 2 %
69.96 W, 80 %, 2 %
65.47 W, 80 %, 2 %
60.56 W, 88 %, 3 %
58.34 W, 88 %, 3 %
57.76 W, 88 %, 3 %
59.12 W, 88 %, 3 %
69.00 W, 88 %, 3 %
66.21 W, 88 %, 3 %
60.75 W, 88 %, 3 %
58.54 W, 88 %, 3 %
57.67 W, 85 %, 3 %
58.44 W, 85 %, 3 %
68.43 W, 85 %, 3 %
67.37 W, 85 %, 3 %
60.27 W, 85 %, 3 %
58.92 W, 85 %, 3 %
57.86 W, 85 %, 3 %
57.48 W, 85 %, 3 %
63.83 W, 77 %, 2 %
71.89 W, 77 %, 2 %
63.74 W, 77 %, 2 %
59.78 W, 77 %, 2 %
57.96 W, 77 %, 2 %
57.57 W, 77 %, 2 %
63.45 W, 77 %, 2 %
71.69 W, 77 %, 2 %
63.65 W, 77 %, 2 %
59.69 W, 89 %, 3 %
57.86 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.06 W, 89 %, 3 %
71.50 W, 89 %, 3 %
63.93 W, 89 %, 3 %
59.89 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.57 W, 85 %, 3 %
62.97 W, 85 %, 3 %
71.70 W, 85 %, 3 %
64.22 W, 85 %, 3 %
60.08 W, 85 %, 3 %
57.96 W, 85 %, 3 %
57.57 W, 85 %, 3 %
62.00 W, 85 %, 3 %
70.44 W, 83 %, 3 %
65.18 W, 83 %, 3 %
60.37 W, 83 %, 3 %
58.25 W, 83 %, 3 %
57.57 W, 83 %, 3 %
60.36 W, 83 %, 3 %
69.49 W, 83 %, 3 %
66.05 W, 83 %, 3 %
60.75 W, 83 %, 3 %
58.25 W, 88 %, 3 %
57.76 W, 88 %, 3 %
59.01 W, 88 %, 3 %
68.62 W, 88 %, 3 %
66.50 W, 88 %, 3 %
60.75 W, 88 %, 3 %
58.63 W, 88 %, 3 %
57.67 W, 88 %, 3 %
58.05 W, 81 %, 3 %
67.31 W, 81 %, 3 %
67.37 W, 81 %, 3 %
60.75 W, 81 %, 3 %
59.01 W, 81 %, 3 %
57.76 W, 81 %, 3 %
57.48 W, 81 %, 3 %
64.12 W, 81 %, 3 %
71.89 W, 81 %, 3 %
63.54 W, 82 %, 3 %
59.69 W, 82 %, 3 %
57.96 W, 82 %, 3 %
57.57 W, 82 %, 3 %
63.74 W, 82 %, 3 %
71.99 W, 82 %, 3 %
63.64 W, 82 %, 3 %
59.79 W, 82 %, 3 %
57.19 W, 89 %, 3 %
56.61 W, 89 %, 3 %
56.44 W, 89 %, 3 %
56.44 W, 89 %, 3 %
56.52 W, 89 %, 3 %
56.70 W, 89 %, 3 %
62.97 W, 89 %, 3 %
71.50 W, 89 %, 3 %
63.93 W, 42 %, 2 %
59.98 W, 42 %, 2 %
57.96 W, 42 %, 2 %
57.57 W, 42 %, 2 %
62.68 W, 42 %, 2 %
71.41 W, 42 %, 2 %
64.41 W, 42 %, 2 %
59.89 W, 42 %, 2 %
58.15 W, 87 %, 3 %
57.48 W, 87 %, 3 %
61.13 W, 87 %, 3 %
70.35 W, 87 %, 3 %
64.99 W, 87 %, 3 %
60.37 W, 87 %, 3 %
58.25 W, 87 %, 3 %
57.57 W, 87 %, 3 %
60.36 W, 87 %, 3 %
69.77 W, 79 %, 3 %
66.05 W, 79 %, 3 %
60.75 W, 79 %, 3 %
58.34 W, 79 %, 3 %
57.57 W, 79 %, 3 %
59.59 W, 79 %, 3 %
68.33 W, 79 %, 3 %
67.21 W, 79 %, 3 %
59.88 W, 89 %, 3 %
58.92 W, 89 %, 3 %
57.76 W, 89 %, 3 %
57.48 W, 89 %, 3 %
63.64 W, 89 %, 3 %
71.99 W, 89 %, 3 %
63.54 W, 89 %, 3 %
59.60 W, 89 %, 3 %
57.96 W, 89 %, 3 %
57.48 W, 81 %, 3 %
63.26 W, 81 %, 3 %
71.79 W, 81 %, 3 %
63.45 W, 81 %, 3 %
59.79 W, 81 %, 3 %
57.96 W, 81 %, 3 %
57.57 W, 81 %, 3 %
63.16 W, 81 %, 3 %
71.60 W, 82 %, 3 %
64.12 W, 82 %, 3 %
59.89 W, 82 %, 3 %
58.05 W, 82 %, 3 %
57.48 W, 82 %, 3 %
61.91 W, 82 %, 3 %
70.35 W, 82 %, 3 %
65.18 W, 82 %, 3 %
60.47 W, 88 %, 3 %
58.15 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.98 W, 88 %, 3 %
69.29 W, 88 %, 3 %
66.44 W, 88 %, 3 %
60.75 W, 88 %, 3 %
58.53 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.02 W, 83 %, 3 %
68.33 W, 83 %, 3 %
66.73 W, 83 %, 3 %
59.69 W, 83 %, 3 %
58.73 W, 83 %, 3 %
57.76 W, 83 %, 3 %
57.48 W, 83 %, 3 %
63.54 W, 83 %, 3 %
71.89 W, 78 %, 3 %
63.83 W, 78 %, 3 %
59.98 W, 78 %, 3 %
58.05 W, 78 %, 3 %
57.57 W, 78 %, 3 %
63.45 W, 78 %, 3 %
71.50 W, 78 %, 3 %
63.93 W, 78 %, 3 %
59.98 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.87 W, 89 %, 3 %
71.12 W, 89 %, 3 %
64.41 W, 89 %, 3 %
59.88 W, 89 %, 3 %
57.96 W, 89 %, 3 %
57.48 W, 89 %, 3 %
60.85 W, 82 %, 3 %
69.96 W, 82 %, 3 %
65.67 W, 82 %, 3 %
60.46 W, 82 %, 3 %
58.25 W, 82 %, 3 %
57.57 W, 82 %, 3 %
59.02 W, 82 %, 3 %
68.91 W, 82 %, 3 %
66.31 W, 84 %, 3 %
60.95 W, 84 %, 3 %
58.63 W, 84 %, 3 %
57.57 W, 84 %, 3 %
57.76 W, 84 %, 3 %
68.33 W, 84 %, 3 %
67.56 W, 84 %, 3 %
60.66 W, 84 %, 3 %
58.92 W, 84 %, 2 %
57.96 W, 84 %, 2 %
57.48 W, 84 %, 2 %
63.93 W, 84 %, 2 %
71.98 W, 84 %, 2 %
63.45 W, 84 %, 2 %
59.79 W, 84 %, 2 %
57.86 W, 84 %, 2 %
57.57 W, 84 %, 2 %
63.54 W, 82 %, 3 %
71.79 W, 82 %, 3 %
63.74 W, 82 %, 3 %
59.69 W, 82 %, 3 %
58.15 W, 82 %, 3 %
57.48 W, 82 %, 3 %
63.35 W, 82 %, 3 %
71.50 W, 82 %, 3 %
63.45 W, 87 %, 3 %
59.89 W, 87 %, 3 %
58.05 W, 87 %, 3 %
57.67 W, 87 %, 3 %
63.06 W, 87 %, 3 %
71.70 W, 87 %, 3 %
64.03 W, 87 %, 3 %
59.98 W, 87 %, 3 %
58.15 W, 88 %, 3 %
57.57 W, 88 %, 3 %
63.16 W, 88 %, 3 %
71.31 W, 88 %, 3 %
64.32 W, 88 %, 3 %
59.98 W, 88 %, 3 %
58.05 W, 88 %, 3 %
57.57 W, 88 %, 3 %
61.81 W, 88 %, 3 %
70.54 W, 80 %, 3 %
64.99 W, 80 %, 3 %
60.47 W, 80 %, 3 %
58.05 W, 80 %, 3 %
57.57 W, 80 %, 3 %
60.36 W, 80 %, 3 %
69.49 W, 80 %, 3 %
65.76 W, 80 %, 3 %
60.37 W, 88 %, 3 %
58.44 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.01 W, 88 %, 3 %
68.62 W, 88 %, 3 %
66.63 W, 88 %, 3 %
60.85 W, 88 %, 3 %
58.54 W, 88 %, 3 %
57.76 W, 84 %, 3 %
56.70 W, 84 %, 3 %
56.54 W, 84 %, 3 %
61.71 W, 84 %, 3 %
70.93 W, 84 %, 3 %
64.41 W, 84 %, 3 %
59.98 W, 84 %, 3 %
58.15 W, 84 %, 3 %
57.48 W, 84 %, 3 %
60.94 W, 67 %, 2 %
69.87 W, 67 %, 2 %
64.99 W, 67 %, 2 %
60.37 W, 67 %, 2 %
58.15 W, 67 %, 2 %
57.57 W, 67 %, 2 %
59.30 W, 67 %, 2 %
68.90 W, 67 %, 2 %
66.44 W, 85 %, 3 %
60.75 W, 85 %, 3 %
58.73 W, 85 %, 3 %
57.57 W, 85 %, 3 %
58.63 W, 85 %, 3 %
68.33 W, 85 %, 3 %
67.46 W, 85 %, 3 %
60.37 W, 85 %, 3 %
58.96 W, 84 %, 2 %
57.86 W, 84 %, 2 %
57.48 W, 84 %, 2 %
63.74 W, 84 %, 2 %
72.08 W, 84 %, 2 %
63.64 W, 84 %, 2 %
59.79 W, 84 %, 2 %
57.96 W, 84 %, 2 %
57.57 W, 84 %, 2 %
63.45 W, 81 %, 3 %
71.89 W, 81 %, 3 %
63.74 W, 81 %, 3 %
59.69 W, 81 %, 3 %
58.15 W, 81 %, 3 %
57.48 W, 81 %, 3 %
63.35 W, 81 %, 3 %
71.70 W, 81 %, 3 %
63.74 W, 87 %, 3 %
59.89 W, 87 %, 3 %
58.05 W, 87 %, 3 %
57.57 W, 87 %, 3 %
62.97 W, 87 %, 3 %
71.60 W, 87 %, 3 %
64.12 W, 87 %, 3 %
59.98 W, 87 %, 3 %
57.86 W, 87 %, 3 %
57.57 W, 87 %, 3 %
62.00 W, 87 %, 3 %
70.44 W, 87 %, 3 %
65.28 W, 87 %, 3 %
60.27 W, 87 %, 3 %
58.27 W, 87 %, 3 %
57.48 W, 87 %, 3 %
59.98 W, 87 %, 3 %
69.58 W, 79 %, 3 %
66.24 W, 79 %, 3 %
60.66 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.67 W, 79 %, 3 %
58.44 W, 79 %, 3 %
68.23 W, 79 %, 3 %
67.02 W, 79 %, 3 %
59.79 W, 89 %, 3 %
58.96 W, 89 %, 3 %
57.66 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.54 W, 89 %, 3 %
71.99 W, 89 %, 3 %
63.93 W, 89 %, 3 %
59.79 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.48 W, 81 %, 3 %
63.54 W, 81 %, 3 %
71.50 W, 81 %, 3 %
63.93 W, 81 %, 3 %
59.98 W, 81 %, 3 %
58.05 W, 81 %, 3 %
57.66 W, 81 %, 3 %
62.87 W, 81 %, 3 %
71.31 W, 81 %, 3 %
64.12 W, 81 %, 3 %
60.08 W, 81 %, 3 %
58.08 W, 81 %, 3 %
57.48 W, 81 %, 3 %
61.04 W, 81 %, 3 %
70.25 W, 81 %, 3 %
64.99 W, 81 %, 3 %
60.37 W, 88 %, 3 %
58.15 W, 88 %, 3 %
57.67 W, 88 %, 3 %
59.60 W, 88 %, 3 %
69.10 W, 88 %, 3 %
66.05 W, 88 %, 3 %
60.85 W, 88 %, 3 %
58.54 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.21 W, 83 %, 3 %
68.81 W, 83 %, 3 %
67.18 W, 83 %, 3 %
59.98 W, 83 %, 3 %
58.83 W, 83 %, 3 %
57.76 W, 83 %, 3 %
57.38 W, 83 %, 3 %
63.74 W, 83 %, 3 %
71.89 W, 79 %, 3 %
63.45 W, 79 %, 3 %
59.69 W, 79 %, 3 %
58.05 W, 79 %, 3 %
57.47 W, 79 %, 3 %
63.54 W, 79 %, 3 %
71.79 W, 79 %, 3 %
63.74 W, 79 %, 3 %
59.89 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.16 W, 89 %, 3 %
71.79 W, 89 %, 3 %
63.83 W, 89 %, 3 %
59.79 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.87 W, 83 %, 3 %
71.50 W, 83 %, 3 %
64.12 W, 83 %, 3 %
60.07 W, 83 %, 3 %
57.98 W, 83 %, 3 %
57.67 W, 83 %, 3 %
61.72 W, 83 %, 3 %
70.44 W, 83 %, 3 %
64.99 W, 85 %, 3 %
60.37 W, 85 %, 3 %
58.34 W, 85 %, 3 %
57.48 W, 85 %, 3 %
60.27 W, 85 %, 3 %
69.01 W, 85 %, 3 %
66.24 W, 85 %, 3 %
60.56 W, 85 %, 3 %
58.34 W, 88 %, 3 %
57.76 W, 88 %, 3 %
58.92 W, 88 %, 3 %
68.52 W, 88 %, 3 %
66.98 W, 88 %, 3 %
59.89 W, 88 %, 3 %
58.73 W, 88 %, 3 %
57.86 W, 88 %, 3 %
57.57 W, 88 %, 3 %
63.74 W, 76 %, 2 %
71.99 W, 76 %, 2 %
63.54 W, 76 %, 2 %
59.89 W, 76 %, 2 %
57.86 W, 76 %, 2 %
57.57 W, 76 %, 2 %
63.54 W, 76 %, 2 %
71.41 W, 76 %, 2 %
64.12 W, 87 %, 3 %
59.89 W, 87 %, 3 %
58.05 W, 87 %, 3 %
57.48 W, 87 %, 3 %
62.77 W, 87 %, 3 %
71.50 W, 87 %, 3 %
64.03 W, 87 %, 3 %
60.08 W, 87 %, 3 %
57.86 W, 88 %, 3 %
57.57 W, 88 %, 3 %
61.43 W, 88 %, 3 %
70.35 W, 88 %, 3 %
64.80 W, 88 %, 3 %
60.08 W, 88 %, 3 %
58.24 W, 88 %, 3 %
57.57 W, 88 %, 3 %
60.56 W, 88 %, 3 %
69.58 W, 78 %, 2 %
65.54 W, 78 %, 2 %
60.66 W, 78 %, 2 %
58.44 W, 78 %, 2 %
57.76 W, 78 %, 2 %
59.78 W, 78 %, 2 %
69.39 W, 78 %, 2 %
66.69 W, 78 %, 2 %
59.69 W, 89 %, 3 %
58.83 W, 89 %, 3 %
57.67 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.83 W, 89 %, 3 %
71.99 W, 89 %, 3 %
63.54 W, 89 %, 3 %
59.69 W, 89 %, 3 %
58.05 W, 82 %, 3 %
57.48 W, 82 %, 3 %
63.64 W, 82 %, 3 %
71.79 W, 82 %, 3 %
63.74 W, 82 %, 3 %
59.89 W, 82 %, 3 %
58.05 W, 82 %, 3 %
57.57 W, 82 %, 3 %
62.97 W, 82 %, 3 %
71.70 W, 81 %, 3 %
63.64 W, 81 %, 3 %
59.89 W, 81 %, 3 %
57.38 W, 81 %, 3 %
56.63 W, 81 %, 3 %
56.42 W, 81 %, 3 %
56.42 W, 81 %, 3 %
56.51 W, 81 %, 3 %
56.51 W, 51 %, 2 %
62.39 W, 51 %, 2 %
71.22 W, 51 %, 2 %
63.93 W, 51 %, 2 %
59.98 W, 51 %, 2 %
58.15 W, 51 %, 2 %
57.57 W, 51 %, 2 %
62.10 W, 51 %, 2 %
71.22 W, 80 %, 3 %
64.61 W, 80 %, 3 %
60.18 W, 80 %, 3 %
58.15 W, 80 %, 3 %
57.57 W, 80 %, 3 %
62.00 W, 80 %, 3 %
70.44 W, 80 %, 3 %
65.18 W, 80 %, 3 %
