power.draw [W], utilization.gpu [%], utilization.memory [%]
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
21.29 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
39.42 W, 0 %, 0 %
39.42 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.51 W, 1 %, 0 %
59.51 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.51 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.51 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.51 W, 17 %, 0 %
59.51 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.51 W, 17 %, 0 %
59.51 W, 17 %, 0 %
59.51 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.59 W, 17 %, 1 %
59.69 W, 17 %, 1 %
59.69 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.50 W, 17 %, 1 %
60.08 W, 17 %, 1 %
60.27 W, 17 %, 1 %
60.27 W, 17 %, 1 %
60.56 W, 17 %, 1 %
60.56 W, 17 %, 1 %
60.36 W, 37 %, 1 %
60.36 W, 37 %, 1 %
60.36 W, 37 %, 1 %
60.36 W, 37 %, 1 %
60.36 W, 37 %, 1 %
60.46 W, 37 %, 1 %
60.46 W, 37 %, 1 %
60.46 W, 37 %, 1 %
108.92 W, 37 %, 1 %
108.92 W, 37 %, 1 %
123.37 W, 37 %, 1 %
125.58 W, 37 %, 1 %
124.62 W, 37 %, 1 %
124.62 W, 81 %, 37 %
124.33 W, 81 %, 37 %
122.04 W, 81 %, 37 %
122.04 W, 81 %, 37 %
75.84 W, 81 %, 37 %
67.02 W, 81 %, 37 %
67.02 W, 81 %, 37 %
63.06 W, 81 %, 37 %
63.06 W, 81 %, 37 %
62.58 W, 81 %, 37 %
62.59 W, 81 %, 37 %
62.59 W, 81 %, 37 %
61.62 W, 81 %, 37 %
61.62 W, 93 %, 22 %
60.85 W, 93 %, 22 %
60.85 W, 93 %, 22 %
60.85 W, 93 %, 22 %
60.75 W, 93 %, 22 %
60.75 W, 93 %, 22 %
60.85 W, 93 %, 22 %
60.85 W, 93 %, 22 %
60.85 W, 93 %, 22 %
60.85 W, 93 %, 22 %
60.85 W, 93 %, 22 %
60.65 W, 93 %, 22 %
60.56 W, 93 %, 22 %
60.56 W, 93 %, 22 %
60.46 W, 64 %, 2 %
60.46 W, 64 %, 2 %
60.56 W, 64 %, 2 %
60.56 W, 64 %, 2 %
60.56 W, 64 %, 2 %
60.36 W, 64 %, 2 %
60.36 W, 64 %, 2 %
60.46 W, 64 %, 2 %
60.46 W, 64 %, 2 %
60.46 W, 64 %, 2 %
84.22 W, 64 %, 2 %
84.22 W, 64 %, 2 %
120.47 W, 64 %, 2 %
126.06 W, 64 %, 2 %
126.06 W, 74 %, 25 %
125.58 W, 74 %, 25 %
124.72 W, 74 %, 25 %
124.72 W, 74 %, 25 %
122.94 W, 74 %, 25 %
97.74 W, 74 %, 25 %
72.18 W, 74 %, 25 %
72.18 W, 74 %, 25 %
64.22 W, 74 %, 25 %
64.22 W, 74 %, 25 %
62.77 W, 74 %, 25 %
62.58 W, 74 %, 25 %
62.58 W, 74 %, 25 %
62.58 W, 93 %, 34 %
62.58 W, 93 %, 34 %
61.42 W, 93 %, 34 %
61.04 W, 93 %, 34 %
61.04 W, 93 %, 34 %
60.85 W, 93 %, 34 %
60.85 W, 93 %, 34 %
60.85 W, 93 %, 34 %
60.85 W, 93 %, 34 %
60.85 W, 93 %, 34 %
60.94 W, 93 %, 34 %
60.94 W, 93 %, 34 %
60.85 W, 93 %, 34 %
60.75 W, 93 %, 34 %
60.75 W, 67 %, 2 %
60.56 W, 67 %, 2 %
60.56 W, 67 %, 2 %
60.65 W, 67 %, 2 %
60.46 W, 67 %, 2 %
60.46 W, 67 %, 2 %
60.56 W, 67 %, 2 %
60.56 W, 67 %, 2 %
60.36 W, 67 %, 2 %
60.36 W, 67 %, 2 %
60.36 W, 67 %, 2 %
60.56 W, 67 %, 2 %
77.44 W, 67 %, 2 %
77.44 W, 65 %, 7 %
120.25 W, 65 %, 7 %
120.25 W, 65 %, 7 %
125.96 W, 65 %, 7 %
126.54 W, 65 %, 7 %
126.54 W, 65 %, 7 %
125.68 W, 65 %, 7 %
124.39 W, 65 %, 7 %
124.39 W, 65 %, 7 %
91.91 W, 65 %, 7 %
72.38 W, 65 %, 7 %
72.38 W, 65 %, 7 %
64.03 W, 65 %, 7 %
64.03 W, 65 %, 7 %
62.87 W, 98 %, 51 %
62.68 W, 98 %, 51 %
62.68 W, 98 %, 51 %
62.49 W, 98 %, 51 %
62.49 W, 98 %, 51 %
60.94 W, 98 %, 51 %
60.94 W, 98 %, 51 %
60.94 W, 98 %, 51 %
60.85 W, 98 %, 51 %
60.85 W, 98 %, 51 %
60.85 W, 98 %, 51 %
60.94 W, 98 %, 51 %
60.94 W, 98 %, 51 %
60.75 W, 98 %, 51 %
60.75 W, 74 %, 3 %
60.85 W, 74 %, 3 %
60.65 W, 74 %, 3 %
60.65 W, 74 %, 3 %
60.65 W, 74 %, 3 %
60.65 W, 74 %, 3 %
60.46 W, 74 %, 3 %
60.56 W, 74 %, 3 %
60.56 W, 74 %, 3 %
60.46 W, 74 %, 3 %
60.46 W, 74 %, 3 %
60.65 W, 74 %, 3 %
60.56 W, 74 %, 3 %
60.56 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.46 W, 65 %, 2 %
109.78 W, 65 %, 2 %
122.80 W, 65 %, 2 %
122.80 W, 65 %, 2 %
125.76 W, 65 %, 2 %
124.81 W, 65 %, 2 %
124.81 W, 65 %, 2 %
124.04 W, 65 %, 2 %
121.08 W, 65 %, 2 %
121.08 W, 65 %, 2 %
77.83 W, 65 %, 2 %
67.69 W, 92 %, 56 %
67.69 W, 92 %, 56 %
63.45 W, 92 %, 56 %
63.45 W, 92 %, 56 %
62.68 W, 92 %, 56 %
62.59 W, 92 %, 56 %
62.59 W, 92 %, 56 %
61.52 W, 92 %, 56 %
61.52 W, 92 %, 56 %
61.04 W, 92 %, 56 %
61.04 W, 92 %, 56 %
61.04 W, 92 %, 56 %
60.94 W, 92 %, 56 %
60.94 W, 92 %, 56 %
60.85 W, 80 %, 4 %
60.75 W, 80 %, 4 %
60.75 W, 80 %, 4 %
60.85 W, 80 %, 4 %
60.85 W, 80 %, 4 %
60.85 W, 80 %, 4 %
60.75 W, 80 %, 4 %
60.75 W, 80 %, 4 %
60.46 W, 80 %, 4 %
60.46 W, 80 %, 4 %
60.46 W, 80 %, 4 %
60.46 W, 80 %, 4 %
60.46 W, 80 %, 4 %
60.65 W, 80 %, 4 %
60.65 W, 64 %, 2 %
60.46 W, 64 %, 2 %
60.46 W, 64 %, 2 %
60.46 W, 64 %, 2 %
70.06 W, 64 %, 2 %
70.06 W, 64 %, 2 %
119.03 W, 64 %, 2 %
125.10 W, 64 %, 2 %
125.10 W, 64 %, 2 %
126.25 W, 64 %, 2 %
124.43 W, 64 %, 2 %
124.43 W, 64 %, 2 %
124.14 W, 64 %, 2 %
114.47 W, 87 %, 53 %
114.47 W, 87 %, 53 %
71.02 W, 87 %, 53 %
65.38 W, 87 %, 53 %
65.38 W, 87 %, 53 %
62.97 W, 87 %, 53 %
62.97 W, 87 %, 53 %
62.59 W, 87 %, 53 %
62.59 W, 87 %, 53 %
62.59 W, 87 %, 53 %
61.52 W, 87 %, 53 %
61.52 W, 87 %, 53 %
60.85 W, 87 %, 53 %
60.85 W, 87 %, 53 %
60.85 W, 84 %, 7 %
60.94 W, 84 %, 7 %
60.94 W, 84 %, 7 %
60.85 W, 84 %, 7 %
60.94 W, 84 %, 7 %
60.94 W, 84 %, 7 %
60.85 W, 84 %, 7 %
60.85 W, 84 %, 7 %
60.36 W, 84 %, 7 %
59.88 W, 84 %, 7 %
59.88 W, 84 %, 7 %
59.69 W, 84 %, 7 %
59.69 W, 84 %, 7 %
59.69 W, 84 %, 7 %
59.69 W, 44 %, 1 %
59.69 W, 44 %, 1 %
59.53 W, 44 %, 1 %
59.53 W, 44 %, 1 %
60.27 W, 44 %, 1 %
60.36 W, 44 %, 1 %
60.36 W, 44 %, 1 %
60.56 W, 44 %, 1 %
60.56 W, 44 %, 1 %
60.46 W, 44 %, 1 %
60.46 W, 44 %, 1 %
60.46 W, 44 %, 1 %
60.56 W, 44 %, 1 %
60.56 W, 44 %, 1 %
80.03 W, 52 %, 2 %
112.98 W, 52 %, 2 %
112.98 W, 52 %, 2 %
126.16 W, 52 %, 2 %
125.73 W, 52 %, 2 %
125.73 W, 52 %, 2 %
124.48 W, 52 %, 2 %
124.33 W, 52 %, 2 %
119.60 W, 52 %, 2 %
119.60 W, 52 %, 2 %
71.31 W, 52 %, 2 %
65.57 W, 52 %, 2 %
65.57 W, 95 %, 56 %
63.16 W, 95 %, 56 %
63.16 W, 95 %, 56 %
62.59 W, 95 %, 56 %
62.59 W, 95 %, 56 %
62.59 W, 95 %, 56 %
61.33 W, 95 %, 56 %
61.33 W, 95 %, 56 %
61.04 W, 95 %, 56 %
60.94 W, 95 %, 56 %
60.94 W, 95 %, 56 %
60.85 W, 95 %, 56 %
60.85 W, 95 %, 56 %
60.75 W, 95 %, 56 %
60.75 W, 78 %, 3 %
60.75 W, 78 %, 3 %
61.04 W, 78 %, 3 %
61.04 W, 78 %, 3 %
60.75 W, 78 %, 3 %
60.75 W, 78 %, 3 %
60.75 W, 78 %, 3 %
60.46 W, 78 %, 3 %
60.46 W, 78 %, 3 %
60.56 W, 78 %, 3 %
60.65 W, 78 %, 3 %
60.65 W, 78 %, 3 %
60.56 W, 78 %, 3 %
60.56 W, 78 %, 3 %
60.56 W, 65 %, 2 %
60.56 W, 65 %, 2 %
60.56 W, 65 %, 2 %
100.12 W, 65 %, 2 %
120.56 W, 65 %, 2 %
120.56 W, 65 %, 2 %
125.87 W, 65 %, 2 %
126.21 W, 65 %, 2 %
125.73 W, 65 %, 2 %
125.73 W, 65 %, 2 %
122.56 W, 65 %, 2 %
96.04 W, 65 %, 2 %
96.04 W, 89 %, 55 %
67.94 W, 89 %, 55 %
64.51 W, 89 %, 55 %
64.51 W, 89 %, 55 %
62.88 W, 89 %, 55 %
62.88 W, 89 %, 55 %
62.59 W, 89 %, 55 %
62.49 W, 89 %, 55 %
62.49 W, 89 %, 55 %
61.23 W, 89 %, 55 %
61.23 W, 89 %, 55 %
60.94 W, 89 %, 55 %
60.94 W, 89 %, 55 %
60.94 W, 89 %, 55 %
60.85 W, 84 %, 4 %
60.85 W, 84 %, 4 %
61.04 W, 84 %, 4 %
61.04 W, 84 %, 4 %
61.04 W, 84 %, 4 %
60.94 W, 84 %, 4 %
60.94 W, 84 %, 4 %
60.65 W, 84 %, 4 %
60.56 W, 84 %, 4 %
60.56 W, 84 %, 4 %
60.75 W, 84 %, 4 %
60.75 W, 84 %, 4 %
60.65 W, 84 %, 4 %
60.65 W, 84 %, 4 %
60.65 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.65 W, 65 %, 2 %
60.65 W, 65 %, 2 %
60.65 W, 65 %, 2 %
110.17 W, 65 %, 2 %
110.17 W, 65 %, 2 %
123.56 W, 65 %, 2 %
125.68 W, 65 %, 2 %
125.68 W, 65 %, 2 %
124.43 W, 65 %, 2 %
124.52 W, 65 %, 2 %
124.52 W, 84 %, 46 %
120.47 W, 84 %, 46 %
81.67 W, 84 %, 46 %
81.67 W, 84 %, 46 %
65.67 W, 84 %, 46 %
65.67 W, 84 %, 46 %
63.16 W, 84 %, 46 %
62.97 W, 84 %, 46 %
62.97 W, 84 %, 46 %
62.48 W, 84 %, 46 %
62.48 W, 84 %, 46 %
61.42 W, 84 %, 46 %
61.13 W, 84 %, 46 %
61.13 W, 84 %, 46 %
61.13 W, 88 %, 14 %
61.13 W, 88 %, 14 %
60.94 W, 88 %, 14 %
60.94 W, 88 %, 14 %
60.94 W, 88 %, 14 %
60.94 W, 88 %, 14 %
60.94 W, 88 %, 14 %
61.04 W, 88 %, 14 %
60.94 W, 88 %, 14 %
60.94 W, 88 %, 14 %
60.65 W, 88 %, 14 %
60.65 W, 88 %, 14 %
60.65 W, 88 %, 14 %
60.46 W, 88 %, 14 %
