power.draw [W], utilization.gpu [%], utilization.memory [%]
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
39.81 W, 0 %, 0 %
39.81 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
33.44 W, 1 %, 0 %
60.86 W, 1 %, 0 %
60.86 W, 1 %, 0 %
69.01 W, 1 %, 0 %
69.01 W, 1 %, 0 %
70.26 W, 1 %, 0 %
94.75 W, 1 %, 0 %
94.75 W, 1 %, 0 %
134.24 W, 1 %, 0 %
134.24 W, 1 %, 0 %
140.56 W, 1 %, 0 %
141.40 W, 1 %, 0 %
141.40 W, 1 %, 0 %
141.33 W, 1 %, 0 %
141.33 W, 60 %, 11 %
141.59 W, 60 %, 11 %
141.40 W, 60 %, 11 %
141.40 W, 60 %, 11 %
140.56 W, 60 %, 11 %
140.56 W, 60 %, 11 %
140.65 W, 60 %, 11 %
140.37 W, 60 %, 11 %
140.37 W, 60 %, 11 %
139.90 W, 60 %, 11 %
139.90 W, 60 %, 11 %
139.74 W, 60 %, 11 %
138.99 W, 60 %, 11 %
138.99 W, 60 %, 11 %
138.99 W, 99 %, 20 %
138.99 W, 99 %, 20 %
138.22 W, 99 %, 20 %
138.31 W, 99 %, 20 %
138.31 W, 99 %, 20 %
138.02 W, 99 %, 20 %
138.02 W, 99 %, 20 %
137.44 W, 99 %, 20 %
137.25 W, 99 %, 20 %
137.25 W, 99 %, 20 %
136.86 W, 99 %, 20 %
136.86 W, 99 %, 20 %
136.38 W, 99 %, 20 %
135.81 W, 99 %, 20 %
135.81 W, 99 %, 19 %
135.71 W, 99 %, 19 %
135.71 W, 99 %, 19 %
135.33 W, 99 %, 19 %
134.65 W, 99 %, 19 %
134.65 W, 99 %, 19 %
134.46 W, 99 %, 19 %
134.46 W, 99 %, 19 %
134.10 W, 99 %, 19 %
133.41 W, 99 %, 19 %
133.41 W, 99 %, 19 %
133.28 W, 99 %, 19 %
133.28 W, 99 %, 19 %
133.09 W, 99 %, 19 %
132.80 W, 99 %, 18 %
132.80 W, 99 %, 18 %
132.42 W, 99 %, 18 %
132.42 W, 99 %, 18 %
131.75 W, 99 %, 18 %
131.27 W, 99 %, 18 %
131.27 W, 99 %, 18 %
130.98 W, 99 %, 18 %
130.98 W, 99 %, 18 %
130.40 W, 99 %, 18 %
130.36 W, 99 %, 18 %
130.36 W, 99 %, 18 %
129.96 W, 99 %, 18 %
129.96 W, 99 %, 17 %
129.73 W, 99 %, 17 %
129.54 W, 99 %, 17 %
129.54 W, 99 %, 17 %
129.27 W, 99 %, 17 %
129.27 W, 99 %, 17 %
128.98 W, 99 %, 17 %
127.81 W, 99 %, 17 %
127.81 W, 99 %, 17 %
127.33 W, 99 %, 17 %
127.33 W, 99 %, 17 %
127.43 W, 99 %, 17 %
126.97 W, 99 %, 17 %
126.97 W, 99 %, 17 %
126.58 W, 99 %, 16 %
126.58 W, 99 %, 16 %
126.58 W, 99 %, 16 %
126.34 W, 99 %, 16 %
126.34 W, 99 %, 16 %
125.81 W, 99 %, 16 %
125.81 W, 99 %, 16 %
124.74 W, 99 %, 16 %
125.14 W, 99 %, 16 %
125.14 W, 99 %, 16 %
124.57 W, 99 %, 16 %
124.57 W, 99 %, 16 %
124.18 W, 99 %, 16 %
124.47 W, 99 %, 16 %
124.47 W, 99 %, 15 %
124.32 W, 99 %, 15 %
124.32 W, 99 %, 15 %
122.32 W, 99 %, 15 %
121.17 W, 99 %, 15 %
121.17 W, 99 %, 15 %
122.59 W, 99 %, 15 %
122.59 W, 99 %, 15 %
122.78 W, 99 %, 15 %
121.82 W, 99 %, 15 %
121.82 W, 99 %, 15 %
121.55 W, 99 %, 15 %
121.55 W, 99 %, 15 %
121.26 W, 99 %, 15 %
120.65 W, 98 %, 14 %
120.65 W, 98 %, 14 %
120.06 W, 98 %, 14 %
120.06 W, 98 %, 14 %
119.99 W, 98 %, 14 %
120.09 W, 98 %, 14 %
120.09 W, 98 %, 14 %
119.93 W, 98 %, 14 %
119.93 W, 98 %, 14 %
119.25 W, 98 %, 14 %
118.96 W, 98 %, 14 %
118.96 W, 98 %, 14 %
118.48 W, 98 %, 14 %
118.48 W, 98 %, 14 %
118.09 W, 99 %, 13 %
118.69 W, 99 %, 13 %
118.69 W, 99 %, 13 %
118.01 W, 99 %, 13 %
118.01 W, 99 %, 13 %
117.91 W, 99 %, 13 %
117.05 W, 99 %, 13 %
117.05 W, 99 %, 13 %
116.46 W, 99 %, 13 %
116.46 W, 99 %, 13 %
115.98 W, 99 %, 13 %
115.80 W, 99 %, 13 %
115.80 W, 99 %, 13 %
115.33 W, 99 %, 13 %
115.33 W, 99 %, 12 %
115.03 W, 99 %, 12 %
115.56 W, 99 %, 12 %
115.56 W, 99 %, 12 %
114.89 W, 99 %, 12 %
114.89 W, 99 %, 12 %
114.79 W, 99 %, 12 %
114.17 W, 99 %, 12 %
114.17 W, 99 %, 12 %
114.18 W, 99 %, 12 %
114.18 W, 99 %, 12 %
113.51 W, 99 %, 12 %
113.44 W, 99 %, 12 %
113.44 W, 99 %, 12 %
113.44 W, 99 %, 11 %
113.44 W, 99 %, 11 %
112.96 W, 99 %, 11 %
112.02 W, 99 %, 11 %
112.02 W, 99 %, 11 %
111.47 W, 99 %, 11 %
111.47 W, 99 %, 11 %
111.35 W, 99 %, 11 %
111.11 W, 99 %, 11 %
111.11 W, 99 %, 11 %
111.06 W, 99 %, 11 %
111.06 W, 99 %, 11 %
110.77 W, 99 %, 11 %
110.94 W, 99 %, 11 %
110.94 W, 99 %, 11 %
110.56 W, 99 %, 11 %
110.56 W, 99 %, 11 %
109.71 W, 99 %, 11 %
109.81 W, 99 %, 11 %
109.81 W, 99 %, 11 %
109.62 W, 99 %, 11 %
109.62 W, 99 %, 11 %
109.42 W, 99 %, 11 %
109.34 W, 99 %, 11 %
109.34 W, 99 %, 11 %
109.14 W, 99 %, 11 %
109.14 W, 99 %, 11 %
108.57 W, 99 %, 11 %
107.89 W, 99 %, 10 %
107.89 W, 99 %, 10 %
107.50 W, 99 %, 10 %
107.50 W, 99 %, 10 %
107.31 W, 99 %, 10 %
106.93 W, 99 %, 10 %
106.93 W, 99 %, 10 %
106.74 W, 99 %, 10 %
106.74 W, 99 %, 10 %
106.55 W, 99 %, 10 %
106.84 W, 99 %, 10 %
106.84 W, 99 %, 10 %
106.36 W, 99 %, 10 %
106.36 W, 99 %, 10 %
105.97 W, 99 %, 9 %
105.78 W, 99 %, 9 %
105.78 W, 99 %, 9 %
105.30 W, 99 %, 9 %
105.30 W, 99 %, 9 %
105.11 W, 99 %, 9 %
105.01 W, 99 %, 9 %
105.01 W, 99 %, 9 %
104.72 W, 99 %, 9 %
104.72 W, 99 %, 9 %
104.59 W, 99 %, 9 %
103.90 W, 99 %, 9 %
103.90 W, 99 %, 9 %
103.44 W, 99 %, 8 %
103.44 W, 99 %, 8 %
103.18 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.99 W, 99 %, 8 %
102.61 W, 99 %, 8 %
102.61 W, 99 %, 8 %
102.67 W, 99 %, 8 %
102.51 W, 99 %, 8 %
102.51 W, 99 %, 8 %
102.17 W, 99 %, 8 %
102.17 W, 99 %, 8 %
101.88 W, 99 %, 8 %
101.98 W, 99 %, 8 %
101.98 W, 99 %, 7 %
101.64 W, 99 %, 7 %
101.64 W, 99 %, 7 %
100.80 W, 99 %, 7 %
101.30 W, 99 %, 7 %
101.30 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.08 W, 99 %, 7 %
99.08 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.54 W, 99 %, 7 %
98.54 W, 99 %, 7 %
98.34 W, 99 %, 7 %
98.62 W, 99 %, 7 %
98.62 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
97.96 W, 99 %, 6 %
97.67 W, 99 %, 6 %
97.67 W, 99 %, 6 %
97.57 W, 99 %, 6 %
97.57 W, 99 %, 6 %
97.19 W, 99 %, 6 %
97.00 W, 99 %, 6 %
97.00 W, 99 %, 6 %
96.71 W, 99 %, 6 %
96.71 W, 99 %, 6 %
96.23 W, 99 %, 6 %
96.04 W, 99 %, 6 %
96.04 W, 99 %, 6 %
95.84 W, 99 %, 6 %
95.84 W, 99 %, 5 %
95.46 W, 99 %, 5 %
95.56 W, 99 %, 5 %
95.56 W, 99 %, 5 %
95.27 W, 99 %, 5 %
95.27 W, 99 %, 5 %
95.07 W, 99 %, 5 %
95.17 W, 99 %, 5 %
95.17 W, 99 %, 5 %
94.88 W, 99 %, 5 %
94.88 W, 99 %, 5 %
94.50 W, 99 %, 5 %
94.40 W, 99 %, 5 %
94.40 W, 99 %, 5 %
94.01 W, 99 %, 5 %
94.01 W, 99 %, 5 %
93.92 W, 99 %, 5 %
93.25 W, 99 %, 5 %
93.25 W, 99 %, 5 %
93.34 W, 99 %, 5 %
93.34 W, 99 %, 5 %
93.15 W, 99 %, 5 %
92.67 W, 99 %, 5 %
92.67 W, 99 %, 5 %
92.57 W, 99 %, 5 %
92.57 W, 99 %, 5 %
92.32 W, 99 %, 5 %
92.48 W, 99 %, 5 %
92.48 W, 99 %, 4 %
92.19 W, 99 %, 4 %
92.19 W, 99 %, 4 %
92.09 W, 99 %, 4 %
92.03 W, 99 %, 4 %
92.03 W, 99 %, 4 %
91.65 W, 99 %, 4 %
91.65 W, 99 %, 4 %
91.42 W, 99 %, 4 %
90.84 W, 99 %, 4 %
90.84 W, 99 %, 4 %
90.90 W, 99 %, 4 %
90.90 W, 99 %, 4 %
90.98 W, 99 %, 4 %
90.68 W, 99 %, 4 %
90.68 W, 99 %, 4 %
90.40 W, 99 %, 4 %
90.40 W, 99 %, 4 %
90.17 W, 99 %, 4 %
90.37 W, 99 %, 4 %
90.37 W, 99 %, 4 %
90.20 W, 99 %, 4 %
90.20 W, 99 %, 4 %
90.03 W, 99 %, 4 %
89.84 W, 99 %, 4 %
89.84 W, 99 %, 4 %
89.63 W, 99 %, 4 %
89.63 W, 99 %, 4 %
89.44 W, 99 %, 3 %
89.26 W, 99 %, 3 %
89.26 W, 99 %, 3 %
88.97 W, 99 %, 3 %
88.97 W, 99 %, 3 %
88.78 W, 99 %, 3 %
88.69 W, 99 %, 3 %
88.69 W, 99 %, 3 %
88.40 W, 99 %, 3 %
88.40 W, 99 %, 3 %
88.30 W, 99 %, 3 %
88.59 W, 99 %, 3 %
88.59 W, 99 %, 3 %
88.21 W, 99 %, 3 %
88.21 W, 99 %, 3 %
88.01 W, 99 %, 3 %
87.82 W, 99 %, 3 %
87.82 W, 99 %, 3 %
87.82 W, 99 %, 3 %
87.82 W, 99 %, 3 %
87.63 W, 99 %, 3 %
87.34 W, 99 %, 3 %
87.34 W, 99 %, 3 %
87.14 W, 99 %, 3 %
87.14 W, 99 %, 3 %
86.86 W, 99 %, 3 %
86.95 W, 99 %, 3 %
86.95 W, 99 %, 3 %
86.66 W, 99 %, 3 %
86.66 W, 99 %, 3 %
86.38 W, 99 %, 3 %
86.28 W, 99 %, 3 %
86.28 W, 99 %, 3 %
86.09 W, 99 %, 3 %
86.09 W, 99 %, 3 %
85.61 W, 99 %, 3 %
86.28 W, 99 %, 3 %
86.28 W, 99 %, 3 %
85.99 W, 99 %, 3 %
85.99 W, 99 %, 3 %
85.70 W, 99 %, 3 %
85.51 W, 99 %, 3 %
85.51 W, 99 %, 2 %
85.32 W, 99 %, 2 %
85.32 W, 99 %, 2 %
85.12 W, 99 %, 2 %
85.12 W, 99 %, 2 %
85.12 W, 99 %, 2 %
84.74 W, 99 %, 2 %
84.74 W, 99 %, 2 %
84.74 W, 99 %, 2 %
84.64 W, 99 %, 2 %
84.64 W, 99 %, 2 %
84.35 W, 99 %, 2 %
84.35 W, 99 %, 2 %
84.16 W, 99 %, 2 %
84.26 W, 99 %, 2 %
84.26 W, 99 %, 2 %
84.06 W, 99 %, 2 %
84.06 W, 99 %, 2 %
84.06 W, 99 %, 2 %
84.06 W, 99 %, 2 %
84.06 W, 99 %, 2 %
83.71 W, 99 %, 2 %
83.71 W, 99 %, 2 %
83.62 W, 99 %, 2 %
83.29 W, 99 %, 2 %
83.29 W, 99 %, 2 %
83.29 W, 99 %, 2 %
83.29 W, 99 %, 1 %
83.10 W, 99 %, 1 %
83.00 W, 99 %, 1 %
83.00 W, 99 %, 1 %
82.85 W, 99 %, 1 %
82.85 W, 99 %, 1 %
82.75 W, 99 %, 1 %
82.65 W, 99 %, 1 %
82.65 W, 99 %, 1 %
82.43 W, 99 %, 1 %
82.43 W, 99 %, 1 %
82.24 W, 99 %, 1 %
82.27 W, 99 %, 1 %
82.27 W, 99 %, 1 %
82.17 W, 99 %, 1 %
82.17 W, 99 %, 1 %
82.10 W, 99 %, 1 %
81.79 W, 99 %, 1 %
81.79 W, 99 %, 1 %
81.79 W, 99 %, 1 %
81.79 W, 99 %, 1 %
81.69 W, 99 %, 1 %
81.40 W, 99 %, 1 %
81.40 W, 99 %, 1 %
81.37 W, 99 %, 1 %
81.37 W, 99 %, 1 %
81.31 W, 99 %, 1 %
81.21 W, 99 %, 1 %
81.21 W, 99 %, 0 %
81.22 W, 99 %, 0 %
81.22 W, 99 %, 0 %
81.02 W, 99 %, 0 %
81.02 W, 99 %, 0 %
81.02 W, 99 %, 0 %
80.92 W, 99 %, 0 %
80.92 W, 99 %, 0 %
80.85 W, 99 %, 0 %
80.73 W, 99 %, 0 %
80.73 W, 99 %, 0 %
80.74 W, 99 %, 0 %
80.74 W, 99 %, 0 %
80.74 W, 99 %, 0 %
80.65 W, 99 %, 0 %
80.65 W, 99 %, 0 %
80.46 W, 99 %, 0 %
80.46 W, 99 %, 0 %
80.45 W, 99 %, 0 %
80.35 W, 99 %, 0 %
80.35 W, 99 %, 0 %
80.35 W, 99 %, 0 %
80.35 W, 99 %, 0 %
79.98 W, 99 %, 0 %
80.17 W, 99 %, 0 %
80.17 W, 99 %, 0 %
80.15 W, 99 %, 0 %
80.15 W, 99 %, 0 %
79.98 W, 99 %, 0 %
79.96 W, 99 %, 0 %
79.96 W, 99 %, 0 %
79.87 W, 99 %, 0 %
79.87 W, 99 %, 0 %
79.88 W, 99 %, 0 %
79.98 W, 99 %, 0 %
79.98 W, 99 %, 0 %
79.79 W, 99 %, 0 %
79.79 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.86 W, 99 %, 0 %
79.86 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.59 W, 99 %, 0 %
79.58 W, 99 %, 0 %
79.58 W, 99 %, 0 %
79.48 W, 99 %, 0 %
79.48 W, 99 %, 0 %
79.39 W, 99 %, 0 %
79.39 W, 99 %, 0 %
79.39 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.21 W, 99 %, 0 %
79.19 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.10 W, 99 %, 0 %
79.10 W, 99 %, 0 %
79.11 W, 99 %, 0 %
79.01 W, 99 %, 0 %
79.01 W, 99 %, 0 %
78.92 W, 99 %, 0 %
78.92 W, 99 %, 0 %
79.01 W, 99 %, 0 %
78.92 W, 99 %, 0 %
78.92 W, 99 %, 0 %
79.00 W, 99 %, 0 %
79.00 W, 99 %, 0 %
79.01 W, 99 %, 0 %
78.92 W, 99 %, 0 %
78.92 W, 99 %, 0 %
78.92 W, 99 %, 0 %
78.92 W, 99 %, 0 %
74.29 W, 99 %, 0 %
71.63 W, 99 %, 0 %
71.63 W, 99 %, 0 %
70.73 W, 99 %, 0 %
70.73 W, 99 %, 0 %
70.83 W, 99 %, 0 %
70.16 W, 99 %, 0 %
70.16 W, 99 %, 0 %
69.90 W, 99 %, 0 %
70.58 W, 39 %, 0 %
