power.draw [W], utilization.gpu [%], utilization.memory [%]
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.29 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.19 W, 0 %, 0 %
21.19 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.13 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.91 W, 0 %, 0 %
30.36 W, 0 %, 0 %
30.36 W, 0 %, 0 %
53.84 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.32 W, 3 %, 0 %
56.64 W, 3 %, 0 %
56.51 W, 3 %, 0 %
56.64 W, 3 %, 0 %
56.51 W, 3 %, 0 %
56.61 W, 3 %, 0 %
56.51 W, 3 %, 0 %
56.64 W, 3 %, 0 %
56.64 W, 3 %, 0 %
56.64 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.64 W, 18 %, 0 %
56.71 W, 18 %, 0 %
57.48 W, 18 %, 0 %
56.93 W, 18 %, 0 %
56.74 W, 18 %, 0 %
57.29 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.29 W, 34 %, 1 %
57.48 W, 34 %, 1 %
57.38 W, 34 %, 1 %
57.50 W, 34 %, 1 %
57.40 W, 34 %, 1 %
57.60 W, 34 %, 1 %
57.38 W, 34 %, 1 %
57.22 W, 34 %, 1 %
78.60 W, 34 %, 1 %
79.46 W, 61 %, 4 %
79.85 W, 61 %, 4 %
83.30 W, 61 %, 4 %
80.62 W, 61 %, 4 %
79.94 W, 61 %, 4 %
84.55 W, 61 %, 4 %
80.71 W, 61 %, 4 %
80.14 W, 61 %, 4 %
86.15 W, 100 %, 24 %
83.22 W, 100 %, 24 %
82.73 W, 100 %, 24 %
89.32 W, 100 %, 24 %
83.97 W, 100 %, 24 %
82.92 W, 100 %, 24 %
82.92 W, 100 %, 24 %
93.36 W, 100 %, 24 %
65.57 W, 98 %, 28 %
61.04 W, 98 %, 28 %
59.40 W, 98 %, 28 %
59.21 W, 98 %, 28 %
59.04 W, 98 %, 28 %
59.12 W, 98 %, 28 %
59.02 W, 98 %, 28 %
58.25 W, 98 %, 28 %
57.76 W, 98 %, 28 %
57.86 W, 92 %, 4 %
57.76 W, 92 %, 4 %
57.86 W, 92 %, 4 %
57.03 W, 92 %, 4 %
57.02 W, 92 %, 4 %
56.74 W, 92 %, 4 %
56.83 W, 92 %, 4 %
57.48 W, 92 %, 4 %
56.93 W, 40 %, 1 %
56.64 W, 40 %, 1 %
56.83 W, 40 %, 1 %
56.89 W, 40 %, 1 %
57.51 W, 40 %, 1 %
57.48 W, 40 %, 1 %
57.61 W, 40 %, 1 %
57.48 W, 40 %, 1 %
57.61 W, 42 %, 1 %
57.57 W, 42 %, 1 %
57.57 W, 42 %, 1 %
57.57 W, 42 %, 1 %
77.25 W, 42 %, 1 %
79.65 W, 42 %, 1 %
79.85 W, 42 %, 1 %
84.84 W, 42 %, 1 %
81.00 W, 80 %, 14 %
80.33 W, 80 %, 14 %
86.34 W, 80 %, 14 %
81.39 W, 80 %, 14 %
80.43 W, 80 %, 14 %
87.31 W, 80 %, 14 %
83.79 W, 80 %, 14 %
82.64 W, 80 %, 14 %
82.53 W, 80 %, 14 %
84.46 W, 100 %, 24 %
83.11 W, 100 %, 24 %
82.53 W, 100 %, 24 %
95.04 W, 100 %, 24 %
68.81 W, 100 %, 24 %
61.81 W, 100 %, 24 %
59.79 W, 100 %, 24 %
59.12 W, 100 %, 24 %
59.12 W, 98 %, 19 %
59.01 W, 98 %, 19 %
59.12 W, 98 %, 19 %
58.34 W, 98 %, 19 %
57.96 W, 98 %, 19 %
57.86 W, 98 %, 19 %
57.86 W, 98 %, 19 %
57.86 W, 98 %, 19 %
57.98 W, 98 %, 19 %
57.76 W, 75 %, 3 %
57.89 W, 75 %, 3 %
57.67 W, 75 %, 3 %
57.79 W, 75 %, 3 %
57.48 W, 75 %, 3 %
57.60 W, 75 %, 3 %
57.48 W, 75 %, 3 %
57.67 W, 75 %, 3 %
57.57 W, 61 %, 2 %
57.57 W, 61 %, 2 %
57.11 W, 61 %, 2 %
78.11 W, 61 %, 2 %
79.85 W, 61 %, 2 %
79.94 W, 61 %, 2 %
84.65 W, 61 %, 2 %
80.91 W, 61 %, 2 %
80.23 W, 81 %, 16 %
85.80 W, 81 %, 16 %
81.20 W, 81 %, 16 %
80.32 W, 81 %, 16 %
87.21 W, 81 %, 16 %
83.40 W, 81 %, 16 %
82.73 W, 81 %, 16 %
88.07 W, 81 %, 16 %
84.26 W, 100 %, 25 %
82.93 W, 100 %, 25 %
81.86 W, 100 %, 25 %
96.68 W, 100 %, 25 %
67.37 W, 100 %, 25 %
61.33 W, 100 %, 25 %
59.81 W, 100 %, 25 %
59.21 W, 100 %, 25 %
59.25 W, 100 %, 25 %
59.12 W, 98 %, 16 %
59.15 W, 98 %, 16 %
58.25 W, 98 %, 16 %
58.15 W, 98 %, 16 %
57.96 W, 98 %, 16 %
58.05 W, 98 %, 16 %
57.76 W, 98 %, 16 %
57.77 W, 98 %, 16 %
57.76 W, 70 %, 2 %
57.96 W, 70 %, 2 %
57.09 W, 70 %, 2 %
56.93 W, 70 %, 2 %
56.64 W, 70 %, 2 %
56.83 W, 70 %, 2 %
56.74 W, 70 %, 2 %
56.83 W, 70 %, 2 %
57.21 W, 70 %, 2 %
57.67 W, 30 %, 1 %
57.57 W, 30 %, 1 %
57.67 W, 30 %, 1 %
57.48 W, 30 %, 1 %
57.67 W, 30 %, 1 %
57.60 W, 30 %, 1 %
78.31 W, 30 %, 1 %
79.75 W, 30 %, 1 %
79.85 W, 68 %, 7 %
84.42 W, 68 %, 7 %
80.91 W, 68 %, 7 %
80.32 W, 68 %, 7 %
85.32 W, 68 %, 7 %
81.09 W, 68 %, 7 %
80.23 W, 68 %, 7 %
86.92 W, 68 %, 7 %
83.40 W, 100 %, 25 %
82.82 W, 100 %, 25 %
89.13 W, 100 %, 25 %
84.26 W, 100 %, 25 %
82.82 W, 100 %, 25 %
81.68 W, 100 %, 25 %
96.96 W, 100 %, 25 %
67.40 W, 100 %, 25 %
61.33 W, 100 %, 25 %
59.63 W, 98 %, 24 %
59.21 W, 98 %, 24 %
59.12 W, 98 %, 24 %
59.12 W, 98 %, 24 %
58.93 W, 98 %, 24 %
58.34 W, 98 %, 24 %
57.86 W, 98 %, 24 %
57.86 W, 98 %, 24 %
57.86 W, 86 %, 3 %
57.86 W, 86 %, 3 %
57.86 W, 86 %, 3 %
57.86 W, 86 %, 3 %
57.67 W, 86 %, 3 %
57.67 W, 86 %, 3 %
57.48 W, 86 %, 3 %
57.22 W, 86 %, 3 %
56.74 W, 86 %, 3 %
56.74 W, 54 %, 1 %
56.73 W, 54 %, 1 %
56.74 W, 54 %, 1 %
56.74 W, 54 %, 1 %
56.74 W, 54 %, 1 %
56.74 W, 54 %, 1 %
56.74 W, 54 %, 1 %
56.73 W, 54 %, 1 %
56.74 W, 18 %, 0 %
56.73 W, 18 %, 0 %
56.74 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.40 W, 18 %, 0 %
57.67 W, 18 %, 0 %
71.66 W, 18 %, 0 %
79.56 W, 18 %, 0 %
79.85 W, 48 %, 6 %
88.97 W, 48 %, 6 %
82.05 W, 48 %, 6 %
80.52 W, 48 %, 6 %
85.00 W, 48 %, 6 %
82.15 W, 48 %, 6 %
80.41 W, 48 %, 6 %
80.14 W, 48 %, 6 %
84.46 W, 100 %, 25 %
83.01 W, 100 %, 25 %
82.73 W, 100 %, 25 %
86.09 W, 100 %, 25 %
83.29 W, 100 %, 25 %
82.82 W, 100 %, 25 %
91.15 W, 100 %, 25 %
74.88 W, 100 %, 25 %
63.16 W, 100 %, 25 %
60.27 W, 98 %, 25 %
59.31 W, 98 %, 25 %
59.31 W, 98 %, 25 %
59.12 W, 98 %, 25 %
59.14 W, 98 %, 25 %
58.63 W, 98 %, 25 %
58.15 W, 98 %, 25 %
57.96 W, 98 %, 25 %
58.05 W, 88 %, 4 %
57.96 W, 88 %, 4 %
58.05 W, 88 %, 4 %
57.86 W, 88 %, 4 %
57.96 W, 88 %, 4 %
57.76 W, 88 %, 4 %
57.69 W, 88 %, 4 %
57.57 W, 88 %, 4 %
57.67 W, 88 %, 4 %
57.60 W, 60 %, 2 %
57.67 W, 60 %, 2 %
57.02 W, 60 %, 2 %
56.93 W, 60 %, 2 %
56.73 W, 60 %, 2 %
56.83 W, 60 %, 2 %
56.74 W, 60 %, 2 %
56.83 W, 60 %, 2 %
56.74 W, 31 %, 1 %
56.71 W, 31 %, 1 %
56.73 W, 31 %, 1 %
56.83 W, 31 %, 1 %
78.31 W, 31 %, 1 %
79.65 W, 31 %, 1 %
80.04 W, 31 %, 1 %
83.78 W, 31 %, 1 %
80.99 W, 58 %, 13 %
80.14 W, 58 %, 13 %
85.28 W, 58 %, 13 %
81.20 W, 58 %, 13 %
80.43 W, 58 %, 13 %
86.83 W, 58 %, 13 %
83.49 W, 58 %, 13 %
82.63 W, 58 %, 13 %
89.32 W, 100 %, 24 %
83.97 W, 100 %, 24 %
82.92 W, 100 %, 24 %
82.16 W, 100 %, 24 %
97.01 W, 100 %, 24 %
66.53 W, 100 %, 24 %
61.24 W, 100 %, 24 %
59.69 W, 100 %, 24 %
59.12 W, 100 %, 24 %
59.24 W, 97 %, 19 %
59.12 W, 97 %, 19 %
59.12 W, 97 %, 19 %
57.67 W, 97 %, 19 %
57.11 W, 97 %, 19 %
56.83 W, 97 %, 19 %
57.02 W, 97 %, 19 %
57.57 W, 97 %, 19 %
57.86 W, 58 %, 2 %
57.76 W, 58 %, 2 %
57.86 W, 58 %, 2 %
57.76 W, 58 %, 2 %
57.79 W, 58 %, 2 %
57.67 W, 58 %, 2 %
57.60 W, 58 %, 2 %
57.57 W, 58 %, 2 %
57.58 W, 58 %, 2 %
57.48 W, 61 %, 2 %
57.67 W, 61 %, 2 %
57.57 W, 61 %, 2 %
57.51 W, 61 %, 2 %
57.48 W, 61 %, 2 %
57.51 W, 61 %, 2 %
78.34 W, 61 %, 2 %
79.74 W, 61 %, 2 %
80.04 W, 67 %, 7 %
84.35 W, 67 %, 7 %
81.10 W, 67 %, 7 %
80.43 W, 67 %, 7 %
85.32 W, 67 %, 7 %
81.20 W, 67 %, 7 %
80.33 W, 67 %, 7 %
87.53 W, 67 %, 7 %
83.60 W, 100 %, 25 %
82.82 W, 100 %, 25 %
88.26 W, 100 %, 25 %
84.17 W, 100 %, 25 %
82.92 W, 100 %, 25 %
82.15 W, 100 %, 25 %
97.15 W, 100 %, 25 %
67.02 W, 100 %, 25 %
61.33 W, 98 %, 24 %
59.60 W, 98 %, 24 %
59.41 W, 98 %, 24 %
59.02 W, 98 %, 24 %
59.12 W, 98 %, 24 %
59.02 W, 98 %, 24 %
58.46 W, 98 %, 24 %
57.28 W, 98 %, 24 %
57.03 W, 98 %, 24 %
56.92 W, 78 %, 3 %
57.02 W, 78 %, 3 %
56.89 W, 78 %, 3 %
56.93 W, 78 %, 3 %
56.83 W, 78 %, 3 %
56.93 W, 78 %, 3 %
56.83 W, 78 %, 3 %
56.83 W, 78 %, 3 %
56.83 W, 18 %, 0 %
56.83 W, 18 %, 0 %
56.83 W, 18 %, 0 %
57.58 W, 18 %, 0 %
57.76 W, 18 %, 0 %
57.96 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.67 W, 47 %, 1 %
57.51 W, 47 %, 1 %
57.67 W, 47 %, 1 %
57.57 W, 47 %, 1 %
57.67 W, 47 %, 1 %
57.11 W, 47 %, 1 %
77.54 W, 47 %, 1 %
79.75 W, 47 %, 1 %
80.04 W, 65 %, 7 %
84.65 W, 65 %, 7 %
81.10 W, 65 %, 7 %
80.33 W, 65 %, 7 %
85.99 W, 65 %, 7 %
81.48 W, 65 %, 7 %
80.43 W, 65 %, 7 %
88.07 W, 65 %, 7 %
83.60 W, 100 %, 25 %
82.82 W, 100 %, 25 %
86.35 W, 100 %, 25 %
84.26 W, 100 %, 25 %
83.01 W, 100 %, 25 %
82.63 W, 100 %, 25 %
96.39 W, 100 %, 25 %
68.24 W, 100 %, 25 %
61.62 W, 98 %, 25 %
59.79 W, 98 %, 25 %
59.21 W, 98 %, 25 %
59.21 W, 98 %, 25 %
59.12 W, 98 %, 25 %
59.21 W, 98 %, 25 %
58.34 W, 98 %, 25 %
58.15 W, 98 %, 25 %
57.96 W, 98 %, 25 %
58.05 W, 87 %, 3 %
57.86 W, 87 %, 3 %
57.12 W, 87 %, 3 %
56.93 W, 87 %, 3 %
56.89 W, 87 %, 3 %
56.83 W, 87 %, 3 %
56.83 W, 87 %, 3 %
56.83 W, 87 %, 3 %
56.93 W, 87 %, 3 %
56.83 W, 28 %, 1 %
56.92 W, 28 %, 1 %
