power.draw [W], utilization.gpu [%], utilization.memory [%]
131.52 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.36 W, 99 %, 89 %
131.36 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.43 W, 99 %, 89 %
131.43 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.43 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.53 W, 99 %, 89 %
131.43 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.48 W, 99 %, 89 %
131.48 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.36 W, 99 %, 89 %
131.36 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.64 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.36 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.73 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.43 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.57 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.46 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.65 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.74 W, 99 %, 89 %
