power.draw [W], utilization.gpu [%], utilization.memory [%]
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.49 W, 100 %, 0 %
62.49 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.30 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.49 W, 100 %, 0 %
62.49 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.40 W, 100 %, 0 %
62.40 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.49 W, 100 %, 0 %
62.49 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.49 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.49 W, 100 %, 0 %
62.49 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.30 W, 100 %, 0 %
62.30 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.49 W, 100 %, 0 %
62.49 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.30 W, 100 %, 0 %
62.30 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.59 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.48 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
