power.draw [W], utilization.gpu [%], utilization.memory [%]
116.09 W, 100 %, 35 %
116.38 W, 100 %, 35 %
116.38 W, 100 %, 35 %
116.13 W, 100 %, 35 %
116.13 W, 100 %, 35 %
115.89 W, 100 %, 35 %
116.47 W, 100 %, 35 %
116.47 W, 100 %, 35 %
116.18 W, 100 %, 35 %
116.18 W, 100 %, 35 %
116.18 W, 100 %, 35 %
116.57 W, 100 %, 35 %
116.57 W, 100 %, 35 %
116.18 W, 100 %, 35 %
116.18 W, 100 %, 35 %
116.04 W, 100 %, 35 %
116.18 W, 100 %, 35 %
116.18 W, 100 %, 35 %
116.66 W, 100 %, 35 %
116.66 W, 100 %, 35 %
116.38 W, 100 %, 35 %
115.70 W, 100 %, 35 %
115.70 W, 100 %, 35 %
116.57 W, 100 %, 35 %
116.57 W, 100 %, 35 %
116.09 W, 100 %, 35 %
116.01 W, 100 %, 35 %
116.01 W, 100 %, 35 %
116.09 W, 100 %, 35 %
116.09 W, 100 %, 35 %
116.38 W, 100 %, 35 %
115.89 W, 100 %, 35 %
115.89 W, 100 %, 35 %
115.72 W, 100 %, 35 %
115.72 W, 100 %, 35 %
116.09 W, 100 %, 35 %
115.89 W, 100 %, 35 %
115.89 W, 100 %, 35 %
115.91 W, 100 %, 35 %
115.91 W, 100 %, 35 %
115.99 W, 100 %, 35 %
115.89 W, 100 %, 35 %
115.89 W, 100 %, 35 %
116.09 W, 100 %, 35 %
116.09 W, 100 %, 35 %
115.51 W, 100 %, 35 %
116.28 W, 100 %, 35 %
116.28 W, 100 %, 35 %
115.80 W, 100 %, 35 %
115.80 W, 100 %, 35 %
115.99 W, 100 %, 35 %
116.38 W, 100 %, 35 %
116.38 W, 100 %, 35 %
115.89 W, 100 %, 35 %
115.89 W, 100 %, 35 %
115.99 W, 100 %, 35 %
115.53 W, 100 %, 35 %
115.53 W, 100 %, 35 %
116.09 W, 100 %, 35 %
116.09 W, 100 %, 35 %
115.99 W, 100 %, 35 %
115.37 W, 100 %, 34 %
115.37 W, 100 %, 34 %
116.18 W, 100 %, 34 %
116.18 W, 100 %, 34 %
115.89 W, 100 %, 34 %
115.41 W, 100 %, 34 %
115.41 W, 100 %, 34 %
115.32 W, 100 %, 34 %
115.32 W, 100 %, 34 %
115.89 W, 100 %, 34 %
115.70 W, 100 %, 34 %
115.70 W, 100 %, 34 %
115.51 W, 100 %, 34 %
115.51 W, 100 %, 34 %
115.99 W, 100 %, 34 %
115.89 W, 100 %, 34 %
115.89 W, 100 %, 34 %
115.62 W, 100 %, 34 %
115.62 W, 100 %, 34 %
115.34 W, 100 %, 34 %
115.89 W, 100 %, 34 %
115.89 W, 100 %, 34 %
115.61 W, 100 %, 34 %
115.61 W, 100 %, 34 %
115.51 W, 100 %, 34 %
116.18 W, 100 %, 34 %
116.18 W, 100 %, 34 %
115.61 W, 100 %, 34 %
115.61 W, 100 %, 34 %
115.72 W, 100 %, 34 %
115.99 W, 100 %, 34 %
115.99 W, 100 %, 34 %
115.80 W, 100 %, 34 %
115.80 W, 100 %, 34 %
115.91 W, 100 %, 34 %
115.12 W, 100 %, 34 %
115.12 W, 100 %, 34 %
115.70 W, 100 %, 34 %
115.70 W, 100 %, 34 %
115.61 W, 100 %, 34 %
115.34 W, 100 %, 34 %
115.34 W, 100 %, 34 %
115.51 W, 100 %, 34 %
115.51 W, 100 %, 34 %
116.09 W, 100 %, 34 %
115.41 W, 100 %, 34 %
115.41 W, 100 %, 34 %
115.03 W, 100 %, 34 %
115.03 W, 100 %, 34 %
116.09 W, 100 %, 34 %
115.51 W, 100 %, 34 %
115.51 W, 100 %, 34 %
115.12 W, 100 %, 34 %
115.12 W, 100 %, 34 %
115.12 W, 100 %, 34 %
115.51 W, 100 %, 34 %
115.51 W, 100 %, 34 %
115.12 W, 100 %, 34 %
115.12 W, 100 %, 34 %
114.95 W, 100 %, 34 %
115.89 W, 100 %, 34 %
115.89 W, 100 %, 34 %
115.34 W, 100 %, 34 %
115.34 W, 100 %, 34 %
115.41 W, 100 %, 34 %
115.89 W, 100 %, 34 %
115.89 W, 100 %, 34 %
115.51 W, 100 %, 34 %
115.51 W, 100 %, 34 %
115.32 W, 100 %, 34 %
114.84 W, 100 %, 34 %
114.84 W, 100 %, 34 %
115.82 W, 100 %, 34 %
115.82 W, 100 %, 34 %
115.41 W, 100 %, 34 %
115.03 W, 100 %, 34 %
115.03 W, 100 %, 34 %
114.93 W, 100 %, 34 %
114.93 W, 100 %, 34 %
115.61 W, 100 %, 34 %
115.22 W, 100 %, 34 %
115.22 W, 100 %, 34 %
114.86 W, 100 %, 34 %
114.86 W, 100 %, 34 %
115.51 W, 100 %, 34 %
115.15 W, 100 %, 34 %
115.15 W, 100 %, 34 %
114.95 W, 100 %, 34 %
114.95 W, 100 %, 34 %
114.69 W, 100 %, 34 %
115.41 W, 100 %, 34 %
115.41 W, 100 %, 34 %
115.41 W, 100 %, 34 %
115.41 W, 100 %, 34 %
114.87 W, 100 %, 34 %
115.82 W, 100 %, 34 %
115.82 W, 100 %, 34 %
115.24 W, 100 %, 34 %
115.24 W, 100 %, 34 %
115.12 W, 100 %, 34 %
114.95 W, 100 %, 34 %
114.95 W, 100 %, 34 %
115.24 W, 100 %, 34 %
115.24 W, 100 %, 34 %
115.41 W, 100 %, 34 %
114.84 W, 100 %, 34 %
114.84 W, 100 %, 34 %
114.66 W, 100 %, 34 %
114.66 W, 100 %, 34 %
115.12 W, 100 %, 34 %
114.76 W, 100 %, 34 %
114.76 W, 100 %, 34 %
114.93 W, 100 %, 34 %
114.93 W, 100 %, 34 %
114.84 W, 100 %, 34 %
114.87 W, 100 %, 34 %
114.87 W, 100 %, 34 %
114.95 W, 100 %, 34 %
114.95 W, 100 %, 34 %
112.08 W, 100 %, 34 %
113.62 W, 100 %, 34 %
113.62 W, 100 %, 34 %
114.26 W, 100 %, 34 %
114.26 W, 100 %, 34 %
114.86 W, 100 %, 34 %
115.22 W, 99 %, 33 %
115.22 W, 99 %, 33 %
115.05 W, 99 %, 33 %
115.05 W, 99 %, 33 %
114.93 W, 99 %, 33 %
115.15 W, 99 %, 33 %
115.15 W, 99 %, 33 %
115.03 W, 99 %, 33 %
115.03 W, 99 %, 33 %
114.48 W, 99 %, 33 %
114.76 W, 99 %, 33 %
114.76 W, 99 %, 33 %
114.96 W, 99 %, 33 %
114.96 W, 99 %, 33 %
115.24 W, 100 %, 33 %
114.76 W, 100 %, 33 %
114.76 W, 100 %, 33 %
114.84 W, 100 %, 33 %
114.84 W, 100 %, 33 %
115.32 W, 100 %, 33 %
114.74 W, 100 %, 33 %
114.74 W, 100 %, 33 %
114.66 W, 100 %, 33 %
114.66 W, 100 %, 33 %
114.76 W, 100 %, 33 %
114.77 W, 100 %, 33 %
114.77 W, 100 %, 33 %
114.84 W, 100 %, 33 %
114.84 W, 100 %, 33 %
114.55 W, 100 %, 33 %
115.12 W, 100 %, 33 %
115.12 W, 100 %, 33 %
114.77 W, 100 %, 33 %
114.77 W, 100 %, 33 %
115.05 W, 100 %, 33 %
114.95 W, 100 %, 33 %
114.95 W, 100 %, 33 %
115.12 W, 100 %, 33 %
115.12 W, 100 %, 33 %
114.95 W, 100 %, 33 %
113.90 W, 100 %, 33 %
113.90 W, 100 %, 33 %
114.76 W, 100 %, 33 %
114.76 W, 100 %, 33 %
114.96 W, 100 %, 33 %
114.66 W, 100 %, 33 %
114.66 W, 100 %, 33 %
114.10 W, 100 %, 33 %
114.10 W, 100 %, 33 %
114.84 W, 100 %, 33 %
114.57 W, 100 %, 33 %
114.57 W, 100 %, 33 %
114.36 W, 100 %, 33 %
114.36 W, 100 %, 33 %
114.10 W, 100 %, 33 %
114.93 W, 100 %, 33 %
114.93 W, 100 %, 33 %
114.58 W, 100 %, 33 %
114.58 W, 100 %, 33 %
114.45 W, 100 %, 33 %
114.87 W, 100 %, 33 %
114.87 W, 100 %, 33 %
114.93 W, 100 %, 33 %
114.93 W, 100 %, 33 %
114.74 W, 100 %, 33 %
114.55 W, 100 %, 33 %
114.55 W, 100 %, 33 %
114.38 W, 100 %, 33 %
114.38 W, 100 %, 33 %
115.03 W, 100 %, 33 %
114.18 W, 100 %, 33 %
114.18 W, 100 %, 33 %
114.38 W, 100 %, 33 %
114.38 W, 100 %, 33 %
114.19 W, 100 %, 33 %
114.28 W, 100 %, 33 %
114.28 W, 100 %, 33 %
114.28 W, 100 %, 33 %
114.28 W, 100 %, 33 %
114.18 W, 100 %, 33 %
114.55 W, 100 %, 33 %
114.55 W, 100 %, 33 %
114.55 W, 100 %, 33 %
114.55 W, 100 %, 33 %
114.45 W, 100 %, 33 %
114.17 W, 100 %, 33 %
114.17 W, 100 %, 33 %
113.97 W, 100 %, 33 %
113.97 W, 100 %, 33 %
114.76 W, 100 %, 33 %
114.18 W, 100 %, 33 %
114.18 W, 100 %, 33 %
114.18 W, 100 %, 33 %
114.18 W, 100 %, 33 %
113.88 W, 100 %, 33 %
114.47 W, 100 %, 33 %
114.47 W, 100 %, 33 %
113.97 W, 100 %, 33 %
113.97 W, 100 %, 33 %
113.90 W, 100 %, 33 %
114.47 W, 100 %, 33 %
114.47 W, 100 %, 33 %
114.29 W, 100 %, 33 %
114.29 W, 100 %, 33 %
114.36 W, 100 %, 33 %
114.74 W, 100 %, 33 %
114.74 W, 100 %, 33 %
114.45 W, 100 %, 33 %
114.45 W, 100 %, 33 %
114.47 W, 100 %, 33 %
113.89 W, 100 %, 33 %
113.89 W, 100 %, 33 %
114.19 W, 100 %, 33 %
114.19 W, 100 %, 33 %
114.47 W, 100 %, 33 %
114.00 W, 100 %, 33 %
114.00 W, 100 %, 33 %
114.17 W, 100 %, 33 %
114.17 W, 100 %, 33 %
113.99 W, 100 %, 33 %
114.45 W, 100 %, 33 %
114.45 W, 100 %, 33 %
113.89 W, 100 %, 33 %
113.89 W, 100 %, 33 %
113.99 W, 100 %, 33 %
114.47 W, 100 %, 33 %
114.47 W, 100 %, 33 %
114.09 W, 100 %, 33 %
114.09 W, 100 %, 33 %
114.26 W, 100 %, 33 %
113.59 W, 100 %, 33 %
113.59 W, 100 %, 33 %
114.57 W, 100 %, 33 %
114.57 W, 100 %, 33 %
114.18 W, 100 %, 33 %
114.10 W, 100 %, 33 %
114.10 W, 100 %, 33 %
113.70 W, 100 %, 33 %
113.70 W, 100 %, 33 %
113.80 W, 100 %, 32 %
114.28 W, 100 %, 32 %
114.28 W, 100 %, 32 %
113.90 W, 100 %, 32 %
113.90 W, 100 %, 32 %
113.99 W, 100 %, 32 %
114.29 W, 100 %, 32 %
114.29 W, 100 %, 32 %
114.26 W, 100 %, 32 %
114.26 W, 100 %, 32 %
113.80 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.70 W, 100 %, 32 %
114.36 W, 100 %, 32 %
114.36 W, 100 %, 32 %
114.18 W, 100 %, 32 %
113.81 W, 100 %, 32 %
113.81 W, 100 %, 32 %
113.52 W, 100 %, 32 %
113.52 W, 100 %, 32 %
114.18 W, 100 %, 32 %
114.00 W, 100 %, 32 %
114.00 W, 100 %, 32 %
113.51 W, 100 %, 32 %
113.51 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.78 W, 100 %, 32 %
113.78 W, 100 %, 32 %
113.99 W, 100 %, 32 %
113.99 W, 100 %, 32 %
113.88 W, 100 %, 32 %
113.61 W, 100 %, 32 %
113.61 W, 100 %, 32 %
113.78 W, 100 %, 32 %
113.78 W, 100 %, 32 %
114.18 W, 100 %, 32 %
113.80 W, 100 %, 32 %
113.80 W, 100 %, 32 %
113.14 W, 100 %, 32 %
113.14 W, 100 %, 32 %
113.42 W, 100 %, 32 %
113.81 W, 100 %, 32 %
113.81 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.14 W, 100 %, 32 %
114.18 W, 100 %, 32 %
114.18 W, 100 %, 32 %
113.81 W, 100 %, 32 %
113.81 W, 100 %, 32 %
113.51 W, 100 %, 32 %
113.33 W, 100 %, 32 %
113.33 W, 100 %, 32 %
113.80 W, 100 %, 32 %
113.80 W, 100 %, 32 %
113.88 W, 100 %, 32 %
113.32 W, 100 %, 32 %
113.32 W, 100 %, 32 %
113.42 W, 100 %, 32 %
113.42 W, 100 %, 32 %
113.51 W, 100 %, 32 %
113.42 W, 100 %, 32 %
113.42 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.30 W, 100 %, 32 %
113.97 W, 100 %, 32 %
113.97 W, 100 %, 32 %
113.78 W, 100 %, 32 %
113.78 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.33 W, 100 %, 32 %
113.33 W, 100 %, 32 %
113.04 W, 100 %, 32 %
113.04 W, 100 %, 32 %
113.89 W, 100 %, 32 %
113.42 W, 100 %, 32 %
113.42 W, 100 %, 32 %
113.42 W, 100 %, 32 %
113.42 W, 100 %, 32 %
112.85 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.51 W, 100 %, 32 %
113.51 W, 100 %, 32 %
112.84 W, 100 %, 32 %
113.33 W, 100 %, 32 %
113.33 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.51 W, 100 %, 32 %
113.22 W, 100 %, 32 %
113.22 W, 100 %, 32 %
112.85 W, 100 %, 32 %
112.85 W, 100 %, 32 %
113.23 W, 100 %, 32 %
113.14 W, 100 %, 32 %
113.14 W, 100 %, 32 %
113.33 W, 100 %, 32 %
113.33 W, 100 %, 32 %
112.94 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.70 W, 100 %, 32 %
113.42 W, 100 %, 32 %
113.42 W, 100 %, 32 %
113.33 W, 100 %, 32 %
112.93 W, 100 %, 32 %
112.93 W, 100 %, 32 %
112.85 W, 100 %, 32 %
112.85 W, 100 %, 32 %
113.03 W, 100 %, 32 %
113.32 W, 100 %, 32 %
113.32 W, 100 %, 32 %
113.13 W, 100 %, 32 %
113.13 W, 100 %, 32 %
112.85 W, 100 %, 32 %
113.61 W, 100 %, 32 %
113.61 W, 100 %, 32 %
113.42 W, 100 %, 32 %
113.42 W, 100 %, 32 %
112.84 W, 100 %, 32 %
112.93 W, 100 %, 32 %
112.93 W, 100 %, 32 %
113.40 W, 100 %, 32 %
113.40 W, 100 %, 32 %
113.42 W, 100 %, 31 %
113.13 W, 100 %, 31 %
113.13 W, 100 %, 31 %
113.03 W, 100 %, 31 %
113.03 W, 100 %, 31 %
112.94 W, 100 %, 31 %
113.22 W, 100 %, 31 %
113.22 W, 100 %, 31 %
113.20 W, 100 %, 31 %
113.20 W, 100 %, 31 %
112.65 W, 100 %, 31 %
113.30 W, 100 %, 31 %
113.30 W, 100 %, 31 %
113.42 W, 100 %, 31 %
113.42 W, 100 %, 32 %
113.30 W, 100 %, 32 %
112.65 W, 100 %, 32 %
112.65 W, 100 %, 32 %
112.55 W, 100 %, 32 %
112.55 W, 100 %, 32 %
113.42 W, 100 %, 32 %
112.74 W, 100 %, 32 %
112.74 W, 100 %, 32 %
112.46 W, 100 %, 32 %
112.46 W, 100 %, 32 %
112.46 W, 100 %, 32 %
113.32 W, 100 %, 32 %
113.32 W, 100 %, 32 %
113.22 W, 100 %, 31 %
113.22 W, 100 %, 31 %
112.84 W, 100 %, 31 %
112.82 W, 100 %, 31 %
112.82 W, 100 %, 31 %
112.65 W, 100 %, 31 %
112.65 W, 100 %, 31 %
113.22 W, 100 %, 31 %
112.75 W, 100 %, 31 %
112.75 W, 100 %, 31 %
112.56 W, 100 %, 31 %
112.56 W, 100 %, 31 %
112.45 W, 100 %, 31 %
113.01 W, 100 %, 31 %
113.01 W, 100 %, 31 %
113.04 W, 100 %, 31 %
113.04 W, 100 %, 31 %
112.56 W, 100 %, 31 %
112.65 W, 100 %, 31 %
112.65 W, 100 %, 31 %
112.65 W, 100 %, 31 %
112.65 W, 100 %, 31 %
113.32 W, 100 %, 31 %
112.82 W, 100 %, 31 %
112.82 W, 100 %, 31 %
112.55 W, 100 %, 31 %
112.55 W, 100 %, 31 %
112.56 W, 100 %, 31 %
112.75 W, 100 %, 31 %
112.75 W, 100 %, 31 %
112.75 W, 100 %, 31 %
112.75 W, 100 %, 31 %
112.55 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.27 W, 100 %, 31 %
112.27 W, 100 %, 31 %
113.04 W, 100 %, 31 %
112.84 W, 100 %, 31 %
112.84 W, 100 %, 31 %
112.27 W, 100 %, 31 %
112.27 W, 100 %, 31 %
112.45 W, 100 %, 31 %
112.75 W, 100 %, 31 %
112.75 W, 100 %, 31 %
112.55 W, 100 %, 31 %
112.55 W, 100 %, 31 %
112.27 W, 100 %, 31 %
111.98 W, 100 %, 31 %
111.98 W, 100 %, 31 %
112.27 W, 100 %, 31 %
112.27 W, 100 %, 31 %
112.56 W, 100 %, 31 %
112.65 W, 100 %, 31 %
112.65 W, 100 %, 31 %
112.44 W, 100 %, 31 %
112.44 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.65 W, 100 %, 31 %
112.65 W, 100 %, 31 %
112.56 W, 100 %, 31 %
112.56 W, 100 %, 31 %
112.37 W, 100 %, 31 %
111.98 W, 100 %, 31 %
111.98 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.75 W, 100 %, 31 %
112.26 W, 100 %, 31 %
112.26 W, 100 %, 31 %
112.08 W, 100 %, 31 %
112.08 W, 100 %, 31 %
112.18 W, 100 %, 31 %
112.85 W, 100 %, 31 %
112.85 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.45 W, 100 %, 31 %
112.08 W, 100 %, 31 %
112.08 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.46 W, 100 %, 31 %
112.08 W, 100 %, 31 %
112.08 W, 100 %, 31 %
112.18 W, 100 %, 31 %
112.18 W, 100 %, 31 %
111.79 W, 100 %, 31 %
112.63 W, 100 %, 31 %
112.63 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.18 W, 100 %, 31 %
111.89 W, 100 %, 31 %
111.89 W, 100 %, 31 %
111.89 W, 100 %, 31 %
111.89 W, 100 %, 31 %
112.08 W, 100 %, 31 %
112.18 W, 100 %, 31 %
112.18 W, 100 %, 31 %
112.36 W, 100 %, 31 %
112.36 W, 100 %, 31 %
111.79 W, 100 %, 31 %
112.46 W, 100 %, 31 %
112.46 W, 100 %, 31 %
112.37 W, 100 %, 31 %
112.37 W, 100 %, 31 %
112.46 W, 100 %, 31 %
111.78 W, 100 %, 31 %
111.78 W, 100 %, 31 %
111.60 W, 100 %, 31 %
111.60 W, 100 %, 30 %
111.98 W, 100 %, 30 %
112.18 W, 100 %, 30 %
112.18 W, 100 %, 30 %
112.08 W, 100 %, 30 %
112.08 W, 100 %, 30 %
111.98 W, 100 %, 30 %
111.98 W, 100 %, 30 %
111.98 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.79 W, 100 %, 30 %
112.08 W, 100 %, 30 %
112.07 W, 100 %, 30 %
112.07 W, 100 %, 30 %
111.69 W, 100 %, 30 %
111.69 W, 100 %, 30 %
111.60 W, 100 %, 30 %
112.18 W, 100 %, 30 %
112.18 W, 100 %, 30 %
111.98 W, 100 %, 30 %
111.98 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.50 W, 100 %, 30 %
111.50 W, 100 %, 30 %
111.89 W, 100 %, 30 %
111.89 W, 100 %, 30 %
111.50 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.78 W, 100 %, 30 %
111.78 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.41 W, 100 %, 30 %
111.41 W, 100 %, 30 %
112.07 W, 100 %, 30 %
112.07 W, 100 %, 30 %
112.08 W, 100 %, 30 %
111.36 W, 100 %, 30 %
111.36 W, 100 %, 30 %
111.45 W, 100 %, 30 %
111.45 W, 100 %, 30 %
111.41 W, 100 %, 30 %
111.89 W, 100 %, 30 %
111.89 W, 100 %, 30 %
111.60 W, 100 %, 30 %
111.60 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.50 W, 100 %, 30 %
111.50 W, 100 %, 30 %
110.93 W, 100 %, 30 %
110.93 W, 100 %, 30 %
111.97 W, 100 %, 30 %
111.41 W, 100 %, 30 %
111.41 W, 100 %, 30 %
111.21 W, 100 %, 30 %
111.21 W, 100 %, 30 %
110.83 W, 100 %, 30 %
112.08 W, 100 %, 30 %
112.08 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.50 W, 100 %, 30 %
111.31 W, 100 %, 30 %
111.31 W, 100 %, 30 %
111.41 W, 100 %, 30 %
111.41 W, 100 %, 30 %
111.50 W, 100 %, 30 %
111.41 W, 100 %, 30 %
111.41 W, 100 %, 30 %
111.31 W, 100 %, 30 %
111.31 W, 100 %, 30 %
111.31 W, 100 %, 30 %
111.50 W, 100 %, 30 %
111.50 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.69 W, 100 %, 30 %
111.21 W, 100 %, 30 %
111.21 W, 100 %, 30 %
111.02 W, 100 %, 30 %
111.02 W, 100 %, 30 %
111.12 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.31 W, 100 %, 30 %
111.31 W, 100 %, 30 %
111.41 W, 100 %, 30 %
111.02 W, 100 %, 30 %
111.02 W, 100 %, 30 %
111.21 W, 100 %, 30 %
111.21 W, 100 %, 30 %
111.21 W, 100 %, 30 %
111.60 W, 100 %, 30 %
111.60 W, 100 %, 30 %
111.60 W, 100 %, 30 %
111.60 W, 100 %, 30 %
111.41 W, 100 %, 30 %
111.12 W, 100 %, 30 %
111.12 W, 100 %, 30 %
110.83 W, 100 %, 30 %
110.83 W, 100 %, 30 %
111.79 W, 100 %, 30 %
111.12 W, 100 %, 30 %
111.12 W, 100 %, 30 %
111.21 W, 100 %, 30 %
111.21 W, 100 %, 30 %
110.93 W, 100 %, 30 %
111.12 W, 100 %, 30 %
111.12 W, 100 %, 30 %
111.69 W, 100 %, 30 %
111.69 W, 100 %, 30 %
111.50 W, 100 %, 30 %
110.83 W, 100 %, 30 %
110.83 W, 100 %, 30 %
110.73 W, 100 %, 30 %
110.73 W, 100 %, 30 %
111.02 W, 100 %, 30 %
111.12 W, 100 %, 30 %
111.12 W, 100 %, 30 %
111.21 W, 100 %, 30 %
111.21 W, 100 %, 30 %
111.31 W, 100 %, 30 %
110.64 W, 100 %, 30 %
110.64 W, 100 %, 30 %
110.73 W, 100 %, 30 %
110.73 W, 100 %, 30 %
110.83 W, 100 %, 30 %
111.21 W, 100 %, 30 %
111.21 W, 100 %, 30 %
110.83 W, 100 %, 30 %
110.83 W, 100 %, 30 %
111.02 W, 100 %, 30 %
110.83 W, 100 %, 30 %
110.83 W, 100 %, 30 %
110.54 W, 100 %, 30 %
110.54 W, 100 %, 30 %
111.31 W, 100 %, 30 %
110.54 W, 100 %, 30 %
110.54 W, 100 %, 30 %
110.73 W, 100 %, 29 %
110.73 W, 100 %, 29 %
110.64 W, 100 %, 29 %
110.93 W, 100 %, 29 %
110.93 W, 100 %, 29 %
110.73 W, 100 %, 29 %
110.73 W, 100 %, 29 %
111.31 W, 100 %, 29 %
110.54 W, 100 %, 29 %
110.54 W, 100 %, 29 %
110.64 W, 100 %, 29 %
110.64 W, 100 %, 29 %
110.83 W, 100 %, 29 %
111.02 W, 100 %, 29 %
111.02 W, 100 %, 29 %
111.21 W, 100 %, 29 %
111.21 W, 100 %, 29 %
110.93 W, 100 %, 29 %
110.54 W, 100 %, 29 %
110.54 W, 100 %, 29 %
110.73 W, 100 %, 29 %
110.73 W, 100 %, 29 %
110.54 W, 100 %, 29 %
111.12 W, 100 %, 29 %
111.12 W, 100 %, 29 %
110.64 W, 100 %, 29 %
110.64 W, 100 %, 29 %
110.64 W, 100 %, 29 %
110.54 W, 100 %, 29 %
110.54 W, 100 %, 29 %
110.54 W, 100 %, 29 %
110.54 W, 100 %, 29 %
110.25 W, 100 %, 29 %
110.73 W, 100 %, 29 %
110.73 W, 100 %, 29 %
110.44 W, 100 %, 29 %
110.44 W, 100 %, 29 %
110.44 W, 100 %, 29 %
110.59 W, 100 %, 29 %
110.59 W, 100 %, 29 %
110.35 W, 100 %, 29 %
110.35 W, 100 %, 29 %
111.12 W, 100 %, 29 %
110.44 W, 100 %, 29 %
110.44 W, 100 %, 29 %
110.73 W, 100 %, 29 %
110.73 W, 100 %, 29 %
110.35 W, 100 %, 29 %
110.35 W, 100 %, 29 %
110.35 W, 100 %, 29 %
111.21 W, 100 %, 29 %
111.21 W, 100 %, 29 %
110.44 W, 100 %, 29 %
110.44 W, 100 %, 29 %
110.44 W, 100 %, 29 %
110.06 W, 100 %, 29 %
110.06 W, 100 %, 29 %
110.44 W, 100 %, 29 %
110.68 W, 100 %, 29 %
110.68 W, 100 %, 29 %
110.83 W, 100 %, 29 %
110.83 W, 100 %, 29 %
108.95 W, 100 %, 29 %
109.29 W, 100 %, 29 %
109.29 W, 100 %, 29 %
110.25 W, 100 %, 29 %
110.25 W, 100 %, 29 %
110.88 W, 100 %, 29 %
110.54 W, 100 %, 29 %
110.54 W, 100 %, 29 %
110.35 W, 99 %, 29 %
110.35 W, 99 %, 29 %
110.06 W, 99 %, 29 %
110.30 W, 99 %, 29 %
110.30 W, 99 %, 29 %
109.87 W, 99 %, 29 %
109.87 W, 99 %, 29 %
110.83 W, 99 %, 29 %
110.16 W, 99 %, 29 %
110.16 W, 99 %, 29 %
110.44 W, 99 %, 29 %
110.44 W, 99 %, 29 %
110.20 W, 99 %, 29 %
110.25 W, 99 %, 29 %
110.25 W, 100 %, 29 %
110.64 W, 100 %, 29 %
110.64 W, 100 %, 29 %
110.35 W, 100 %, 29 %
110.54 W, 100 %, 29 %
110.54 W, 100 %, 29 %
109.77 W, 100 %, 29 %
109.77 W, 100 %, 29 %
110.25 W, 100 %, 29 %
110.16 W, 100 %, 29 %
110.16 W, 100 %, 29 %
110.73 W, 100 %, 29 %
110.73 W, 100 %, 29 %
110.54 W, 100 %, 29 %
109.96 W, 100 %, 29 %
109.96 W, 100 %, 29 %
110.16 W, 100 %, 29 %
110.16 W, 100 %, 29 %
109.58 W, 100 %, 29 %
110.78 W, 100 %, 29 %
110.78 W, 100 %, 29 %
109.77 W, 100 %, 29 %
109.77 W, 100 %, 29 %
110.83 W, 100 %, 29 %
109.77 W, 100 %, 29 %
109.77 W, 100 %, 29 %
110.06 W, 100 %, 29 %
110.06 W, 100 %, 29 %
109.91 W, 100 %, 29 %
110.44 W, 100 %, 29 %
110.44 W, 100 %, 29 %
110.06 W, 100 %, 29 %
110.06 W, 100 %, 29 %
110.06 W, 100 %, 29 %
109.58 W, 100 %, 29 %
109.58 W, 100 %, 29 %
109.77 W, 100 %, 29 %
109.77 W, 100 %, 29 %
109.72 W, 100 %, 29 %
110.68 W, 100 %, 29 %
110.68 W, 100 %, 29 %
110.30 W, 100 %, 29 %
110.30 W, 100 %, 28 %
110.35 W, 100 %, 28 %
109.48 W, 100 %, 28 %
109.48 W, 100 %, 28 %
109.96 W, 100 %, 28 %
109.96 W, 100 %, 28 %
109.39 W, 100 %, 28 %
110.35 W, 100 %, 28 %
110.35 W, 100 %, 28 %
110.06 W, 100 %, 28 %
110.06 W, 100 %, 28 %
110.25 W, 100 %, 28 %
109.39 W, 100 %, 28 %
109.39 W, 100 %, 28 %
109.77 W, 100 %, 28 %
109.77 W, 100 %, 28 %
109.58 W, 100 %, 28 %
110.25 W, 100 %, 28 %
110.25 W, 100 %, 28 %
