power.draw [W], utilization.gpu [%], utilization.memory [%]
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
50.29 W, 0 %, 0 %
31.32 W, 0 %, 0 %
31.32 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.21 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.92 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.12 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
22.92 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.92 W, 0 %, 0 %
22.84 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
31.61 W, 0 %, 0 %
51.63 W, 0 %, 0 %
51.63 W, 0 %, 0 %
59.99 W, 0 %, 0 %
59.99 W, 2 %, 0 %
60.85 W, 2 %, 0 %
61.43 W, 2 %, 0 %
61.43 W, 2 %, 0 %
61.53 W, 2 %, 0 %
61.53 W, 2 %, 0 %
64.86 W, 2 %, 0 %
87.06 W, 2 %, 0 %
87.06 W, 2 %, 0 %
94.22 W, 2 %, 0 %
94.22 W, 2 %, 0 %
96.34 W, 2 %, 0 %
96.63 W, 2 %, 0 %
96.63 W, 2 %, 0 %
95.86 W, 83 %, 1 %
95.86 W, 83 %, 1 %
97.40 W, 83 %, 1 %
96.82 W, 83 %, 1 %
96.82 W, 83 %, 1 %
96.15 W, 83 %, 1 %
96.15 W, 83 %, 1 %
97.59 W, 83 %, 1 %
96.63 W, 83 %, 1 %
96.63 W, 83 %, 1 %
96.13 W, 83 %, 1 %
96.13 W, 83 %, 1 %
97.29 W, 83 %, 1 %
96.42 W, 83 %, 1 %
96.42 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.72 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.23 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.04 W, 100 %, 1 %
96.04 W, 100 %, 1 %
96.52 W, 100 %, 1 %
96.32 W, 100 %, 1 %
96.32 W, 100 %, 1 %
97.01 W, 100 %, 1 %
97.01 W, 100 %, 1 %
96.32 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.61 W, 100 %, 1 %
96.61 W, 100 %, 1 %
96.42 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.42 W, 100 %, 1 %
96.42 W, 100 %, 1 %
96.13 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.32 W, 100 %, 1 %
96.32 W, 100 %, 1 %
96.32 W, 100 %, 1 %
96.42 W, 100 %, 1 %
96.42 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.32 W, 100 %, 1 %
96.32 W, 100 %, 1 %
96.32 W, 100 %, 1 %
96.13 W, 100 %, 1 %
96.13 W, 100 %, 1 %
96.13 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.23 W, 100 %, 1 %
96.23 W, 100 %, 1 %
95.85 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.50 W, 100 %, 1 %
95.50 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.47 W, 100 %, 1 %
95.47 W, 100 %, 1 %
95.47 W, 100 %, 1 %
95.50 W, 100 %, 1 %
95.50 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.47 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.40 W, 100 %, 1 %
95.40 W, 100 %, 1 %
95.47 W, 100 %, 1 %
95.47 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.47 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.47 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.37 W, 100 %, 1 %
95.40 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.27 W, 100 %, 1 %
95.27 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.47 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.59 W, 100 %, 1 %
95.59 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.46 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.55 W, 100 %, 0 %
95.55 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.59 W, 100 %, 0 %
95.59 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.66 W, 100 %, 0 %
95.66 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.85 W, 100 %, 0 %
97.09 W, 100 %, 0 %
97.09 W, 100 %, 0 %
96.43 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.20 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.20 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
97.10 W, 100 %, 0 %
97.10 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.72 W, 100 %, 0 %
96.72 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.71 W, 100 %, 0 %
96.71 W, 100 %, 0 %
96.71 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.43 W, 100 %, 0 %
96.43 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.33 W, 100 %, 0 %
96.33 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.42 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.85 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.59 W, 100 %, 0 %
95.59 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.66 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.59 W, 100 %, 0 %
95.59 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.65 W, 100 %, 0 %
