power.draw [W], utilization.gpu [%], utilization.memory [%]
149.81 W, 100 %, 1 %
149.81 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.76 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
150.01 W, 100 %, 1 %
150.01 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.91 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.91 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.79 W, 100 %, 1 %
149.79 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.80 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.99 W, 100 %, 1 %
149.76 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.86 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.98 W, 100 %, 1 %
149.98 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.86 W, 100 %, 1 %
149.86 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
149.86 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
149.90 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
149.90 W, 100 %, 1 %
149.90 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.18 W, 100 %, 1 %
149.98 W, 100 %, 1 %
149.98 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.10 W, 100 %, 1 %
150.15 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.88 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
151.11 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
152.27 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
151.78 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.78 W, 100 %, 1 %
