power.draw [W], utilization.gpu [%], utilization.memory [%]
124.68 W, 100 %, 0 %
122.97 W, 100 %, 0 %
122.97 W, 100 %, 0 %
123.91 W, 100 %, 0 %
125.14 W, 100 %, 0 %
125.14 W, 100 %, 0 %
124.03 W, 100 %, 0 %
124.03 W, 100 %, 0 %
122.19 W, 100 %, 0 %
123.67 W, 100 %, 0 %
123.67 W, 100 %, 0 %
124.78 W, 100 %, 0 %
124.78 W, 100 %, 0 %
123.51 W, 100 %, 0 %
122.07 W, 100 %, 0 %
122.07 W, 100 %, 0 %
125.55 W, 100 %, 0 %
125.55 W, 100 %, 0 %
123.93 W, 100 %, 0 %
123.24 W, 100 %, 0 %
123.24 W, 100 %, 0 %
123.57 W, 100 %, 0 %
123.57 W, 100 %, 0 %
124.68 W, 100 %, 0 %
124.12 W, 100 %, 0 %
124.12 W, 100 %, 0 %
122.36 W, 100 %, 0 %
122.36 W, 100 %, 0 %
123.67 W, 100 %, 0 %
124.63 W, 100 %, 0 %
124.63 W, 100 %, 0 %
123.00 W, 100 %, 0 %
123.00 W, 100 %, 0 %
123.72 W, 100 %, 0 %
124.42 W, 100 %, 0 %
124.42 W, 100 %, 0 %
124.13 W, 100 %, 0 %
124.13 W, 100 %, 0 %
122.96 W, 100 %, 0 %
123.63 W, 100 %, 0 %
123.63 W, 100 %, 0 %
124.53 W, 100 %, 0 %
124.53 W, 100 %, 0 %
122.97 W, 100 %, 0 %
122.87 W, 100 %, 0 %
122.87 W, 100 %, 0 %
123.53 W, 100 %, 0 %
123.53 W, 100 %, 0 %
124.68 W, 100 %, 0 %
123.06 W, 100 %, 0 %
123.06 W, 100 %, 0 %
123.91 W, 100 %, 0 %
123.91 W, 100 %, 0 %
124.59 W, 100 %, 0 %
123.93 W, 100 %, 0 %
123.93 W, 100 %, 0 %
122.38 W, 100 %, 0 %
122.38 W, 100 %, 0 %
124.32 W, 100 %, 0 %
124.87 W, 100 %, 0 %
124.87 W, 100 %, 0 %
122.87 W, 100 %, 0 %
122.87 W, 100 %, 0 %
123.53 W, 100 %, 0 %
125.47 W, 100 %, 0 %
125.47 W, 100 %, 0 %
123.84 W, 100 %, 0 %
123.84 W, 100 %, 0 %
122.58 W, 100 %, 0 %
123.72 W, 100 %, 0 %
123.72 W, 100 %, 0 %
124.68 W, 100 %, 0 %
124.68 W, 100 %, 0 %
122.97 W, 100 %, 0 %
122.29 W, 100 %, 0 %
122.29 W, 100 %, 0 %
125.05 W, 100 %, 0 %
125.05 W, 100 %, 0 %
123.91 W, 100 %, 0 %
122.88 W, 100 %, 0 %
122.88 W, 100 %, 0 %
123.82 W, 100 %, 0 %
123.82 W, 100 %, 0 %
124.59 W, 100 %, 0 %
123.93 W, 100 %, 0 %
123.93 W, 100 %, 0 %
122.10 W, 100 %, 0 %
122.10 W, 100 %, 0 %
124.95 W, 100 %, 0 %
124.68 W, 100 %, 0 %
124.68 W, 100 %, 0 %
122.88 W, 100 %, 0 %
122.88 W, 100 %, 0 %
122.76 W, 100 %, 0 %
123.38 W, 100 %, 0 %
123.38 W, 100 %, 0 %
124.81 W, 100 %, 0 %
124.81 W, 100 %, 0 %
122.86 W, 100 %, 0 %
123.82 W, 100 %, 0 %
123.82 W, 100 %, 0 %
124.78 W, 100 %, 0 %
124.78 W, 100 %, 0 %
122.81 W, 100 %, 0 %
122.28 W, 100 %, 0 %
122.28 W, 100 %, 0 %
125.30 W, 100 %, 0 %
125.30 W, 100 %, 0 %
124.32 W, 100 %, 0 %
124.02 W, 100 %, 0 %
124.02 W, 100 %, 0 %
122.09 W, 100 %, 0 %
122.09 W, 100 %, 0 %
125.18 W, 100 %, 0 %
124.11 W, 100 %, 0 %
124.11 W, 100 %, 0 %
122.72 W, 100 %, 0 %
122.72 W, 100 %, 0 %
123.70 W, 100 %, 0 %
124.51 W, 100 %, 0 %
124.51 W, 100 %, 0 %
123.07 W, 100 %, 0 %
123.07 W, 100 %, 0 %
123.83 W, 100 %, 0 %
124.97 W, 100 %, 0 %
124.97 W, 100 %, 0 %
124.13 W, 100 %, 0 %
124.13 W, 100 %, 0 %
122.96 W, 100 %, 0 %
123.82 W, 100 %, 0 %
123.82 W, 100 %, 0 %
125.09 W, 100 %, 0 %
125.09 W, 100 %, 0 %
123.74 W, 100 %, 0 %
122.58 W, 100 %, 0 %
122.58 W, 100 %, 0 %
124.24 W, 100 %, 0 %
124.24 W, 100 %, 0 %
124.51 W, 100 %, 0 %
122.97 W, 100 %, 0 %
122.97 W, 100 %, 0 %
124.01 W, 100 %, 0 %
124.01 W, 100 %, 0 %
124.70 W, 100 %, 0 %
124.87 W, 100 %, 0 %
124.87 W, 100 %, 0 %
122.95 W, 100 %, 0 %
122.95 W, 100 %, 0 %
123.53 W, 100 %, 0 %
124.70 W, 100 %, 0 %
124.70 W, 100 %, 0 %
123.45 W, 100 %, 0 %
123.45 W, 100 %, 0 %
122.67 W, 100 %, 0 %
124.61 W, 100 %, 0 %
124.61 W, 100 %, 0 %
124.22 W, 100 %, 0 %
124.22 W, 100 %, 0 %
122.67 W, 100 %, 0 %
122.76 W, 100 %, 0 %
122.76 W, 100 %, 0 %
125.64 W, 100 %, 0 %
125.64 W, 100 %, 0 %
124.13 W, 100 %, 0 %
122.84 W, 100 %, 0 %
122.84 W, 100 %, 0 %
123.76 W, 100 %, 0 %
123.76 W, 100 %, 0 %
124.80 W, 100 %, 0 %
124.02 W, 100 %, 0 %
124.02 W, 100 %, 0 %
121.80 W, 100 %, 0 %
121.80 W, 100 %, 0 %
125.55 W, 100 %, 0 %
124.71 W, 100 %, 0 %
124.71 W, 100 %, 0 %
122.93 W, 100 %, 0 %
122.93 W, 100 %, 0 %
123.38 W, 100 %, 0 %
125.64 W, 100 %, 0 %
125.64 W, 100 %, 0 %
124.12 W, 100 %, 0 %
124.12 W, 100 %, 0 %
122.09 W, 100 %, 0 %
123.38 W, 100 %, 0 %
123.38 W, 100 %, 0 %
124.91 W, 100 %, 0 %
124.91 W, 100 %, 0 %
123.05 W, 100 %, 0 %
122.11 W, 100 %, 0 %
122.11 W, 100 %, 0 %
125.55 W, 100 %, 0 %
125.55 W, 100 %, 0 %
124.02 W, 100 %, 0 %
124.01 W, 100 %, 0 %
124.01 W, 100 %, 0 %
122.88 W, 100 %, 0 %
122.88 W, 100 %, 0 %
125.10 W, 100 %, 0 %
123.89 W, 100 %, 0 %
123.89 W, 100 %, 0 %
122.61 W, 100 %, 0 %
122.61 W, 100 %, 0 %
125.46 W, 100 %, 0 %
124.95 W, 100 %, 0 %
124.95 W, 100 %, 0 %
123.15 W, 100 %, 0 %
123.15 W, 100 %, 0 %
123.55 W, 100 %, 0 %
125.27 W, 100 %, 0 %
125.27 W, 100 %, 0 %
124.11 W, 100 %, 0 %
124.11 W, 100 %, 0 %
122.71 W, 100 %, 0 %
123.12 W, 100 %, 0 %
123.12 W, 100 %, 0 %
125.05 W, 100 %, 0 %
125.05 W, 100 %, 0 %
123.05 W, 100 %, 0 %
122.67 W, 100 %, 0 %
122.67 W, 100 %, 0 %
125.17 W, 100 %, 0 %
125.17 W, 100 %, 0 %
123.99 W, 100 %, 0 %
123.34 W, 100 %, 0 %
123.34 W, 100 %, 0 %
122.88 W, 100 %, 0 %
122.88 W, 100 %, 0 %
124.98 W, 100 %, 0 %
123.91 W, 100 %, 0 %
123.91 W, 100 %, 0 %
122.88 W, 100 %, 0 %
122.88 W, 100 %, 0 %
125.39 W, 100 %, 0 %
125.08 W, 100 %, 0 %
125.08 W, 100 %, 0 %
122.84 W, 100 %, 0 %
122.84 W, 100 %, 0 %
123.28 W, 100 %, 0 %
125.55 W, 100 %, 0 %
125.55 W, 100 %, 0 %
123.93 W, 100 %, 0 %
123.93 W, 100 %, 0 %
122.09 W, 100 %, 0 %
123.38 W, 100 %, 0 %
123.38 W, 100 %, 0 %
125.00 W, 100 %, 0 %
125.00 W, 100 %, 0 %
122.95 W, 100 %, 0 %
122.86 W, 100 %, 0 %
122.86 W, 100 %, 0 %
125.47 W, 100 %, 0 %
125.47 W, 100 %, 0 %
124.13 W, 100 %, 0 %
122.95 W, 100 %, 0 %
122.95 W, 100 %, 0 %
123.57 W, 100 %, 0 %
123.57 W, 100 %, 0 %
