power.draw [W], utilization.gpu [%], utilization.memory [%]
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.87 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.68 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.76 W, 0 %, 0 %
21.76 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.58 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.77 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
21.67 W, 0 %, 0 %
18.58 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
