power.draw [W], utilization.gpu [%], utilization.memory [%]
135.64 W, 100 %, 18 %
131.70 W, 100 %, 18 %
131.70 W, 100 %, 18 %
131.51 W, 100 %, 18 %
131.51 W, 100 %, 18 %
132.09 W, 100 %, 18 %
135.91 W, 100 %, 18 %
135.91 W, 100 %, 18 %
131.70 W, 100 %, 18 %
131.70 W, 100 %, 18 %
131.80 W, 100 %, 18 %
131.80 W, 100 %, 18 %
132.47 W, 100 %, 18 %
135.24 W, 100 %, 18 %
135.24 W, 100 %, 18 %
133.94 W, 100 %, 18 %
133.94 W, 100 %, 18 %
130.36 W, 100 %, 18 %
136.05 W, 100 %, 18 %
136.05 W, 100 %, 18 %
137.29 W, 100 %, 18 %
137.29 W, 100 %, 18 %
133.14 W, 100 %, 18 %
135.15 W, 100 %, 18 %
135.15 W, 100 %, 18 %
137.04 W, 100 %, 18 %
137.04 W, 100 %, 18 %
136.66 W, 100 %, 18 %
131.51 W, 100 %, 18 %
131.51 W, 100 %, 18 %
131.80 W, 100 %, 18 %
131.80 W, 100 %, 18 %
134.87 W, 100 %, 18 %
137.46 W, 100 %, 18 %
137.46 W, 100 %, 18 %
129.59 W, 100 %, 19 %
129.59 W, 100 %, 19 %
133.24 W, 100 %, 19 %
138.62 W, 100 %, 19 %
138.62 W, 100 %, 19 %
137.37 W, 100 %, 19 %
137.37 W, 100 %, 19 %
131.70 W, 100 %, 19 %
135.79 W, 100 %, 19 %
135.79 W, 100 %, 19 %
136.66 W, 100 %, 19 %
136.66 W, 100 %, 19 %
137.71 W, 100 %, 19 %
132.09 W, 100 %, 19 %
132.09 W, 100 %, 18 %
135.55 W, 100 %, 18 %
135.55 W, 100 %, 18 %
134.09 W, 100 %, 18 %
134.09 W, 100 %, 18 %
136.27 W, 100 %, 18 %
134.28 W, 100 %, 18 %
134.28 W, 100 %, 18 %
132.57 W, 100 %, 18 %
132.57 W, 100 %, 18 %
133.13 W, 100 %, 18 %
136.79 W, 100 %, 18 %
136.79 W, 100 %, 18 %
136.71 W, 100 %, 18 %
136.71 W, 100 %, 18 %
137.85 W, 100 %, 18 %
135.15 W, 100 %, 18 %
135.15 W, 100 %, 18 %
135.72 W, 100 %, 18 %
135.72 W, 100 %, 18 %
136.27 W, 100 %, 18 %
136.95 W, 100 %, 18 %
136.95 W, 100 %, 18 %
134.16 W, 100 %, 18 %
134.16 W, 100 %, 18 %
134.67 W, 100 %, 18 %
135.55 W, 100 %, 18 %
135.55 W, 100 %, 18 %
136.39 W, 100 %, 18 %
136.39 W, 100 %, 18 %
138.77 W, 100 %, 18 %
138.77 W, 100 %, 18 %
137.19 W, 100 %, 18 %
134.93 W, 100 %, 18 %
134.93 W, 100 %, 18 %
135.38 W, 100 %, 18 %
135.38 W, 100 %, 18 %
134.87 W, 100 %, 18 %
136.39 W, 100 %, 18 %
136.39 W, 100 %, 18 %
136.90 W, 100 %, 18 %
136.90 W, 100 %, 18 %
133.90 W, 100 %, 18 %
135.95 W, 100 %, 18 %
135.95 W, 100 %, 18 %
136.99 W, 100 %, 18 %
136.99 W, 100 %, 18 %
137.43 W, 100 %, 18 %
137.43 W, 100 %, 18 %
137.57 W, 100 %, 18 %
133.24 W, 100 %, 18 %
133.24 W, 100 %, 18 %
135.74 W, 100 %, 18 %
135.74 W, 100 %, 18 %
137.56 W, 100 %, 18 %
137.85 W, 100 %, 18 %
137.85 W, 100 %, 18 %
136.85 W, 100 %, 18 %
136.85 W, 100 %, 18 %
133.53 W, 100 %, 18 %
136.85 W, 100 %, 18 %
136.85 W, 100 %, 18 %
138.34 W, 100 %, 18 %
138.34 W, 100 %, 18 %
138.04 W, 100 %, 18 %
131.70 W, 100 %, 18 %
131.70 W, 100 %, 18 %
134.29 W, 100 %, 18 %
134.29 W, 100 %, 18 %
134.39 W, 100 %, 18 %
138.62 W, 100 %, 18 %
138.62 W, 100 %, 18 %
140.35 W, 100 %, 18 %
140.35 W, 100 %, 18 %
138.23 W, 100 %, 18 %
133.51 W, 100 %, 18 %
133.51 W, 100 %, 18 %
136.31 W, 100 %, 18 %
136.31 W, 100 %, 18 %
138.14 W, 100 %, 18 %
136.12 W, 100 %, 18 %
136.12 W, 100 %, 18 %
135.55 W, 100 %, 18 %
135.55 W, 100 %, 18 %
132.76 W, 100 %, 18 %
138.14 W, 100 %, 18 %
138.14 W, 100 %, 18 %
139.68 W, 100 %, 18 %
139.68 W, 100 %, 18 %
138.44 W, 100 %, 18 %
136.12 W, 100 %, 18 %
136.12 W, 100 %, 18 %
134.39 W, 100 %, 18 %
134.39 W, 100 %, 18 %
134.16 W, 100 %, 18 %
137.37 W, 100 %, 18 %
137.37 W, 100 %, 18 %
138.34 W, 100 %, 18 %
138.34 W, 100 %, 18 %
139.19 W, 100 %, 18 %
134.93 W, 100 %, 18 %
134.93 W, 100 %, 18 %
133.99 W, 100 %, 18 %
133.99 W, 100 %, 18 %
135.06 W, 100 %, 18 %
135.79 W, 100 %, 18 %
135.79 W, 100 %, 18 %
136.22 W, 100 %, 18 %
136.22 W, 100 %, 18 %
134.57 W, 100 %, 18 %
136.99 W, 100 %, 18 %
136.99 W, 100 %, 18 %
136.99 W, 100 %, 18 %
136.99 W, 100 %, 18 %
138.14 W, 100 %, 18 %
137.46 W, 100 %, 18 %
137.46 W, 100 %, 18 %
135.34 W, 100 %, 18 %
135.34 W, 100 %, 18 %
132.28 W, 100 %, 18 %
137.46 W, 100 %, 18 %
137.46 W, 100 %, 18 %
139.40 W, 100 %, 18 %
139.40 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
137.37 W, 100 %, 18 %
137.37 W, 100 %, 18 %
135.41 W, 100 %, 18 %
136.59 W, 100 %, 18 %
136.59 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
139.38 W, 100 %, 18 %
137.85 W, 100 %, 18 %
137.85 W, 100 %, 18 %
138.23 W, 100 %, 18 %
138.23 W, 100 %, 18 %
136.08 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.96 W, 100 %, 18 %
137.96 W, 100 %, 18 %
139.00 W, 100 %, 18 %
138.62 W, 100 %, 18 %
138.62 W, 100 %, 18 %
136.41 W, 100 %, 18 %
136.41 W, 100 %, 18 %
135.99 W, 100 %, 18 %
137.55 W, 100 %, 18 %
137.55 W, 100 %, 18 %
137.46 W, 100 %, 18 %
137.46 W, 100 %, 18 %
139.38 W, 100 %, 18 %
137.75 W, 100 %, 18 %
137.75 W, 100 %, 18 %
136.61 W, 100 %, 18 %
136.61 W, 100 %, 18 %
134.28 W, 100 %, 18 %
137.43 W, 100 %, 18 %
137.43 W, 100 %, 18 %
139.19 W, 100 %, 18 %
139.19 W, 100 %, 18 %
140.07 W, 100 %, 18 %
137.37 W, 100 %, 18 %
137.37 W, 100 %, 18 %
136.89 W, 100 %, 18 %
136.89 W, 100 %, 18 %
135.60 W, 100 %, 18 %
137.43 W, 100 %, 18 %
137.43 W, 100 %, 18 %
138.34 W, 100 %, 18 %
138.34 W, 100 %, 18 %
138.04 W, 100 %, 18 %
138.72 W, 100 %, 18 %
138.72 W, 100 %, 18 %
138.14 W, 100 %, 18 %
138.14 W, 100 %, 18 %
136.31 W, 100 %, 18 %
138.23 W, 100 %, 18 %
138.23 W, 100 %, 18 %
138.14 W, 100 %, 18 %
138.14 W, 100 %, 18 %
138.23 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.93 W, 100 %, 18 %
136.27 W, 100 %, 18 %
136.27 W, 100 %, 18 %
135.16 W, 100 %, 18 %
135.16 W, 100 %, 18 %
135.82 W, 100 %, 18 %
138.72 W, 100 %, 18 %
138.72 W, 100 %, 18 %
139.01 W, 100 %, 18 %
139.01 W, 100 %, 18 %
136.31 W, 100 %, 18 %
135.79 W, 100 %, 18 %
135.79 W, 100 %, 18 %
138.34 W, 100 %, 18 %
138.34 W, 100 %, 18 %
139.19 W, 100 %, 18 %
138.82 W, 100 %, 18 %
138.82 W, 100 %, 18 %
137.86 W, 100 %, 18 %
137.86 W, 100 %, 18 %
136.79 W, 100 %, 18 %
136.60 W, 100 %, 18 %
136.60 W, 100 %, 18 %
137.46 W, 100 %, 18 %
137.46 W, 100 %, 18 %
137.85 W, 100 %, 18 %
138.44 W, 100 %, 18 %
138.44 W, 100 %, 18 %
138.16 W, 100 %, 18 %
138.16 W, 100 %, 18 %
137.66 W, 100 %, 18 %
136.85 W, 100 %, 18 %
136.85 W, 100 %, 18 %
137.52 W, 100 %, 18 %
137.52 W, 100 %, 18 %
138.53 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.16 W, 100 %, 18 %
138.53 W, 100 %, 18 %
134.76 W, 100 %, 18 %
134.76 W, 100 %, 18 %
136.59 W, 100 %, 18 %
136.59 W, 100 %, 18 %
137.04 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.07 W, 100 %, 17 %
140.45 W, 100 %, 17 %
135.70 W, 100 %, 17 %
135.70 W, 100 %, 17 %
135.24 W, 100 %, 17 %
135.24 W, 100 %, 17 %
135.72 W, 100 %, 17 %
139.40 W, 100 %, 17 %
139.40 W, 100 %, 17 %
140.16 W, 100 %, 17 %
140.16 W, 100 %, 17 %
140.07 W, 100 %, 17 %
134.47 W, 100 %, 17 %
134.47 W, 100 %, 17 %
136.87 W, 100 %, 18 %
136.87 W, 100 %, 18 %
136.85 W, 100 %, 18 %
138.82 W, 100 %, 18 %
138.82 W, 100 %, 18 %
140.26 W, 100 %, 18 %
140.26 W, 100 %, 18 %
139.38 W, 100 %, 18 %
137.33 W, 100 %, 18 %
137.33 W, 100 %, 18 %
136.95 W, 100 %, 18 %
136.95 W, 100 %, 18 %
136.27 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.82 W, 100 %, 18 %
138.82 W, 100 %, 18 %
139.19 W, 100 %, 18 %
138.14 W, 100 %, 18 %
138.14 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
139.68 W, 100 %, 18 %
137.52 W, 100 %, 18 %
137.52 W, 100 %, 18 %
138.14 W, 100 %, 18 %
138.14 W, 100 %, 18 %
139.19 W, 100 %, 18 %
140.35 W, 100 %, 18 %
140.35 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.07 W, 100 %, 18 %
139.20 W, 100 %, 18 %
139.20 W, 100 %, 18 %
137.85 W, 100 %, 18 %
137.85 W, 100 %, 18 %
139.01 W, 100 %, 18 %
139.48 W, 100 %, 18 %
139.48 W, 100 %, 18 %
139.48 W, 100 %, 18 %
139.48 W, 100 %, 18 %
137.85 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.07 W, 100 %, 18 %
141.39 W, 100 %, 18 %
138.34 W, 100 %, 18 %
138.34 W, 100 %, 18 %
137.38 W, 100 %, 18 %
137.38 W, 100 %, 18 %
137.14 W, 100 %, 18 %
139.48 W, 100 %, 18 %
139.48 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.16 W, 100 %, 18 %
139.29 W, 100 %, 18 %
138.81 W, 100 %, 18 %
138.81 W, 100 %, 18 %
139.29 W, 100 %, 18 %
139.29 W, 100 %, 18 %
138.92 W, 100 %, 18 %
137.08 W, 100 %, 18 %
137.08 W, 100 %, 18 %
138.23 W, 100 %, 18 %
138.23 W, 100 %, 18 %
137.81 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.45 W, 100 %, 18 %
140.45 W, 100 %, 18 %
140.83 W, 100 %, 18 %
137.37 W, 100 %, 18 %
137.37 W, 100 %, 18 %
138.43 W, 100 %, 18 %
138.43 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.82 W, 100 %, 18 %
138.82 W, 100 %, 18 %
139.30 W, 100 %, 18 %
139.30 W, 100 %, 18 %
140.35 W, 100 %, 18 %
139.19 W, 100 %, 18 %
139.19 W, 100 %, 18 %
138.72 W, 100 %, 18 %
138.72 W, 100 %, 18 %
139.29 W, 100 %, 18 %
138.48 W, 100 %, 18 %
138.48 W, 100 %, 18 %
138.23 W, 100 %, 18 %
138.23 W, 100 %, 18 %
136.99 W, 100 %, 18 %
140.63 W, 100 %, 18 %
140.63 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.74 W, 100 %, 18 %
136.78 W, 100 %, 18 %
136.78 W, 100 %, 18 %
136.01 W, 100 %, 18 %
136.01 W, 100 %, 18 %
134.97 W, 100 %, 18 %
140.93 W, 100 %, 18 %
140.93 W, 100 %, 18 %
141.22 W, 100 %, 18 %
141.22 W, 100 %, 18 %
141.60 W, 100 %, 18 %
135.45 W, 100 %, 18 %
135.45 W, 100 %, 18 %
136.31 W, 100 %, 18 %
136.31 W, 100 %, 18 %
138.04 W, 100 %, 18 %
141.31 W, 100 %, 18 %
141.31 W, 100 %, 18 %
139.78 W, 100 %, 18 %
139.78 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.78 W, 100 %, 18 %
139.78 W, 100 %, 18 %
139.68 W, 100 %, 18 %
139.68 W, 100 %, 18 %
140.07 W, 100 %, 18 %
136.59 W, 100 %, 18 %
136.59 W, 100 %, 18 %
137.46 W, 100 %, 18 %
137.46 W, 100 %, 18 %
138.14 W, 100 %, 18 %
141.12 W, 100 %, 18 %
141.12 W, 100 %, 18 %
141.60 W, 100 %, 18 %
141.60 W, 100 %, 18 %
140.83 W, 100 %, 18 %
135.43 W, 100 %, 18 %
135.43 W, 100 %, 18 %
135.12 W, 100 %, 18 %
135.12 W, 100 %, 18 %
135.53 W, 100 %, 18 %
141.31 W, 100 %, 18 %
141.31 W, 100 %, 18 %
140.93 W, 100 %, 18 %
140.93 W, 100 %, 18 %
140.83 W, 100 %, 18 %
139.48 W, 100 %, 18 %
139.48 W, 100 %, 18 %
139.19 W, 100 %, 18 %
139.19 W, 100 %, 18 %
138.63 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.53 W, 100 %, 18 %
138.43 W, 100 %, 18 %
138.43 W, 100 %, 18 %
139.15 W, 100 %, 18 %
141.51 W, 100 %, 18 %
141.51 W, 100 %, 18 %
141.51 W, 100 %, 18 %
141.51 W, 100 %, 18 %
141.31 W, 100 %, 18 %
139.29 W, 100 %, 18 %
139.29 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.74 W, 100 %, 18 %
138.48 W, 100 %, 18 %
138.81 W, 100 %, 18 %
138.81 W, 100 %, 18 %
138.29 W, 100 %, 18 %
138.29 W, 100 %, 18 %
139.00 W, 100 %, 18 %
140.45 W, 100 %, 18 %
140.45 W, 100 %, 18 %
140.64 W, 100 %, 18 %
140.64 W, 100 %, 18 %
139.68 W, 100 %, 18 %
135.64 W, 100 %, 18 %
135.64 W, 100 %, 18 %
137.43 W, 100 %, 18 %
137.43 W, 100 %, 18 %
138.44 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.07 W, 100 %, 18 %
139.48 W, 100 %, 18 %
139.48 W, 100 %, 18 %
140.35 W, 100 %, 18 %
141.51 W, 100 %, 18 %
141.51 W, 100 %, 18 %
140.35 W, 100 %, 18 %
140.35 W, 100 %, 18 %
140.45 W, 100 %, 18 %
138.82 W, 100 %, 18 %
138.82 W, 100 %, 18 %
137.95 W, 100 %, 18 %
137.95 W, 100 %, 18 %
137.85 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.83 W, 100 %, 18 %
139.78 W, 100 %, 18 %
139.78 W, 100 %, 18 %
140.25 W, 100 %, 18 %
141.51 W, 100 %, 18 %
141.51 W, 100 %, 18 %
141.22 W, 100 %, 18 %
141.22 W, 100 %, 18 %
141.58 W, 100 %, 18 %
137.46 W, 100 %, 18 %
137.46 W, 100 %, 18 %
135.51 W, 100 %, 18 %
135.51 W, 100 %, 18 %
136.76 W, 100 %, 18 %
140.45 W, 100 %, 18 %
140.45 W, 100 %, 18 %
141.03 W, 100 %, 18 %
141.03 W, 100 %, 18 %
141.00 W, 100 %, 18 %
136.60 W, 100 %, 18 %
136.60 W, 100 %, 18 %
134.39 W, 100 %, 18 %
134.39 W, 100 %, 18 %
134.68 W, 100 %, 18 %
139.48 W, 100 %, 18 %
139.48 W, 100 %, 18 %
140.55 W, 100 %, 18 %
140.55 W, 100 %, 18 %
140.45 W, 100 %, 18 %
134.28 W, 100 %, 18 %
134.28 W, 100 %, 18 %
134.29 W, 100 %, 18 %
134.29 W, 100 %, 18 %
134.87 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.74 W, 100 %, 18 %
134.58 W, 100 %, 18 %
134.58 W, 100 %, 18 %
135.60 W, 100 %, 18 %
135.60 W, 100 %, 18 %
137.18 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.74 W, 100 %, 18 %
141.10 W, 100 %, 18 %
141.10 W, 100 %, 18 %
141.48 W, 100 %, 18 %
135.43 W, 100 %, 18 %
135.43 W, 100 %, 18 %
136.12 W, 100 %, 18 %
136.12 W, 100 %, 18 %
137.46 W, 100 %, 18 %
139.38 W, 100 %, 18 %
139.38 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.16 W, 100 %, 18 %
140.74 W, 100 %, 18 %
138.23 W, 100 %, 18 %
138.23 W, 100 %, 18 %
135.74 W, 100 %, 18 %
135.74 W, 100 %, 18 %
134.38 W, 100 %, 18 %
139.00 W, 100 %, 18 %
139.00 W, 100 %, 18 %
138.92 W, 100 %, 18 %
138.92 W, 100 %, 18 %
140.83 W, 100 %, 18 %
135.34 W, 100 %, 18 %
135.34 W, 100 %, 18 %
135.72 W, 100 %, 18 %
135.72 W, 100 %, 18 %
136.41 W, 100 %, 18 %
139.29 W, 100 %, 18 %
139.29 W, 100 %, 18 %
139.68 W, 100 %, 18 %
139.68 W, 100 %, 18 %
141.41 W, 100 %, 18 %
134.77 W, 100 %, 18 %
134.77 W, 100 %, 18 %
136.49 W, 100 %, 18 %
136.49 W, 100 %, 18 %
136.70 W, 100 %, 18 %
138.72 W, 100 %, 18 %
138.72 W, 100 %, 18 %
139.19 W, 100 %, 18 %
139.19 W, 100 %, 18 %
140.55 W, 100 %, 18 %
136.66 W, 100 %, 18 %
136.66 W, 100 %, 18 %
135.15 W, 100 %, 18 %
135.15 W, 100 %, 18 %
134.97 W, 100 %, 18 %
139.68 W, 100 %, 18 %
139.68 W, 100 %, 18 %
139.68 W, 100 %, 18 %
139.68 W, 100 %, 18 %
140.55 W, 100 %, 18 %
138.34 W, 100 %, 18 %
138.34 W, 100 %, 18 %
137.07 W, 100 %, 18 %
137.07 W, 100 %, 18 %
136.27 W, 100 %, 18 %
140.26 W, 100 %, 18 %
140.26 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.16 W, 100 %, 18 %
139.48 W, 100 %, 18 %
139.48 W, 100 %, 18 %
138.71 W, 100 %, 18 %
138.71 W, 100 %, 18 %
138.04 W, 100 %, 18 %
138.14 W, 100 %, 18 %
138.14 W, 100 %, 18 %
137.91 W, 100 %, 18 %
137.91 W, 100 %, 18 %
138.72 W, 100 %, 18 %
141.41 W, 100 %, 18 %
141.41 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.74 W, 100 %, 18 %
140.64 W, 100 %, 18 %
135.89 W, 100 %, 18 %
135.89 W, 100 %, 18 %
135.53 W, 100 %, 18 %
135.53 W, 100 %, 18 %
136.60 W, 100 %, 18 %
139.00 W, 100 %, 18 %
139.00 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.07 W, 100 %, 18 %
141.22 W, 100 %, 18 %
135.89 W, 100 %, 18 %
135.89 W, 100 %, 18 %
134.97 W, 100 %, 18 %
134.97 W, 100 %, 18 %
136.66 W, 100 %, 18 %
