power.draw [W], utilization.gpu [%], utilization.memory [%]
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
50.49 W, 0 %, 0 %
31.12 W, 0 %, 0 %
31.12 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
20.32 W, 0 %, 0 %
20.32 W, 0 %, 0 %
18.29 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
57.23 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
77.87 W, 0 %, 0 %
78.45 W, 0 %, 0 %
78.45 W, 0 %, 0 %
78.79 W, 0 %, 0 %
78.79 W, 0 %, 0 %
78.88 W, 0 %, 0 %
78.97 W, 0 %, 0 %
78.97 W, 9 %, 0 %
78.88 W, 9 %, 0 %
78.88 W, 9 %, 0 %
79.08 W, 9 %, 0 %
79.12 W, 9 %, 0 %
79.12 W, 9 %, 0 %
79.17 W, 9 %, 0 %
79.17 W, 9 %, 0 %
79.07 W, 9 %, 0 %
79.08 W, 9 %, 0 %
79.08 W, 9 %, 0 %
79.18 W, 9 %, 0 %
79.18 W, 9 %, 0 %
79.21 W, 9 %, 0 %
79.28 W, 9 %, 0 %
79.28 W, 18 %, 1 %
79.31 W, 18 %, 1 %
79.31 W, 18 %, 1 %
79.26 W, 18 %, 1 %
79.29 W, 18 %, 1 %
79.29 W, 18 %, 1 %
79.27 W, 18 %, 1 %
79.27 W, 18 %, 1 %
79.30 W, 18 %, 1 %
79.40 W, 18 %, 1 %
79.40 W, 18 %, 1 %
79.30 W, 18 %, 1 %
79.30 W, 18 %, 1 %
79.39 W, 18 %, 1 %
79.40 W, 18 %, 1 %
79.40 W, 18 %, 1 %
79.46 W, 18 %, 1 %
79.46 W, 18 %, 1 %
79.40 W, 18 %, 1 %
79.40 W, 18 %, 1 %
79.40 W, 18 %, 1 %
79.79 W, 18 %, 1 %
79.79 W, 18 %, 1 %
80.54 W, 18 %, 1 %
80.54 W, 18 %, 1 %
80.54 W, 18 %, 1 %
80.54 W, 18 %, 1 %
80.54 W, 36 %, 1 %
80.44 W, 36 %, 1 %
80.31 W, 36 %, 1 %
80.31 W, 36 %, 1 %
80.56 W, 36 %, 1 %
80.56 W, 36 %, 1 %
80.63 W, 36 %, 1 %
80.64 W, 36 %, 1 %
80.64 W, 36 %, 1 %
80.54 W, 36 %, 1 %
80.54 W, 36 %, 1 %
161.90 W, 36 %, 1 %
191.88 W, 36 %, 1 %
191.88 W, 36 %, 1 %
201.59 W, 70 %, 28 %
201.59 W, 70 %, 28 %
202.93 W, 70 %, 28 %
202.89 W, 70 %, 28 %
202.89 W, 70 %, 28 %
131.19 W, 70 %, 28 %
131.19 W, 70 %, 28 %
93.05 W, 70 %, 28 %
87.72 W, 70 %, 28 %
87.72 W, 70 %, 28 %
84.64 W, 70 %, 28 %
84.64 W, 70 %, 28 %
81.78 W, 70 %, 28 %
81.60 W, 70 %, 28 %
81.60 W, 87 %, 32 %
81.31 W, 87 %, 32 %
81.31 W, 87 %, 32 %
81.27 W, 87 %, 32 %
81.37 W, 87 %, 32 %
81.37 W, 87 %, 32 %
81.18 W, 87 %, 32 %
81.18 W, 87 %, 32 %
80.35 W, 87 %, 32 %
79.69 W, 87 %, 32 %
79.69 W, 87 %, 32 %
79.69 W, 87 %, 32 %
79.69 W, 87 %, 32 %
79.48 W, 87 %, 32 %
79.50 W, 40 %, 1 %
79.50 W, 40 %, 1 %
79.29 W, 40 %, 1 %
79.29 W, 40 %, 1 %
79.40 W, 40 %, 1 %
79.40 W, 40 %, 1 %
79.40 W, 40 %, 1 %
79.40 W, 40 %, 1 %
79.40 W, 40 %, 1 %
79.30 W, 40 %, 1 %
79.87 W, 40 %, 1 %
79.87 W, 40 %, 1 %
80.50 W, 40 %, 1 %
80.50 W, 40 %, 1 %
80.60 W, 30 %, 1 %
80.61 W, 30 %, 1 %
80.61 W, 30 %, 1 %
80.54 W, 30 %, 1 %
80.54 W, 30 %, 1 %
80.73 W, 30 %, 1 %
80.64 W, 30 %, 1 %
80.64 W, 30 %, 1 %
168.93 W, 30 %, 1 %
168.93 W, 30 %, 1 %
199.21 W, 30 %, 1 %
202.61 W, 30 %, 1 %
202.61 W, 30 %, 1 %
201.59 W, 30 %, 1 %
201.59 W, 78 %, 44 %
193.79 W, 78 %, 44 %
124.13 W, 78 %, 44 %
124.13 W, 78 %, 44 %
92.03 W, 78 %, 44 %
92.03 W, 78 %, 44 %
86.57 W, 78 %, 44 %
84.06 W, 78 %, 44 %
84.06 W, 78 %, 44 %
82.08 W, 78 %, 44 %
82.08 W, 78 %, 44 %
81.46 W, 78 %, 44 %
81.40 W, 78 %, 44 %
81.40 W, 78 %, 44 %
81.40 W, 80 %, 16 %
81.40 W, 80 %, 16 %
81.27 W, 80 %, 16 %
81.27 W, 80 %, 16 %
81.27 W, 80 %, 16 %
81.37 W, 80 %, 16 %
81.37 W, 80 %, 16 %
80.79 W, 80 %, 16 %
80.79 W, 80 %, 16 %
80.79 W, 80 %, 16 %
80.69 W, 80 %, 16 %
80.69 W, 80 %, 16 %
80.69 W, 80 %, 16 %
80.82 W, 80 %, 16 %
80.82 W, 61 %, 2 %
80.54 W, 61 %, 2 %
80.54 W, 61 %, 2 %
80.63 W, 61 %, 2 %
80.61 W, 61 %, 2 %
80.61 W, 61 %, 2 %
93.89 W, 61 %, 2 %
93.89 W, 61 %, 2 %
186.88 W, 61 %, 2 %
199.18 W, 61 %, 2 %
199.18 W, 61 %, 2 %
202.61 W, 61 %, 2 %
202.61 W, 61 %, 2 %
201.78 W, 61 %, 2 %
194.37 W, 79 %, 47 %
194.37 W, 79 %, 47 %
105.68 W, 79 %, 47 %
105.68 W, 79 %, 47 %
88.97 W, 79 %, 47 %
86.57 W, 79 %, 47 %
86.57 W, 79 %, 47 %
82.91 W, 79 %, 47 %
82.91 W, 79 %, 47 %
81.85 W, 79 %, 47 %
81.56 W, 79 %, 47 %
81.56 W, 79 %, 47 %
81.46 W, 79 %, 47 %
81.46 W, 79 %, 47 %
81.46 W, 78 %, 13 %
81.46 W, 78 %, 13 %
81.46 W, 78 %, 13 %
81.46 W, 78 %, 13 %
81.46 W, 78 %, 13 %
81.27 W, 78 %, 13 %
80.89 W, 78 %, 13 %
80.89 W, 78 %, 13 %
80.92 W, 78 %, 13 %
80.92 W, 78 %, 13 %
80.92 W, 78 %, 13 %
80.92 W, 78 %, 13 %
80.92 W, 78 %, 13 %
80.82 W, 61 %, 2 %
80.82 W, 61 %, 2 %
80.69 W, 61 %, 2 %
80.79 W, 61 %, 2 %
80.79 W, 61 %, 2 %
80.82 W, 61 %, 2 %
80.82 W, 61 %, 2 %
154.31 W, 61 %, 2 %
188.12 W, 61 %, 2 %
188.12 W, 61 %, 2 %
201.50 W, 61 %, 2 %
201.50 W, 61 %, 2 %
202.45 W, 61 %, 2 %
202.45 W, 61 %, 2 %
202.45 W, 81 %, 51 %
148.93 W, 81 %, 51 %
148.93 W, 81 %, 51 %
95.94 W, 81 %, 51 %
88.88 W, 81 %, 51 %
88.88 W, 81 %, 51 %
85.89 W, 81 %, 51 %
85.89 W, 81 %, 51 %
82.33 W, 81 %, 51 %
81.95 W, 81 %, 51 %
81.95 W, 81 %, 51 %
81.46 W, 81 %, 51 %
81.46 W, 81 %, 51 %
81.60 W, 81 %, 51 %
81.46 W, 77 %, 9 %
81.46 W, 77 %, 9 %
81.46 W, 77 %, 9 %
81.46 W, 77 %, 9 %
81.37 W, 77 %, 9 %
81.31 W, 77 %, 9 %
81.31 W, 77 %, 9 %
80.98 W, 77 %, 9 %
80.98 W, 77 %, 9 %
80.89 W, 77 %, 9 %
80.98 W, 77 %, 9 %
80.98 W, 77 %, 9 %
80.82 W, 77 %, 9 %
80.82 W, 77 %, 9 %
80.92 W, 61 %, 2 %
80.82 W, 61 %, 2 %
80.82 W, 61 %, 2 %
80.89 W, 61 %, 2 %
80.89 W, 61 %, 2 %
80.60 W, 61 %, 2 %
143.39 W, 61 %, 2 %
143.39 W, 61 %, 2 %
194.81 W, 61 %, 2 %
194.81 W, 61 %, 2 %
202.93 W, 61 %, 2 %
202.50 W, 61 %, 2 %
202.50 W, 61 %, 2 %
198.60 W, 61 %, 2 %
198.60 W, 82 %, 54 %
120.75 W, 82 %, 54 %
96.81 W, 82 %, 54 %
96.81 W, 82 %, 54 %
87.53 W, 82 %, 54 %
87.53 W, 82 %, 54 %
84.06 W, 82 %, 54 %
82.47 W, 82 %, 54 %
82.47 W, 82 %, 54 %
81.69 W, 82 %, 54 %
81.69 W, 82 %, 54 %
81.56 W, 82 %, 54 %
81.56 W, 82 %, 54 %
81.56 W, 82 %, 54 %
81.56 W, 76 %, 6 %
81.56 W, 76 %, 6 %
81.40 W, 76 %, 6 %
81.40 W, 76 %, 6 %
81.40 W, 76 %, 6 %
81.21 W, 76 %, 6 %
81.21 W, 76 %, 6 %
80.98 W, 76 %, 6 %
80.25 W, 76 %, 6 %
80.25 W, 76 %, 6 %
79.64 W, 76 %, 6 %
79.64 W, 76 %, 6 %
79.58 W, 76 %, 6 %
79.58 W, 76 %, 6 %
79.58 W, 42 %, 1 %
79.58 W, 42 %, 1 %
79.58 W, 42 %, 1 %
79.58 W, 42 %, 1 %
79.68 W, 42 %, 1 %
79.68 W, 42 %, 1 %
79.58 W, 42 %, 1 %
79.58 W, 42 %, 1 %
79.69 W, 42 %, 1 %
79.57 W, 42 %, 1 %
79.57 W, 42 %, 1 %
79.69 W, 42 %, 1 %
79.69 W, 42 %, 1 %
79.40 W, 42 %, 1 %
79.50 W, 18 %, 1 %
79.50 W, 18 %, 1 %
80.73 W, 18 %, 1 %
80.73 W, 18 %, 1 %
80.89 W, 18 %, 1 %
80.25 W, 18 %, 1 %
80.25 W, 18 %, 1 %
183.50 W, 18 %, 1 %
198.60 W, 18 %, 1 %
198.60 W, 18 %, 1 %
201.93 W, 18 %, 1 %
201.93 W, 18 %, 1 %
202.70 W, 18 %, 1 %
194.91 W, 18 %, 1 %
194.91 W, 78 %, 51 %
109.82 W, 78 %, 51 %
109.82 W, 78 %, 51 %
89.55 W, 78 %, 51 %
86.76 W, 78 %, 51 %
86.76 W, 78 %, 51 %
83.29 W, 78 %, 51 %
83.29 W, 78 %, 51 %
82.08 W, 78 %, 51 %
81.88 W, 78 %, 51 %
81.88 W, 78 %, 51 %
81.46 W, 78 %, 51 %
81.46 W, 78 %, 51 %
81.56 W, 77 %, 8 %
81.46 W, 77 %, 8 %
81.46 W, 77 %, 8 %
81.46 W, 77 %, 8 %
81.46 W, 77 %, 8 %
81.40 W, 77 %, 8 %
81.21 W, 77 %, 8 %
81.21 W, 77 %, 8 %
80.92 W, 77 %, 8 %
80.92 W, 77 %, 8 %
80.98 W, 77 %, 8 %
81.02 W, 77 %, 8 %
81.02 W, 77 %, 8 %
80.89 W, 77 %, 8 %
80.89 W, 60 %, 2 %
80.17 W, 60 %, 2 %
79.79 W, 60 %, 2 %
79.79 W, 60 %, 2 %
79.69 W, 60 %, 2 %
79.69 W, 60 %, 2 %
79.68 W, 60 %, 2 %
79.69 W, 60 %, 2 %
79.69 W, 60 %, 2 %
79.48 W, 60 %, 2 %
79.48 W, 60 %, 2 %
79.59 W, 60 %, 2 %
79.48 W, 60 %, 2 %
79.48 W, 60 %, 2 %
79.59 W, 19 %, 1 %
79.59 W, 19 %, 1 %
79.50 W, 19 %, 1 %
118.65 W, 19 %, 1 %
118.65 W, 19 %, 1 %
190.45 W, 19 %, 1 %
190.45 W, 19 %, 1 %
201.88 W, 19 %, 1 %
202.26 W, 19 %, 1 %
202.26 W, 19 %, 1 %
202.50 W, 19 %, 1 %
202.50 W, 19 %, 1 %
138.88 W, 19 %, 1 %
101.49 W, 19 %, 1 %
101.49 W, 79 %, 56 %
88.40 W, 79 %, 56 %
88.40 W, 79 %, 56 %
85.03 W, 79 %, 56 %
81.66 W, 79 %, 56 %
81.66 W, 79 %, 56 %
80.17 W, 79 %, 56 %
80.17 W, 79 %, 56 %
80.07 W, 79 %, 56 %
79.98 W, 79 %, 56 %
79.98 W, 79 %, 56 %
80.79 W, 79 %, 56 %
80.79 W, 79 %, 56 %
81.37 W, 79 %, 56 %
81.37 W, 46 %, 3 %
81.37 W, 46 %, 3 %
81.37 W, 46 %, 3 %
81.37 W, 46 %, 3 %
81.46 W, 46 %, 3 %
81.46 W, 46 %, 3 %
81.46 W, 46 %, 3 %
81.46 W, 46 %, 3 %
81.46 W, 46 %, 3 %
80.98 W, 46 %, 3 %
80.98 W, 46 %, 3 %
80.98 W, 46 %, 3 %
80.98 W, 46 %, 3 %
80.98 W, 46 %, 3 %
80.94 W, 61 %, 2 %
80.92 W, 61 %, 2 %
80.92 W, 61 %, 2 %
80.93 W, 61 %, 2 %
80.93 W, 61 %, 2 %
80.92 W, 61 %, 2 %
80.92 W, 61 %, 2 %
80.92 W, 61 %, 2 %
154.22 W, 61 %, 2 %
188.41 W, 61 %, 2 %
188.41 W, 61 %, 2 %
201.85 W, 61 %, 2 %
201.85 W, 61 %, 2 %
202.84 W, 61 %, 2 %
202.32 W, 76 %, 39 %
202.32 W, 76 %, 39 %
148.09 W, 76 %, 39 %
148.09 W, 76 %, 39 %
96.32 W, 76 %, 39 %
89.07 W, 76 %, 39 %
89.07 W, 76 %, 39 %
85.89 W, 76 %, 39 %
85.89 W, 76 %, 39 %
82.52 W, 76 %, 39 %
80.92 W, 76 %, 39 %
80.92 W, 76 %, 39 %
80.17 W, 76 %, 39 %
