power.draw [W], utilization.gpu [%], utilization.memory [%]
103.50 W, 100 %, 15 %
106.23 W, 100 %, 15 %
104.36 W, 100 %, 15 %
104.36 W, 100 %, 15 %
103.30 W, 100 %, 15 %
103.30 W, 100 %, 15 %
106.12 W, 100 %, 15 %
103.72 W, 100 %, 15 %
103.72 W, 100 %, 15 %
105.66 W, 100 %, 15 %
106.22 W, 100 %, 15 %
106.22 W, 100 %, 15 %
103.30 W, 100 %, 15 %
103.30 W, 100 %, 15 %
106.14 W, 100 %, 15 %
104.41 W, 100 %, 15 %
104.41 W, 100 %, 15 %
104.55 W, 100 %, 15 %
106.71 W, 100 %, 15 %
106.71 W, 100 %, 15 %
105.03 W, 100 %, 15 %
105.03 W, 100 %, 15 %
105.27 W, 100 %, 15 %
108.05 W, 100 %, 15 %
108.05 W, 100 %, 15 %
104.30 W, 100 %, 15 %
106.81 W, 100 %, 15 %
106.81 W, 100 %, 15 %
107.76 W, 100 %, 15 %
107.76 W, 100 %, 15 %
103.68 W, 100 %, 15 %
106.99 W, 100 %, 15 %
106.99 W, 100 %, 15 %
105.84 W, 100 %, 15 %
104.60 W, 100 %, 15 %
104.60 W, 100 %, 15 %
107.09 W, 100 %, 15 %
103.97 W, 100 %, 15 %
103.97 W, 100 %, 15 %
105.18 W, 100 %, 15 %
107.38 W, 100 %, 15 %
107.38 W, 100 %, 15 %
103.58 W, 100 %, 15 %
105.94 W, 100 %, 15 %
105.94 W, 100 %, 15 %
106.42 W, 100 %, 15 %
105.25 W, 100 %, 15 %
105.25 W, 100 %, 15 %
106.31 W, 100 %, 15 %
103.44 W, 100 %, 15 %
103.44 W, 100 %, 15 %
105.83 W, 100 %, 15 %
105.83 W, 100 %, 15 %
107.96 W, 100 %, 15 %
104.50 W, 100 %, 15 %
104.50 W, 100 %, 15 %
106.62 W, 100 %, 15 %
106.02 W, 100 %, 15 %
106.02 W, 100 %, 15 %
103.88 W, 100 %, 15 %
103.88 W, 100 %, 15 %
106.08 W, 100 %, 15 %
103.30 W, 100 %, 15 %
103.30 W, 100 %, 15 %
103.68 W, 100 %, 15 %
106.91 W, 100 %, 15 %
106.91 W, 100 %, 15 %
104.16 W, 100 %, 15 %
104.16 W, 100 %, 15 %
104.77 W, 100 %, 15 %
105.06 W, 100 %, 15 %
105.06 W, 100 %, 15 %
103.64 W, 100 %, 15 %
108.24 W, 100 %, 15 %
108.24 W, 100 %, 15 %
104.41 W, 100 %, 15 %
104.41 W, 100 %, 15 %
103.78 W, 100 %, 15 %
107.38 W, 100 %, 15 %
107.38 W, 100 %, 15 %
104.36 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.91 W, 100 %, 15 %
106.91 W, 100 %, 15 %
103.45 W, 100 %, 15 %
107.67 W, 100 %, 15 %
107.67 W, 100 %, 15 %
105.74 W, 100 %, 15 %
105.66 W, 100 %, 15 %
105.66 W, 100 %, 15 %
107.67 W, 100 %, 15 %
103.69 W, 100 %, 15 %
103.69 W, 100 %, 15 %
106.79 W, 100 %, 15 %
107.10 W, 100 %, 15 %
107.10 W, 100 %, 15 %
103.20 W, 100 %, 15 %
106.81 W, 100 %, 15 %
106.81 W, 100 %, 15 %
106.90 W, 100 %, 15 %
104.83 W, 100 %, 15 %
104.83 W, 100 %, 15 %
106.89 W, 100 %, 15 %
106.52 W, 100 %, 15 %
106.52 W, 100 %, 15 %
104.69 W, 100 %, 15 %
107.28 W, 100 %, 15 %
107.28 W, 100 %, 15 %
107.76 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.89 W, 100 %, 14 %
106.70 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.60 W, 100 %, 14 %
104.64 W, 100 %, 14 %
107.96 W, 100 %, 14 %
107.96 W, 100 %, 14 %
104.16 W, 100 %, 14 %
104.16 W, 100 %, 14 %
104.79 W, 100 %, 14 %
107.38 W, 100 %, 14 %
107.38 W, 100 %, 15 %
103.20 W, 100 %, 15 %
106.91 W, 100 %, 15 %
106.91 W, 100 %, 15 %
108.15 W, 100 %, 15 %
103.87 W, 100 %, 15 %
103.87 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.79 W, 100 %, 15 %
107.57 W, 100 %, 15 %
105.08 W, 100 %, 15 %
105.08 W, 100 %, 15 %
107.18 W, 100 %, 15 %
105.93 W, 100 %, 14 %
105.93 W, 100 %, 14 %
104.31 W, 100 %, 14 %
104.31 W, 100 %, 14 %
106.79 W, 100 %, 14 %
106.42 W, 100 %, 14 %
106.42 W, 100 %, 14 %
104.55 W, 100 %, 14 %
108.05 W, 100 %, 14 %
108.05 W, 100 %, 14 %
107.57 W, 100 %, 14 %
107.57 W, 100 %, 14 %
103.05 W, 100 %, 14 %
107.57 W, 100 %, 14 %
107.57 W, 100 %, 14 %
107.28 W, 100 %, 14 %
104.50 W, 100 %, 14 %
104.50 W, 100 %, 14 %
106.99 W, 100 %, 14 %
104.41 W, 100 %, 14 %
104.41 W, 100 %, 14 %
105.25 W, 100 %, 14 %
107.38 W, 100 %, 14 %
107.38 W, 100 %, 14 %
104.12 W, 100 %, 14 %
104.12 W, 100 %, 14 %
104.77 W, 100 %, 15 %
107.57 W, 100 %, 15 %
107.57 W, 100 %, 15 %
103.73 W, 100 %, 15 %
107.08 W, 100 %, 15 %
107.08 W, 100 %, 15 %
107.86 W, 100 %, 15 %
107.86 W, 100 %, 15 %
104.89 W, 100 %, 15 %
108.05 W, 100 %, 15 %
108.05 W, 100 %, 15 %
107.76 W, 100 %, 15 %
103.49 W, 100 %, 15 %
103.49 W, 100 %, 15 %
107.28 W, 100 %, 15 %
107.28 W, 100 %, 15 %
105.64 W, 100 %, 15 %
106.13 W, 100 %, 15 %
106.13 W, 100 %, 15 %
107.47 W, 100 %, 15 %
103.01 W, 100 %, 15 %
103.01 W, 100 %, 15 %
105.74 W, 100 %, 15 %
106.90 W, 100 %, 15 %
106.90 W, 100 %, 15 %
103.73 W, 100 %, 15 %
107.27 W, 100 %, 14 %
107.27 W, 100 %, 14 %
107.57 W, 100 %, 14 %
107.57 W, 100 %, 14 %
103.05 W, 100 %, 14 %
107.38 W, 100 %, 14 %
107.38 W, 100 %, 14 %
102.91 W, 100 %, 14 %
106.12 W, 100 %, 14 %
106.12 W, 100 %, 14 %
107.47 W, 100 %, 14 %
104.16 W, 100 %, 14 %
104.16 W, 100 %, 14 %
106.13 W, 100 %, 15 %
102.96 W, 100 %, 15 %
102.96 W, 100 %, 15 %
104.77 W, 100 %, 15 %
106.80 W, 100 %, 15 %
106.80 W, 100 %, 15 %
102.39 W, 100 %, 15 %
106.22 W, 100 %, 15 %
106.22 W, 100 %, 15 %
107.28 W, 100 %, 15 %
104.60 W, 100 %, 15 %
104.60 W, 100 %, 15 %
106.71 W, 100 %, 15 %
103.20 W, 100 %, 15 %
103.20 W, 100 %, 15 %
105.66 W, 100 %, 15 %
106.99 W, 100 %, 15 %
106.99 W, 100 %, 15 %
103.24 W, 100 %, 15 %
107.27 W, 100 %, 15 %
107.27 W, 100 %, 15 %
107.09 W, 100 %, 15 %
104.12 W, 100 %, 15 %
104.12 W, 100 %, 15 %
106.31 W, 100 %, 15 %
103.10 W, 100 %, 15 %
103.10 W, 100 %, 15 %
104.98 W, 100 %, 15 %
107.09 W, 100 %, 15 %
107.09 W, 100 %, 15 %
103.34 W, 100 %, 15 %
107.66 W, 100 %, 15 %
107.66 W, 100 %, 15 %
105.25 W, 100 %, 15 %
105.25 W, 100 %, 15 %
105.06 W, 100 %, 15 %
107.96 W, 100 %, 15 %
107.96 W, 100 %, 15 %
102.33 W, 100 %, 14 %
102.33 W, 100 %, 14 %
105.46 W, 100 %, 14 %
106.13 W, 100 %, 14 %
106.13 W, 100 %, 14 %
104.16 W, 100 %, 14 %
107.76 W, 100 %, 14 %
107.76 W, 100 %, 14 %
105.54 W, 100 %, 14 %
105.54 W, 100 %, 14 %
104.31 W, 100 %, 14 %
107.28 W, 100 %, 14 %
107.28 W, 100 %, 14 %
103.25 W, 100 %, 14 %
106.60 W, 100 %, 15 %
106.60 W, 100 %, 15 %
107.47 W, 100 %, 15 %
104.69 W, 100 %, 15 %
104.69 W, 100 %, 15 %
106.22 W, 100 %, 15 %
102.62 W, 100 %, 15 %
102.62 W, 100 %, 15 %
105.35 W, 100 %, 15 %
107.76 W, 100 %, 15 %
107.76 W, 100 %, 15 %
103.82 W, 100 %, 15 %
103.82 W, 100 %, 15 %
105.08 W, 100 %, 15 %
103.78 W, 100 %, 15 %
103.78 W, 100 %, 15 %
104.12 W, 100 %, 15 %
107.08 W, 100 %, 15 %
107.08 W, 100 %, 15 %
102.92 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.79 W, 100 %, 15 %
106.71 W, 100 %, 15 %
103.93 W, 100 %, 15 %
103.93 W, 100 %, 15 %
107.08 W, 100 %, 15 %
104.79 W, 100 %, 15 %
104.79 W, 100 %, 15 %
104.12 W, 100 %, 15 %
107.28 W, 100 %, 15 %
107.28 W, 100 %, 15 %
101.57 W, 100 %, 15 %
106.22 W, 100 %, 15 %
106.22 W, 100 %, 15 %
104.60 W, 100 %, 15 %
105.08 W, 100 %, 15 %
105.08 W, 100 %, 15 %
106.79 W, 100 %, 15 %
103.49 W, 100 %, 15 %
103.49 W, 100 %, 15 %
106.22 W, 100 %, 15 %
104.77 W, 100 %, 15 %
104.77 W, 100 %, 15 %
104.79 W, 100 %, 15 %
107.47 W, 100 %, 15 %
107.47 W, 100 %, 15 %
103.17 W, 100 %, 15 %
103.17 W, 100 %, 15 %
105.18 W, 100 %, 15 %
105.45 W, 100 %, 15 %
105.45 W, 100 %, 15 %
103.49 W, 100 %, 15 %
107.38 W, 100 %, 15 %
107.38 W, 100 %, 15 %
102.72 W, 100 %, 15 %
102.72 W, 100 %, 15 %
105.37 W, 100 %, 15 %
106.04 W, 100 %, 15 %
106.04 W, 100 %, 15 %
102.82 W, 100 %, 15 %
106.99 W, 100 %, 15 %
106.99 W, 100 %, 15 %
104.12 W, 100 %, 15 %
106.41 W, 100 %, 15 %
106.41 W, 100 %, 15 %
107.96 W, 100 %, 15 %
103.39 W, 100 %, 15 %
103.39 W, 100 %, 15 %
107.57 W, 100 %, 15 %
104.12 W, 100 %, 15 %
104.12 W, 100 %, 15 %
104.79 W, 100 %, 15 %
106.31 W, 100 %, 15 %
106.31 W, 100 %, 15 %
104.01 W, 100 %, 15 %
107.19 W, 100 %, 15 %
107.19 W, 100 %, 15 %
105.27 W, 100 %, 15 %
104.69 W, 100 %, 15 %
104.69 W, 100 %, 15 %
107.18 W, 100 %, 15 %
103.53 W, 100 %, 15 %
103.53 W, 100 %, 15 %
