power.draw [W], utilization.gpu [%], utilization.memory [%]
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.19 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.81 W, 0 %, 0 %
33.14 W, 0 %, 0 %
53.75 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 7 %, 0 %
56.25 W, 7 %, 0 %
56.13 W, 7 %, 0 %
56.25 W, 7 %, 0 %
56.32 W, 7 %, 0 %
56.35 W, 7 %, 0 %
56.35 W, 7 %, 0 %
56.26 W, 7 %, 0 %
56.23 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.35 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.32 W, 18 %, 0 %
56.26 W, 18 %, 0 %
56.35 W, 18 %, 0 %
57.03 W, 18 %, 0 %
57.09 W, 18 %, 0 %
57.03 W, 18 %, 0 %
57.18 W, 30 %, 1 %
57.00 W, 30 %, 1 %
57.18 W, 30 %, 1 %
57.03 W, 30 %, 1 %
57.09 W, 30 %, 1 %
57.03 W, 30 %, 1 %
56.63 W, 30 %, 1 %
73.34 W, 30 %, 1 %
70.55 W, 61 %, 4 %
70.07 W, 61 %, 4 %
69.97 W, 61 %, 4 %
69.87 W, 61 %, 4 %
69.87 W, 61 %, 4 %
77.63 W, 61 %, 4 %
71.32 W, 61 %, 4 %
70.35 W, 61 %, 4 %
69.88 W, 100 %, 13 %
70.06 W, 100 %, 13 %
69.87 W, 100 %, 13 %
77.53 W, 100 %, 13 %
71.50 W, 100 %, 13 %
70.44 W, 100 %, 13 %
70.07 W, 100 %, 13 %
69.96 W, 100 %, 13 %
69.87 W, 100 %, 13 %
78.78 W, 100 %, 13 %
72.95 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.50 W, 100 %, 13 %
79.17 W, 100 %, 13 %
73.62 W, 100 %, 13 %
72.18 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.60 W, 100 %, 14 %
72.18 W, 100 %, 14 %
84.17 W, 100 %, 14 %
70.73 W, 100 %, 14 %
61.33 W, 100 %, 14 %
59.21 W, 98 %, 15 %
58.76 W, 98 %, 15 %
58.63 W, 98 %, 15 %
58.56 W, 98 %, 15 %
58.63 W, 98 %, 15 %
57.96 W, 98 %, 15 %
57.67 W, 98 %, 15 %
57.48 W, 98 %, 15 %
57.57 W, 98 %, 15 %
57.38 W, 85 %, 3 %
57.48 W, 85 %, 3 %
57.38 W, 85 %, 3 %
56.63 W, 85 %, 3 %
56.34 W, 85 %, 3 %
56.45 W, 85 %, 3 %
56.41 W, 85 %, 3 %
57.10 W, 85 %, 3 %
57.10 W, 42 %, 1 %
57.21 W, 42 %, 1 %
57.09 W, 42 %, 1 %
57.21 W, 42 %, 1 %
57.18 W, 42 %, 1 %
57.18 W, 42 %, 1 %
57.18 W, 42 %, 1 %
73.62 W, 42 %, 1 %
70.64 W, 66 %, 4 %
69.96 W, 66 %, 4 %
70.07 W, 66 %, 4 %
70.07 W, 66 %, 4 %
70.16 W, 66 %, 4 %
76.18 W, 66 %, 4 %
71.41 W, 66 %, 4 %
70.26 W, 66 %, 4 %
70.25 W, 66 %, 4 %
69.96 W, 100 %, 13 %
70.07 W, 100 %, 13 %
77.18 W, 100 %, 13 %
71.51 W, 100 %, 13 %
70.35 W, 100 %, 13 %
70.26 W, 100 %, 13 %
69.87 W, 100 %, 13 %
70.07 W, 100 %, 13 %
78.40 W, 100 %, 13 %
73.05 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.70 W, 100 %, 13 %
78.97 W, 100 %, 13 %
73.72 W, 100 %, 13 %
72.08 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.89 W, 100 %, 14 %
70.36 W, 100 %, 14 %
84.17 W, 100 %, 14 %
69.87 W, 100 %, 14 %
69.87 W, 100 %, 14 %
59.12 W, 100 %, 14 %
58.83 W, 98 %, 14 %
58.64 W, 98 %, 14 %
58.76 W, 98 %, 14 %
58.54 W, 98 %, 14 %
58.15 W, 98 %, 14 %
57.57 W, 98 %, 14 %
57.57 W, 98 %, 14 %
57.48 W, 98 %, 14 %
57.48 W, 83 %, 3 %
57.38 W, 83 %, 3 %
57.57 W, 83 %, 3 %
57.48 W, 83 %, 3 %
57.31 W, 83 %, 3 %
57.09 W, 83 %, 3 %
57.19 W, 83 %, 3 %
57.12 W, 83 %, 3 %
57.09 W, 83 %, 3 %
57.21 W, 62 %, 2 %
57.18 W, 62 %, 2 %
57.21 W, 62 %, 2 %
73.04 W, 62 %, 2 %
71.13 W, 62 %, 2 %
70.25 W, 62 %, 2 %
70.16 W, 62 %, 2 %
69.97 W, 62 %, 2 %
70.06 W, 79 %, 8 %
80.80 W, 79 %, 8 %
72.28 W, 79 %, 8 %
70.44 W, 79 %, 8 %
70.26 W, 79 %, 8 %
70.07 W, 79 %, 8 %
70.16 W, 79 %, 8 %
79.26 W, 79 %, 8 %
72.47 W, 100 %, 14 %
70.44 W, 100 %, 14 %
70.25 W, 100 %, 14 %
70.07 W, 100 %, 14 %
70.06 W, 100 %, 14 %
77.24 W, 100 %, 14 %
73.91 W, 100 %, 14 %
72.19 W, 100 %, 14 %
71.99 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.89 W, 100 %, 13 %
70.46 W, 100 %, 13 %
75.26 W, 100 %, 13 %
72.28 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.70 W, 100 %, 13 %
81.67 W, 100 %, 13 %
77.53 W, 100 %, 13 %
62.30 W, 100 %, 13 %
59.40 W, 100 %, 13 %
59.02 W, 100 %, 13 %
58.64 W, 100 %, 13 %
58.67 W, 100 %, 13 %
58.56 W, 94 %, 11 %
58.75 W, 94 %, 11 %
57.76 W, 94 %, 11 %
57.60 W, 94 %, 11 %
57.48 W, 94 %, 11 %
57.57 W, 94 %, 11 %
57.38 W, 94 %, 11 %
57.50 W, 94 %, 11 %
57.48 W, 94 %, 11 %
57.21 W, 70 %, 2 %
56.45 W, 70 %, 2 %
56.35 W, 70 %, 2 %
56.26 W, 70 %, 2 %
56.35 W, 70 %, 2 %
56.26 W, 70 %, 2 %
56.35 W, 70 %, 2 %
56.26 W, 70 %, 2 %
56.35 W, 24 %, 1 %
56.26 W, 24 %, 1 %
56.35 W, 24 %, 1 %
56.26 W, 24 %, 1 %
56.26 W, 24 %, 1 %
56.16 W, 24 %, 1 %
56.26 W, 24 %, 1 %
56.26 W, 24 %, 1 %
56.35 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.34 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.25 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.16 W, 18 %, 1 %
73.14 W, 18 %, 1 %
70.35 W, 18 %, 1 %
70.16 W, 18 %, 1 %
69.97 W, 18 %, 1 %
70.06 W, 55 %, 7 %
69.97 W, 55 %, 7 %
76.57 W, 55 %, 7 %
71.41 W, 55 %, 7 %
70.35 W, 55 %, 7 %
70.07 W, 55 %, 7 %
70.07 W, 55 %, 7 %
70.07 W, 55 %, 7 %
77.06 W, 100 %, 13 %
71.50 W, 100 %, 13 %
70.35 W, 100 %, 13 %
70.07 W, 100 %, 13 %
70.07 W, 100 %, 13 %
69.96 W, 100 %, 13 %
78.11 W, 100 %, 13 %
72.85 W, 100 %, 13 %
72.08 W, 100 %, 13 %
71.79 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.90 W, 100 %, 14 %
79.94 W, 100 %, 14 %
73.53 W, 100 %, 14 %
73.53 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.71 W, 100 %, 13 %
72.28 W, 100 %, 13 %
84.90 W, 100 %, 13 %
69.29 W, 100 %, 13 %
69.29 W, 100 %, 13 %
59.21 W, 100 %, 13 %
58.83 W, 100 %, 13 %
58.73 W, 100 %, 13 %
58.57 W, 98 %, 12 %
58.63 W, 98 %, 12 %
57.38 W, 98 %, 12 %
56.64 W, 98 %, 12 %
56.54 W, 98 %, 12 %
56.45 W, 98 %, 12 %
56.45 W, 98 %, 12 %
56.45 W, 98 %, 12 %
56.44 W, 98 %, 12 %
56.45 W, 38 %, 1 %
56.35 W, 38 %, 1 %
56.45 W, 38 %, 1 %
56.45 W, 38 %, 1 %
56.45 W, 38 %, 1 %
56.45 W, 38 %, 1 %
56.45 W, 38 %, 1 %
56.45 W, 38 %, 1 %
56.45 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.18 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.12 W, 54 %, 2 %
57.11 W, 54 %, 2 %
57.22 W, 54 %, 2 %
57.28 W, 54 %, 2 %
57.12 W, 54 %, 2 %
73.34 W, 54 %, 2 %
70.64 W, 54 %, 2 %
70.16 W, 54 %, 2 %
70.06 W, 54 %, 2 %
70.16 W, 74 %, 7 %
69.96 W, 74 %, 7 %
76.41 W, 74 %, 7 %
71.22 W, 74 %, 7 %
70.26 W, 74 %, 7 %
70.06 W, 74 %, 7 %
70.07 W, 74 %, 7 %
69.87 W, 74 %, 7 %
77.76 W, 100 %, 13 %
71.50 W, 100 %, 13 %
70.36 W, 100 %, 13 %
70.16 W, 100 %, 13 %
70.06 W, 100 %, 13 %
70.06 W, 100 %, 13 %
77.63 W, 100 %, 13 %
73.04 W, 100 %, 13 %
72.08 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.89 W, 100 %, 14 %
79.75 W, 100 %, 14 %
73.82 W, 100 %, 14 %
72.18 W, 100 %, 14 %
71.99 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.89 W, 100 %, 13 %
71.50 W, 100 %, 13 %
84.26 W, 100 %, 13 %
71.60 W, 100 %, 13 %
61.24 W, 100 %, 13 %
59.21 W, 100 %, 13 %
58.73 W, 100 %, 13 %
58.64 W, 100 %, 13 %
58.64 W, 98 %, 12 %
58.64 W, 98 %, 12 %
58.17 W, 98 %, 12 %
57.67 W, 98 %, 12 %
57.57 W, 98 %, 12 %
57.48 W, 98 %, 12 %
57.57 W, 98 %, 12 %
56.61 W, 98 %, 12 %
56.54 W, 65 %, 2 %
56.45 W, 65 %, 2 %
56.45 W, 65 %, 2 %
56.44 W, 65 %, 2 %
56.45 W, 65 %, 2 %
56.45 W, 65 %, 2 %
56.54 W, 65 %, 2 %
56.44 W, 65 %, 2 %
56.45 W, 65 %, 2 %
56.34 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.34 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.32 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.71 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.09 W, 18 %, 1 %
74.97 W, 39 %, 1 %
70.84 W, 39 %, 1 %
70.25 W, 39 %, 1 %
70.07 W, 39 %, 1 %
69.96 W, 39 %, 1 %
69.97 W, 39 %, 1 %
79.27 W, 39 %, 1 %
71.89 W, 39 %, 1 %
70.54 W, 94 %, 13 %
70.07 W, 94 %, 13 %
70.06 W, 94 %, 13 %
70.07 W, 94 %, 13 %
79.75 W, 94 %, 13 %
71.89 W, 94 %, 13 %
70.44 W, 94 %, 13 %
70.16 W, 94 %, 13 %
70.06 W, 100 %, 13 %
70.25 W, 100 %, 13 %
80.23 W, 100 %, 13 %
73.33 W, 100 %, 13 %
72.08 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.89 W, 100 %, 13 %
75.26 W, 100 %, 13 %
74.49 W, 100 %, 13 %
72.28 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.52 W, 100 %, 13 %
82.44 W, 100 %, 13 %
73.82 W, 100 %, 13 %
61.33 W, 98 %, 17 %
59.22 W, 98 %, 17 %
58.92 W, 98 %, 17 %
58.76 W, 98 %, 17 %
58.83 W, 98 %, 17 %
58.64 W, 98 %, 17 %
58.73 W, 98 %, 17 %
57.90 W, 98 %, 17 %
57.67 W, 90 %, 4 %
57.48 W, 90 %, 4 %
57.57 W, 90 %, 4 %
57.29 W, 90 %, 4 %
57.57 W, 90 %, 4 %
57.50 W, 90 %, 4 %
57.48 W, 90 %, 4 %
57.31 W, 90 %, 4 %
57.38 W, 90 %, 4 %
57.12 W, 61 %, 2 %
56.74 W, 61 %, 2 %
56.35 W, 61 %, 2 %
56.35 W, 61 %, 2 %
56.35 W, 61 %, 2 %
56.54 W, 61 %, 2 %
56.26 W, 61 %, 2 %
56.35 W, 61 %, 2 %
56.35 W, 27 %, 1 %
56.42 W, 27 %, 1 %
56.23 W, 27 %, 1 %
56.45 W, 27 %, 1 %
56.25 W, 27 %, 1 %
56.35 W, 27 %, 1 %
56.26 W, 27 %, 1 %
56.26 W, 27 %, 1 %
56.26 W, 17 %, 0 %
56.16 W, 17 %, 0 %
73.91 W, 17 %, 0 %
70.84 W, 17 %, 0 %
70.16 W, 17 %, 0 %
69.97 W, 17 %, 0 %
70.06 W, 17 %, 0 %
70.07 W, 17 %, 0 %
78.40 W, 17 %, 0 %
71.79 W, 78 %, 11 %
70.35 W, 78 %, 11 %
70.16 W, 78 %, 11 %
70.25 W, 78 %, 11 %
70.16 W, 78 %, 11 %
79.26 W, 78 %, 11 %
71.79 W, 78 %, 11 %
70.46 W, 78 %, 11 %
70.06 W, 100 %, 13 %
70.16 W, 100 %, 13 %
69.97 W, 100 %, 13 %
79.75 W, 100 %, 13 %
73.14 W, 100 %, 13 %
72.08 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.70 W, 100 %, 13 %
76.66 W, 100 %, 13 %
73.91 W, 100 %, 13 %
72.37 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.31 W, 100 %, 13 %
82.72 W, 100 %, 13 %
74.40 W, 100 %, 14 %
61.62 W, 100 %, 14 %
59.50 W, 100 %, 14 %
58.83 W, 100 %, 14 %
58.83 W, 100 %, 14 %
58.63 W, 100 %, 14 %
58.73 W, 100 %, 14 %
58.64 W, 100 %, 14 %
57.03 W, 93 %, 8 %
56.54 W, 93 %, 8 %
56.54 W, 93 %, 8 %
56.35 W, 93 %, 8 %
56.45 W, 93 %, 8 %
56.35 W, 93 %, 8 %
56.54 W, 93 %, 8 %
56.35 W, 93 %, 8 %
56.54 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.35 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.38 W, 20 %, 1 %
57.57 W, 20 %, 1 %
57.18 W, 20 %, 1 %
57.18 W, 20 %, 1 %
57.12 W, 20 %, 1 %
57.18 W, 20 %, 1 %
57.10 W, 20 %, 1 %
57.18 W, 20 %, 1 %
57.10 W, 62 %, 2 %
57.21 W, 62 %, 2 %
73.14 W, 62 %, 2 %
71.12 W, 62 %, 2 %
70.35 W, 62 %, 2 %
70.16 W, 62 %, 2 %
70.07 W, 62 %, 2 %
69.96 W, 62 %, 2 %
80.32 W, 87 %, 10 %
72.19 W, 87 %, 10 %
70.64 W, 87 %, 10 %
70.64 W, 87 %, 10 %
70.16 W, 87 %, 10 %
69.97 W, 87 %, 10 %
79.56 W, 87 %, 10 %
72.66 W, 87 %, 10 %
70.73 W, 87 %, 10 %
70.25 W, 100 %, 14 %
70.25 W, 100 %, 14 %
70.06 W, 100 %, 14 %
77.82 W, 100 %, 14 %
73.62 W, 100 %, 14 %
72.37 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.81 W, 100 %, 14 %
71.70 W, 100 %, 13 %
70.06 W, 100 %, 13 %
75.35 W, 100 %, 13 %
72.66 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.70 W, 100 %, 13 %
71.89 W, 100 %, 13 %
80.91 W, 100 %, 13 %
78.63 W, 100 %, 13 %
62.39 W, 100 %, 13 %
59.60 W, 100 %, 13 %
58.83 W, 100 %, 13 %
58.83 W, 100 %, 13 %
58.73 W, 100 %, 13 %
58.73 W, 100 %, 13 %
58.63 W, 100 %, 13 %
58.06 W, 95 %, 10 %
57.48 W, 95 %, 10 %
57.57 W, 95 %, 10 %
57.48 W, 95 %, 10 %
57.38 W, 95 %, 10 %
56.52 W, 95 %, 10 %
56.54 W, 95 %, 10 %
56.45 W, 95 %, 10 %
56.45 W, 45 %, 1 %
56.35 W, 45 %, 1 %
56.45 W, 45 %, 1 %
56.35 W, 45 %, 1 %
56.45 W, 45 %, 1 %
56.45 W, 45 %, 1 %
56.45 W, 45 %, 1 %
56.35 W, 45 %, 1 %
56.35 W, 45 %, 1 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.93 W, 18 %, 1 %
