power.draw [W], utilization.gpu [%], utilization.memory [%]
132.36 W, 100 %, 36 %
132.80 W, 100 %, 36 %
132.80 W, 100 %, 36 %
132.34 W, 100 %, 36 %
132.27 W, 100 %, 36 %
132.27 W, 100 %, 36 %
132.65 W, 100 %, 36 %
132.65 W, 100 %, 36 %
132.36 W, 100 %, 36 %
132.23 W, 100 %, 36 %
132.23 W, 100 %, 36 %
132.17 W, 100 %, 36 %
132.17 W, 100 %, 36 %
131.88 W, 100 %, 36 %
132.55 W, 100 %, 36 %
132.55 W, 100 %, 36 %
132.59 W, 100 %, 36 %
132.59 W, 100 %, 36 %
132.17 W, 100 %, 36 %
132.30 W, 100 %, 36 %
132.30 W, 100 %, 36 %
131.69 W, 100 %, 36 %
131.69 W, 100 %, 36 %
132.83 W, 100 %, 36 %
132.53 W, 100 %, 36 %
132.53 W, 100 %, 36 %
132.71 W, 100 %, 36 %
132.71 W, 100 %, 36 %
132.38 W, 100 %, 36 %
131.69 W, 100 %, 36 %
131.69 W, 100 %, 36 %
132.07 W, 100 %, 36 %
132.07 W, 100 %, 36 %
132.07 W, 100 %, 36 %
132.71 W, 100 %, 36 %
132.71 W, 100 %, 36 %
132.07 W, 100 %, 36 %
132.07 W, 100 %, 36 %
132.71 W, 100 %, 36 %
131.81 W, 100 %, 36 %
131.81 W, 100 %, 36 %
132.13 W, 100 %, 36 %
132.13 W, 100 %, 36 %
131.98 W, 100 %, 36 %
132.36 W, 100 %, 36 %
132.36 W, 100 %, 36 %
132.73 W, 100 %, 36 %
132.73 W, 100 %, 36 %
132.17 W, 100 %, 36 %
132.23 W, 100 %, 36 %
132.23 W, 100 %, 36 %
131.62 W, 100 %, 36 %
131.62 W, 100 %, 36 %
132.13 W, 100 %, 36 %
132.82 W, 100 %, 36 %
132.82 W, 100 %, 36 %
132.36 W, 100 %, 36 %
132.36 W, 100 %, 36 %
132.68 W, 100 %, 36 %
131.98 W, 100 %, 36 %
131.98 W, 100 %, 36 %
132.42 W, 100 %, 36 %
132.42 W, 100 %, 36 %
132.10 W, 100 %, 36 %
133.42 W, 100 %, 36 %
133.42 W, 100 %, 36 %
134.37 W, 100 %, 36 %
134.37 W, 100 %, 36 %
134.46 W, 100 %, 36 %
133.71 W, 100 %, 36 %
133.71 W, 100 %, 36 %
134.18 W, 100 %, 36 %
134.18 W, 100 %, 36 %
133.71 W, 100 %, 36 %
134.43 W, 100 %, 36 %
134.43 W, 100 %, 36 %
135.04 W, 100 %, 36 %
135.04 W, 100 %, 36 %
133.23 W, 100 %, 36 %
134.44 W, 100 %, 36 %
134.44 W, 100 %, 36 %
134.27 W, 100 %, 36 %
134.27 W, 100 %, 36 %
133.90 W, 100 %, 36 %
133.76 W, 100 %, 36 %
133.76 W, 100 %, 36 %
133.60 W, 100 %, 36 %
133.60 W, 100 %, 36 %
133.23 W, 100 %, 36 %
133.99 W, 100 %, 36 %
133.99 W, 100 %, 36 %
134.56 W, 100 %, 36 %
134.56 W, 100 %, 36 %
133.80 W, 100 %, 36 %
133.95 W, 100 %, 36 %
133.95 W, 100 %, 36 %
133.80 W, 100 %, 36 %
133.80 W, 100 %, 36 %
133.32 W, 100 %, 36 %
134.24 W, 100 %, 36 %
134.24 W, 100 %, 36 %
134.46 W, 100 %, 36 %
134.46 W, 100 %, 36 %
134.09 W, 100 %, 36 %
133.32 W, 100 %, 36 %
133.32 W, 100 %, 36 %
134.22 W, 100 %, 36 %
134.22 W, 100 %, 35 %
133.60 W, 100 %, 35 %
133.51 W, 100 %, 35 %
133.51 W, 100 %, 35 %
133.93 W, 100 %, 35 %
133.93 W, 100 %, 35 %
133.60 W, 100 %, 35 %
133.80 W, 100 %, 35 %
133.80 W, 100 %, 35 %
134.05 W, 100 %, 35 %
134.05 W, 100 %, 35 %
134.27 W, 100 %, 35 %
133.23 W, 100 %, 35 %
133.23 W, 100 %, 35 %
133.32 W, 100 %, 35 %
133.32 W, 100 %, 35 %
133.74 W, 100 %, 35 %
134.18 W, 100 %, 35 %
134.18 W, 100 %, 35 %
133.61 W, 100 %, 35 %
133.61 W, 100 %, 35 %
134.09 W, 100 %, 35 %
134.12 W, 100 %, 35 %
134.12 W, 100 %, 35 %
133.41 W, 100 %, 35 %
133.41 W, 100 %, 35 %
133.23 W, 100 %, 35 %
133.45 W, 100 %, 35 %
133.45 W, 100 %, 35 %
133.42 W, 100 %, 35 %
133.42 W, 100 %, 35 %
132.75 W, 100 %, 35 %
133.42 W, 100 %, 35 %
133.42 W, 100 %, 35 %
134.03 W, 100 %, 35 %
134.03 W, 100 %, 35 %
133.79 W, 100 %, 35 %
133.05 W, 100 %, 35 %
133.05 W, 100 %, 35 %
133.36 W, 100 %, 35 %
133.36 W, 100 %, 35 %
133.60 W, 100 %, 35 %
133.89 W, 100 %, 35 %
133.89 W, 100 %, 35 %
133.80 W, 100 %, 35 %
133.80 W, 100 %, 35 %
133.93 W, 100 %, 35 %
133.79 W, 100 %, 35 %
133.79 W, 100 %, 35 %
132.94 W, 100 %, 35 %
132.94 W, 100 %, 35 %
133.04 W, 100 %, 35 %
133.36 W, 100 %, 35 %
133.36 W, 100 %, 35 %
132.94 W, 100 %, 35 %
132.94 W, 100 %, 35 %
132.94 W, 100 %, 35 %
133.23 W, 100 %, 35 %
133.23 W, 100 %, 35 %
134.08 W, 100 %, 35 %
134.08 W, 100 %, 35 %
133.60 W, 100 %, 35 %
132.94 W, 100 %, 35 %
132.94 W, 100 %, 35 %
132.94 W, 100 %, 35 %
132.94 W, 100 %, 35 %
133.55 W, 100 %, 35 %
134.18 W, 100 %, 35 %
134.18 W, 100 %, 35 %
133.32 W, 100 %, 35 %
133.32 W, 100 %, 35 %
133.67 W, 100 %, 35 %
133.45 W, 100 %, 35 %
133.45 W, 100 %, 35 %
133.51 W, 100 %, 35 %
133.51 W, 100 %, 35 %
133.13 W, 100 %, 35 %
132.46 W, 100 %, 35 %
132.46 W, 100 %, 35 %
133.36 W, 100 %, 35 %
133.36 W, 100 %, 35 %
133.12 W, 100 %, 35 %
133.89 W, 100 %, 35 %
133.89 W, 100 %, 35 %
132.94 W, 100 %, 35 %
132.94 W, 100 %, 35 %
132.94 W, 100 %, 35 %
133.19 W, 100 %, 35 %
133.19 W, 100 %, 35 %
133.41 W, 100 %, 35 %
133.41 W, 100 %, 35 %
132.84 W, 100 %, 35 %
132.27 W, 100 %, 35 %
132.27 W, 100 %, 35 %
132.94 W, 100 %, 35 %
132.94 W, 100 %, 35 %
133.93 W, 100 %, 35 %
133.50 W, 100 %, 35 %
133.50 W, 100 %, 35 %
133.04 W, 100 %, 35 %
133.04 W, 100 %, 35 %
132.85 W, 100 %, 35 %
132.80 W, 100 %, 35 %
132.80 W, 100 %, 35 %
133.26 W, 100 %, 35 %
133.26 W, 100 %, 35 %
132.84 W, 100 %, 35 %
133.42 W, 100 %, 35 %
133.42 W, 100 %, 35 %
133.13 W, 100 %, 35 %
133.13 W, 100 %, 35 %
132.94 W, 100 %, 34 %
133.16 W, 100 %, 34 %
133.16 W, 100 %, 34 %
133.36 W, 100 %, 34 %
133.36 W, 100 %, 34 %
133.51 W, 100 %, 34 %
132.55 W, 100 %, 34 %
132.55 W, 100 %, 34 %
132.55 W, 100 %, 34 %
132.55 W, 100 %, 34 %
131.88 W, 100 %, 34 %
132.71 W, 100 %, 34 %
132.71 W, 100 %, 34 %
133.55 W, 100 %, 34 %
133.55 W, 100 %, 34 %
133.74 W, 100 %, 34 %
133.12 W, 100 %, 34 %
133.12 W, 100 %, 34 %
132.65 W, 100 %, 34 %
132.65 W, 100 %, 34 %
132.65 W, 100 %, 34 %
131.79 W, 100 %, 34 %
131.79 W, 100 %, 34 %
132.36 W, 100 %, 34 %
132.36 W, 100 %, 34 %
132.88 W, 100 %, 34 %
133.36 W, 100 %, 34 %
133.36 W, 100 %, 34 %
133.42 W, 100 %, 34 %
133.42 W, 100 %, 34 %
133.02 W, 100 %, 34 %
132.75 W, 100 %, 34 %
132.75 W, 100 %, 34 %
131.88 W, 100 %, 34 %
131.88 W, 100 %, 34 %
132.27 W, 100 %, 34 %
131.94 W, 100 %, 34 %
131.94 W, 100 %, 34 %
132.71 W, 100 %, 34 %
132.71 W, 100 %, 34 %
132.80 W, 100 %, 34 %
133.23 W, 100 %, 34 %
133.23 W, 100 %, 34 %
133.13 W, 100 %, 34 %
133.13 W, 100 %, 34 %
133.04 W, 100 %, 34 %
132.55 W, 100 %, 34 %
132.55 W, 100 %, 34 %
131.98 W, 100 %, 34 %
131.98 W, 100 %, 34 %
132.27 W, 100 %, 34 %
132.42 W, 100 %, 34 %
132.42 W, 100 %, 34 %
132.88 W, 100 %, 34 %
132.88 W, 100 %, 34 %
132.64 W, 100 %, 34 %
132.93 W, 100 %, 34 %
132.93 W, 100 %, 34 %
132.84 W, 100 %, 34 %
132.84 W, 100 %, 34 %
132.75 W, 100 %, 34 %
132.07 W, 100 %, 34 %
132.07 W, 100 %, 34 %
131.79 W, 100 %, 34 %
131.79 W, 100 %, 34 %
132.71 W, 100 %, 34 %
132.42 W, 100 %, 34 %
132.42 W, 100 %, 34 %
132.78 W, 100 %, 34 %
132.78 W, 100 %, 34 %
132.68 W, 100 %, 34 %
133.12 W, 100 %, 34 %
133.12 W, 100 %, 34 %
132.75 W, 100 %, 34 %
132.75 W, 100 %, 34 %
132.65 W, 100 %, 34 %
132.19 W, 100 %, 34 %
132.19 W, 100 %, 34 %
131.79 W, 100 %, 34 %
131.79 W, 100 %, 34 %
131.98 W, 100 %, 34 %
131.40 W, 100 %, 34 %
131.40 W, 100 %, 34 %
132.32 W, 100 %, 34 %
132.32 W, 100 %, 34 %
132.61 W, 100 %, 34 %
132.97 W, 100 %, 34 %
132.97 W, 100 %, 34 %
133.16 W, 100 %, 34 %
133.16 W, 100 %, 34 %
133.07 W, 100 %, 34 %
132.88 W, 100 %, 34 %
132.88 W, 100 %, 34 %
132.27 W, 100 %, 34 %
132.27 W, 100 %, 34 %
132.46 W, 100 %, 34 %
131.88 W, 100 %, 34 %
131.88 W, 100 %, 34 %
131.88 W, 100 %, 34 %
131.88 W, 100 %, 34 %
131.69 W, 100 %, 34 %
132.27 W, 100 %, 34 %
132.27 W, 100 %, 34 %
131.50 W, 100 %, 34 %
131.50 W, 100 %, 34 %
131.31 W, 100 %, 34 %
131.88 W, 100 %, 34 %
131.88 W, 100 %, 34 %
131.60 W, 100 %, 34 %
131.60 W, 100 %, 34 %
131.98 W, 100 %, 34 %
131.40 W, 100 %, 34 %
131.40 W, 100 %, 34 %
131.79 W, 100 %, 34 %
131.79 W, 100 %, 34 %
131.55 W, 100 %, 34 %
131.65 W, 100 %, 34 %
131.65 W, 100 %, 34 %
131.65 W, 100 %, 34 %
131.65 W, 100 %, 34 %
131.55 W, 100 %, 34 %
132.13 W, 100 %, 34 %
132.13 W, 100 %, 34 %
131.94 W, 100 %, 34 %
131.94 W, 100 %, 34 %
132.32 W, 100 %, 33 %
131.46 W, 100 %, 33 %
131.46 W, 100 %, 33 %
131.79 W, 100 %, 33 %
131.79 W, 100 %, 33 %
131.60 W, 100 %, 33 %
131.12 W, 100 %, 33 %
131.12 W, 100 %, 33 %
131.17 W, 100 %, 33 %
131.17 W, 100 %, 33 %
131.27 W, 100 %, 33 %
132.32 W, 100 %, 33 %
132.32 W, 100 %, 33 %
131.69 W, 100 %, 33 %
131.69 W, 100 %, 33 %
131.12 W, 100 %, 33 %
131.40 W, 100 %, 33 %
131.40 W, 100 %, 33 %
131.55 W, 100 %, 33 %
131.55 W, 100 %, 33 %
131.65 W, 100 %, 33 %
131.17 W, 100 %, 33 %
131.17 W, 100 %, 33 %
131.17 W, 100 %, 33 %
131.17 W, 100 %, 33 %
131.21 W, 100 %, 33 %
131.55 W, 100 %, 33 %
131.55 W, 100 %, 33 %
130.98 W, 100 %, 33 %
130.98 W, 100 %, 33 %
131.21 W, 100 %, 33 %
131.31 W, 100 %, 33 %
131.31 W, 100 %, 33 %
131.50 W, 100 %, 33 %
131.50 W, 100 %, 33 %
131.50 W, 100 %, 33 %
131.21 W, 100 %, 33 %
131.21 W, 100 %, 33 %
131.21 W, 100 %, 33 %
131.21 W, 100 %, 33 %
131.12 W, 100 %, 33 %
130.92 W, 100 %, 33 %
130.92 W, 100 %, 33 %
130.54 W, 100 %, 33 %
130.54 W, 100 %, 33 %
131.12 W, 100 %, 33 %
131.69 W, 100 %, 33 %
131.69 W, 100 %, 33 %
131.50 W, 100 %, 33 %
131.50 W, 100 %, 33 %
131.31 W, 100 %, 33 %
131.71 W, 100 %, 33 %
131.71 W, 100 %, 33 %
131.79 W, 100 %, 33 %
131.79 W, 100 %, 33 %
131.88 W, 100 %, 33 %
131.79 W, 100 %, 33 %
131.79 W, 100 %, 33 %
131.82 W, 100 %, 33 %
131.82 W, 100 %, 33 %
132.01 W, 100 %, 33 %
131.63 W, 100 %, 33 %
131.63 W, 100 %, 33 %
131.75 W, 100 %, 33 %
131.75 W, 100 %, 33 %
131.27 W, 100 %, 33 %
132.13 W, 100 %, 33 %
132.13 W, 100 %, 33 %
131.65 W, 100 %, 33 %
131.65 W, 100 %, 33 %
130.73 W, 100 %, 33 %
130.92 W, 100 %, 33 %
130.92 W, 100 %, 33 %
131.02 W, 100 %, 33 %
131.02 W, 100 %, 33 %
131.50 W, 100 %, 33 %
130.92 W, 100 %, 33 %
130.92 W, 100 %, 33 %
131.21 W, 100 %, 33 %
131.21 W, 100 %, 33 %
131.12 W, 100 %, 33 %
131.21 W, 100 %, 33 %
131.21 W, 100 %, 33 %
131.34 W, 100 %, 33 %
131.34 W, 100 %, 33 %
131.34 W, 100 %, 33 %
131.94 W, 100 %, 33 %
131.94 W, 100 %, 33 %
131.36 W, 100 %, 33 %
131.36 W, 100 %, 33 %
130.26 W, 100 %, 33 %
130.63 W, 100 %, 33 %
130.63 W, 100 %, 33 %
131.02 W, 100 %, 33 %
131.02 W, 100 %, 33 %
131.14 W, 100 %, 33 %
130.95 W, 100 %, 33 %
130.95 W, 100 %, 33 %
131.36 W, 100 %, 33 %
131.36 W, 100 %, 33 %
131.24 W, 100 %, 33 %
131.15 W, 100 %, 33 %
131.15 W, 100 %, 33 %
130.69 W, 100 %, 33 %
130.69 W, 100 %, 33 %
130.31 W, 100 %, 33 %
130.83 W, 100 %, 33 %
130.83 W, 100 %, 33 %
131.60 W, 100 %, 33 %
131.60 W, 100 %, 33 %
131.23 W, 100 %, 33 %
131.43 W, 100 %, 33 %
131.43 W, 100 %, 33 %
131.36 W, 100 %, 33 %
131.36 W, 100 %, 33 %
131.36 W, 100 %, 33 %
130.69 W, 100 %, 33 %
130.69 W, 100 %, 33 %
130.63 W, 100 %, 33 %
130.63 W, 100 %, 33 %
130.73 W, 100 %, 33 %
130.25 W, 100 %, 33 %
130.25 W, 100 %, 33 %
130.98 W, 100 %, 33 %
130.98 W, 100 %, 33 %
130.88 W, 100 %, 33 %
131.07 W, 100 %, 33 %
131.07 W, 100 %, 33 %
130.11 W, 100 %, 33 %
130.11 W, 100 %, 33 %
130.35 W, 100 %, 33 %
130.95 W, 100 %, 33 %
130.95 W, 100 %, 33 %
131.43 W, 100 %, 33 %
131.43 W, 100 %, 33 %
131.53 W, 100 %, 33 %
131.17 W, 100 %, 33 %
131.17 W, 100 %, 33 %
130.79 W, 100 %, 33 %
130.79 W, 100 %, 32 %
130.44 W, 100 %, 32 %
130.37 W, 100 %, 32 %
130.37 W, 100 %, 32 %
130.59 W, 100 %, 32 %
130.59 W, 100 %, 32 %
130.98 W, 100 %, 32 %
130.40 W, 100 %, 32 %
130.40 W, 100 %, 32 %
130.02 W, 100 %, 32 %
130.02 W, 100 %, 32 %
130.08 W, 100 %, 32 %
131.10 W, 100 %, 32 %
131.10 W, 100 %, 32 %
131.44 W, 100 %, 32 %
131.44 W, 100 %, 32 %
130.40 W, 100 %, 32 %
130.44 W, 100 %, 32 %
130.44 W, 100 %, 32 %
130.27 W, 100 %, 32 %
130.27 W, 100 %, 32 %
131.14 W, 100 %, 32 %
130.81 W, 100 %, 32 %
130.81 W, 100 %, 32 %
130.79 W, 100 %, 32 %
130.79 W, 100 %, 32 %
130.15 W, 100 %, 32 %
130.06 W, 100 %, 32 %
130.06 W, 100 %, 32 %
130.46 W, 100 %, 32 %
130.46 W, 100 %, 32 %
130.69 W, 100 %, 32 %
130.40 W, 100 %, 32 %
130.40 W, 100 %, 32 %
129.39 W, 100 %, 32 %
129.39 W, 100 %, 32 %
129.89 W, 100 %, 32 %
130.85 W, 100 %, 32 %
130.85 W, 100 %, 32 %
130.79 W, 100 %, 32 %
130.79 W, 100 %, 32 %
129.73 W, 100 %, 32 %
130.15 W, 100 %, 32 %
130.15 W, 100 %, 32 %
130.46 W, 100 %, 32 %
130.46 W, 100 %, 32 %
130.88 W, 100 %, 32 %
130.48 W, 100 %, 32 %
130.48 W, 100 %, 32 %
129.92 W, 100 %, 32 %
129.92 W, 100 %, 32 %
130.37 W, 100 %, 32 %
129.89 W, 100 %, 32 %
129.89 W, 100 %, 32 %
130.69 W, 100 %, 32 %
130.69 W, 100 %, 32 %
129.83 W, 100 %, 32 %
129.73 W, 100 %, 32 %
129.73 W, 100 %, 32 %
129.99 W, 100 %, 32 %
129.99 W, 100 %, 32 %
130.40 W, 100 %, 32 %
130.21 W, 100 %, 32 %
130.21 W, 100 %, 32 %
129.54 W, 100 %, 32 %
129.54 W, 100 %, 32 %
129.60 W, 100 %, 32 %
130.52 W, 100 %, 32 %
130.52 W, 100 %, 32 %
130.59 W, 100 %, 32 %
130.59 W, 100 %, 32 %
129.99 W, 100 %, 32 %
130.27 W, 100 %, 32 %
130.27 W, 100 %, 32 %
130.40 W, 100 %, 32 %
130.40 W, 100 %, 32 %
130.11 W, 100 %, 32 %
129.51 W, 100 %, 32 %
129.51 W, 100 %, 32 %
130.02 W, 100 %, 32 %
130.02 W, 100 %, 32 %
130.11 W, 100 %, 32 %
129.06 W, 100 %, 32 %
129.06 W, 100 %, 32 %
129.70 W, 100 %, 32 %
129.70 W, 100 %, 32 %
130.04 W, 100 %, 32 %
129.54 W, 100 %, 32 %
129.54 W, 100 %, 32 %
129.12 W, 100 %, 32 %
129.12 W, 100 %, 32 %
130.00 W, 100 %, 32 %
130.02 W, 100 %, 32 %
130.02 W, 100 %, 32 %
129.29 W, 100 %, 32 %
129.29 W, 100 %, 32 %
129.70 W, 100 %, 32 %
130.42 W, 100 %, 32 %
130.42 W, 100 %, 32 %
129.35 W, 100 %, 32 %
129.35 W, 100 %, 32 %
129.51 W, 100 %, 32 %
130.31 W, 100 %, 32 %
130.31 W, 100 %, 32 %
129.73 W, 100 %, 32 %
129.73 W, 100 %, 32 %
129.85 W, 100 %, 32 %
129.65 W, 100 %, 32 %
129.65 W, 100 %, 32 %
129.83 W, 100 %, 32 %
129.83 W, 100 %, 32 %
129.29 W, 100 %, 32 %
129.31 W, 100 %, 31 %
129.31 W, 100 %, 31 %
129.63 W, 100 %, 31 %
129.63 W, 100 %, 31 %
129.20 W, 100 %, 31 %
129.22 W, 100 %, 31 %
129.22 W, 100 %, 31 %
129.56 W, 100 %, 31 %
129.56 W, 100 %, 31 %
129.06 W, 100 %, 31 %
128.87 W, 100 %, 31 %
128.87 W, 100 %, 31 %
129.61 W, 100 %, 31 %
129.61 W, 100 %, 31 %
128.87 W, 100 %, 31 %
129.70 W, 100 %, 31 %
129.70 W, 100 %, 31 %
129.92 W, 100 %, 31 %
129.92 W, 100 %, 31 %
129.06 W, 100 %, 31 %
129.75 W, 100 %, 31 %
129.75 W, 100 %, 31 %
130.11 W, 100 %, 31 %
130.11 W, 100 %, 31 %
129.73 W, 100 %, 31 %
129.31 W, 100 %, 31 %
129.31 W, 100 %, 31 %
130.11 W, 100 %, 31 %
130.11 W, 100 %, 31 %
129.15 W, 100 %, 31 %
129.46 W, 100 %, 31 %
129.46 W, 100 %, 31 %
129.54 W, 100 %, 31 %
129.54 W, 100 %, 31 %
129.39 W, 100 %, 31 %
129.41 W, 100 %, 31 %
129.41 W, 100 %, 31 %
129.25 W, 100 %, 31 %
129.25 W, 100 %, 31 %
129.27 W, 100 %, 31 %
128.98 W, 100 %, 31 %
128.98 W, 100 %, 31 %
128.87 W, 100 %, 31 %
128.87 W, 100 %, 31 %
128.64 W, 100 %, 31 %
129.27 W, 100 %, 31 %
129.27 W, 100 %, 31 %
128.58 W, 100 %, 31 %
128.58 W, 100 %, 31 %
128.98 W, 100 %, 31 %
129.85 W, 100 %, 31 %
129.85 W, 100 %, 31 %
128.70 W, 100 %, 31 %
128.70 W, 100 %, 31 %
129.08 W, 100 %, 31 %
129.63 W, 100 %, 31 %
129.63 W, 100 %, 31 %
129.00 W, 100 %, 31 %
129.00 W, 100 %, 31 %
129.56 W, 100 %, 31 %
129.44 W, 100 %, 31 %
129.44 W, 100 %, 31 %
129.37 W, 100 %, 31 %
129.37 W, 100 %, 31 %
129.35 W, 100 %, 31 %
129.06 W, 100 %, 31 %
129.06 W, 100 %, 31 %
129.56 W, 100 %, 31 %
129.56 W, 100 %, 31 %
129.15 W, 100 %, 31 %
128.89 W, 100 %, 31 %
128.89 W, 100 %, 31 %
129.25 W, 100 %, 31 %
129.25 W, 100 %, 31 %
129.08 W, 100 %, 31 %
129.08 W, 100 %, 31 %
129.08 W, 100 %, 31 %
128.52 W, 100 %, 31 %
128.52 W, 100 %, 31 %
129.08 W, 100 %, 31 %
128.67 W, 100 %, 31 %
128.67 W, 100 %, 31 %
128.50 W, 100 %, 31 %
128.50 W, 100 %, 31 %
128.70 W, 100 %, 31 %
128.48 W, 100 %, 31 %
128.48 W, 100 %, 31 %
128.79 W, 100 %, 31 %
128.79 W, 100 %, 31 %
128.77 W, 100 %, 31 %
128.64 W, 100 %, 31 %
128.64 W, 100 %, 31 %
128.38 W, 100 %, 31 %
128.38 W, 100 %, 31 %
128.70 W, 100 %, 31 %
128.98 W, 100 %, 31 %
128.98 W, 100 %, 31 %
128.50 W, 100 %, 31 %
128.50 W, 100 %, 31 %
128.48 W, 100 %, 31 %
129.15 W, 100 %, 31 %
129.15 W, 100 %, 31 %
129.06 W, 100 %, 31 %
129.06 W, 100 %, 31 %
128.31 W, 100 %, 31 %
128.98 W, 100 %, 31 %
128.98 W, 100 %, 31 %
129.15 W, 100 %, 31 %
129.15 W, 100 %, 31 %
129.27 W, 100 %, 31 %
128.96 W, 100 %, 31 %
128.96 W, 100 %, 30 %
129.06 W, 100 %, 30 %
129.06 W, 100 %, 30 %
128.38 W, 100 %, 30 %
128.74 W, 100 %, 30 %
128.74 W, 100 %, 30 %
128.89 W, 100 %, 30 %
128.89 W, 100 %, 30 %
129.27 W, 100 %, 30 %
128.77 W, 100 %, 30 %
128.77 W, 100 %, 30 %
128.89 W, 100 %, 30 %
128.89 W, 100 %, 30 %
128.87 W, 100 %, 30 %
128.19 W, 100 %, 30 %
128.19 W, 100 %, 30 %
128.60 W, 100 %, 30 %
128.60 W, 100 %, 30 %
128.50 W, 100 %, 30 %
128.60 W, 100 %, 30 %
128.60 W, 100 %, 30 %
128.02 W, 100 %, 30 %
128.02 W, 100 %, 30 %
128.67 W, 100 %, 30 %
128.19 W, 100 %, 30 %
128.19 W, 100 %, 30 %
128.67 W, 100 %, 30 %
128.67 W, 100 %, 30 %
128.31 W, 100 %, 30 %
128.31 W, 100 %, 30 %
128.31 W, 100 %, 30 %
128.02 W, 100 %, 30 %
128.02 W, 100 %, 30 %
128.38 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.93 W, 100 %, 30 %
128.10 W, 100 %, 30 %
128.10 W, 100 %, 30 %
128.21 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.93 W, 100 %, 30 %
128.12 W, 100 %, 30 %
128.12 W, 100 %, 30 %
127.90 W, 100 %, 30 %
128.12 W, 100 %, 30 %
128.12 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.64 W, 100 %, 30 %
128.41 W, 100 %, 30 %
127.74 W, 100 %, 30 %
127.74 W, 100 %, 30 %
128.21 W, 100 %, 30 %
128.21 W, 100 %, 30 %
127.74 W, 100 %, 30 %
128.70 W, 100 %, 30 %
128.70 W, 100 %, 30 %
127.90 W, 100 %, 30 %
127.90 W, 100 %, 30 %
128.21 W, 100 %, 30 %
128.60 W, 100 %, 30 %
128.60 W, 100 %, 30 %
128.12 W, 100 %, 30 %
128.12 W, 100 %, 30 %
128.02 W, 100 %, 30 %
128.70 W, 100 %, 30 %
128.70 W, 100 %, 30 %
128.70 W, 100 %, 30 %
128.70 W, 100 %, 30 %
127.64 W, 100 %, 30 %
128.50 W, 100 %, 30 %
128.50 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.93 W, 100 %, 30 %
128.21 W, 100 %, 30 %
128.21 W, 100 %, 30 %
128.21 W, 100 %, 30 %
128.21 W, 100 %, 30 %
127.74 W, 100 %, 30 %
128.19 W, 100 %, 30 %
128.19 W, 100 %, 30 %
128.50 W, 100 %, 30 %
128.50 W, 100 %, 30 %
127.25 W, 100 %, 30 %
128.50 W, 100 %, 30 %
128.50 W, 100 %, 30 %
127.90 W, 100 %, 30 %
127.90 W, 100 %, 30 %
127.71 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.93 W, 100 %, 30 %
128.12 W, 100 %, 30 %
128.12 W, 100 %, 30 %
128.00 W, 100 %, 30 %
127.71 W, 100 %, 30 %
127.71 W, 100 %, 30 %
128.31 W, 100 %, 30 %
128.31 W, 100 %, 30 %
128.21 W, 100 %, 30 %
128.12 W, 100 %, 30 %
128.12 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.93 W, 100 %, 30 %
128.02 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.64 W, 100 %, 30 %
128.02 W, 100 %, 30 %
128.02 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.74 W, 100 %, 30 %
127.74 W, 100 %, 30 %
127.93 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.64 W, 100 %, 30 %
127.74 W, 100 %, 30 %
127.74 W, 100 %, 30 %
127.71 W, 100 %, 30 %
127.35 W, 100 %, 30 %
127.35 W, 100 %, 30 %
127.81 W, 100 %, 30 %
127.81 W, 100 %, 30 %
127.62 W, 100 %, 30 %
127.74 W, 100 %, 30 %
127.74 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.90 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.52 W, 100 %, 29 %
127.43 W, 100 %, 29 %
127.43 W, 100 %, 29 %
127.54 W, 100 %, 29 %
127.54 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.54 W, 100 %, 29 %
127.54 W, 100 %, 29 %
127.25 W, 100 %, 29 %
127.25 W, 100 %, 29 %
127.81 W, 100 %, 29 %
127.35 W, 100 %, 29 %
127.35 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.64 W, 100 %, 29 %
127.54 W, 100 %, 29 %
127.54 W, 100 %, 29 %
127.71 W, 100 %, 29 %
127.74 W, 100 %, 29 %
127.74 W, 100 %, 29 %
127.54 W, 100 %, 29 %
127.54 W, 100 %, 29 %
127.83 W, 100 %, 29 %
127.35 W, 100 %, 29 %
127.35 W, 100 %, 29 %
127.74 W, 100 %, 29 %
127.74 W, 100 %, 29 %
127.45 W, 100 %, 29 %
127.45 W, 100 %, 29 %
127.45 W, 100 %, 29 %
127.54 W, 100 %, 29 %
127.54 W, 100 %, 29 %
