power.draw [W], utilization.gpu [%], utilization.memory [%]
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
34.03 W, 0 %, 0 %
26.29 W, 0 %, 0 %
26.29 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
33.15 W, 0 %, 0 %
51.53 W, 0 %, 0 %
51.53 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 13 %, 0 %
59.89 W, 13 %, 0 %
60.47 W, 13 %, 0 %
60.75 W, 13 %, 0 %
60.75 W, 13 %, 0 %
60.95 W, 13 %, 0 %
60.95 W, 13 %, 0 %
61.04 W, 13 %, 0 %
61.04 W, 13 %, 0 %
61.04 W, 13 %, 0 %
61.04 W, 13 %, 0 %
61.04 W, 13 %, 0 %
60.85 W, 13 %, 0 %
60.75 W, 13 %, 0 %
60.75 W, 58 %, 2 %
60.75 W, 58 %, 2 %
60.75 W, 58 %, 2 %
60.65 W, 58 %, 2 %
60.65 W, 58 %, 2 %
60.65 W, 58 %, 2 %
60.65 W, 58 %, 2 %
60.65 W, 58 %, 2 %
60.75 W, 58 %, 2 %
60.85 W, 58 %, 2 %
60.85 W, 58 %, 2 %
68.23 W, 58 %, 2 %
68.23 W, 58 %, 2 %
122.81 W, 58 %, 2 %
130.21 W, 68 %, 17 %
130.21 W, 68 %, 17 %
130.46 W, 68 %, 17 %
130.56 W, 68 %, 17 %
130.56 W, 68 %, 17 %
126.65 W, 68 %, 17 %
91.15 W, 68 %, 17 %
91.15 W, 68 %, 17 %
67.50 W, 68 %, 17 %
64.22 W, 68 %, 17 %
64.22 W, 68 %, 17 %
63.36 W, 68 %, 17 %
63.36 W, 68 %, 17 %
62.97 W, 98 %, 43 %
61.81 W, 98 %, 43 %
61.81 W, 98 %, 43 %
60.46 W, 98 %, 43 %
60.46 W, 98 %, 43 %
60.18 W, 98 %, 43 %
60.17 W, 98 %, 43 %
60.17 W, 98 %, 43 %
60.07 W, 98 %, 43 %
60.07 W, 98 %, 43 %
59.92 W, 98 %, 43 %
59.98 W, 98 %, 43 %
59.98 W, 98 %, 43 %
60.17 W, 98 %, 43 %
60.17 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.36 W, 30 %, 1 %
60.36 W, 30 %, 1 %
60.36 W, 30 %, 1 %
60.36 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.85 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.94 W, 30 %, 1 %
60.75 W, 55 %, 2 %
60.75 W, 55 %, 2 %
60.85 W, 55 %, 2 %
60.75 W, 55 %, 2 %
60.75 W, 55 %, 2 %
60.94 W, 55 %, 2 %
60.94 W, 55 %, 2 %
60.75 W, 55 %, 2 %
96.57 W, 55 %, 2 %
96.57 W, 55 %, 2 %
126.24 W, 55 %, 2 %
126.24 W, 55 %, 2 %
130.75 W, 55 %, 2 %
130.07 W, 55 %, 2 %
130.07 W, 77 %, 35 %
129.79 W, 77 %, 35 %
122.10 W, 77 %, 35 %
122.10 W, 77 %, 35 %
72.09 W, 77 %, 35 %
66.15 W, 77 %, 35 %
66.15 W, 77 %, 35 %
63.54 W, 77 %, 35 %
63.54 W, 77 %, 35 %
63.16 W, 77 %, 35 %
63.06 W, 77 %, 35 %
63.06 W, 77 %, 35 %
61.52 W, 77 %, 35 %
61.52 W, 91 %, 25 %
61.04 W, 91 %, 25 %
61.04 W, 91 %, 25 %
61.04 W, 91 %, 25 %
60.17 W, 91 %, 25 %
60.17 W, 91 %, 25 %
60.17 W, 91 %, 25 %
60.08 W, 91 %, 25 %
60.08 W, 91 %, 25 %
60.07 W, 91 %, 25 %
60.07 W, 91 %, 25 %
60.36 W, 91 %, 25 %
60.07 W, 91 %, 25 %
60.07 W, 91 %, 25 %
59.98 W, 29 %, 1 %
59.98 W, 29 %, 1 %
59.98 W, 29 %, 1 %
60.08 W, 29 %, 1 %
60.08 W, 29 %, 1 %
59.98 W, 29 %, 1 %
59.98 W, 29 %, 1 %
59.98 W, 29 %, 1 %
60.56 W, 29 %, 1 %
60.56 W, 29 %, 1 %
60.85 W, 29 %, 1 %
60.85 W, 29 %, 1 %
60.75 W, 29 %, 1 %
60.85 W, 29 %, 1 %
60.85 W, 36 %, 1 %
60.65 W, 36 %, 1 %
60.65 W, 36 %, 1 %
60.85 W, 36 %, 1 %
60.85 W, 36 %, 1 %
60.85 W, 36 %, 1 %
60.85 W, 36 %, 1 %
60.85 W, 36 %, 1 %
60.75 W, 36 %, 1 %
91.81 W, 36 %, 1 %
91.81 W, 36 %, 1 %
125.87 W, 36 %, 1 %
125.87 W, 36 %, 1 %
130.75 W, 36 %, 1 %
130.08 W, 74 %, 28 %
130.08 W, 74 %, 28 %
129.89 W, 74 %, 28 %
127.69 W, 74 %, 28 %
127.69 W, 74 %, 28 %
73.24 W, 74 %, 28 %
66.34 W, 74 %, 28 %
66.34 W, 74 %, 28 %
63.54 W, 74 %, 28 %
63.54 W, 74 %, 28 %
63.16 W, 74 %, 28 %
63.16 W, 74 %, 28 %
63.16 W, 74 %, 28 %
61.52 W, 94 %, 31 %
61.52 W, 94 %, 31 %
61.23 W, 94 %, 31 %
61.13 W, 94 %, 31 %
61.13 W, 94 %, 31 %
61.23 W, 94 %, 31 %
61.23 W, 94 %, 31 %
61.23 W, 94 %, 31 %
61.23 W, 94 %, 31 %
61.23 W, 94 %, 31 %
60.27 W, 94 %, 31 %
60.27 W, 94 %, 31 %
60.08 W, 94 %, 31 %
60.08 W, 94 %, 31 %
60.08 W, 49 %, 1 %
60.07 W, 49 %, 1 %
60.07 W, 49 %, 1 %
60.65 W, 49 %, 1 %
60.94 W, 49 %, 1 %
60.94 W, 49 %, 1 %
60.85 W, 49 %, 1 %
60.85 W, 49 %, 1 %
60.94 W, 49 %, 1 %
60.85 W, 49 %, 1 %
60.85 W, 49 %, 1 %
60.94 W, 49 %, 1 %
60.94 W, 49 %, 1 %
60.85 W, 49 %, 1 %
60.75 W, 57 %, 2 %
60.75 W, 57 %, 2 %
112.98 W, 57 %, 2 %
112.98 W, 57 %, 2 %
129.99 W, 57 %, 2 %
131.33 W, 57 %, 2 %
131.33 W, 57 %, 2 %
130.93 W, 57 %, 2 %
129.89 W, 57 %, 2 %
129.89 W, 57 %, 2 %
93.07 W, 57 %, 2 %
72.38 W, 57 %, 2 %
72.38 W, 57 %, 2 %
64.51 W, 92 %, 56 %
64.51 W, 92 %, 56 %
63.26 W, 92 %, 56 %
63.26 W, 92 %, 56 %
63.26 W, 92 %, 56 %
62.00 W, 92 %, 56 %
62.00 W, 92 %, 56 %
61.33 W, 92 %, 56 %
61.23 W, 92 %, 56 %
61.23 W, 92 %, 56 %
61.23 W, 92 %, 56 %
61.23 W, 92 %, 56 %
61.33 W, 92 %, 56 %
61.23 W, 92 %, 56 %
61.23 W, 76 %, 3 %
61.23 W, 76 %, 3 %
61.23 W, 76 %, 3 %
61.13 W, 76 %, 3 %
60.85 W, 76 %, 3 %
60.85 W, 76 %, 3 %
60.85 W, 76 %, 3 %
60.85 W, 76 %, 3 %
60.94 W, 76 %, 3 %
60.94 W, 76 %, 3 %
60.94 W, 76 %, 3 %
60.75 W, 76 %, 3 %
60.75 W, 76 %, 3 %
60.85 W, 76 %, 3 %
60.85 W, 65 %, 2 %
60.85 W, 65 %, 2 %
85.67 W, 65 %, 2 %
85.67 W, 65 %, 2 %
124.62 W, 65 %, 2 %
130.66 W, 65 %, 2 %
130.66 W, 65 %, 2 %
130.18 W, 65 %, 2 %
130.27 W, 65 %, 2 %
130.27 W, 65 %, 2 %
127.60 W, 65 %, 2 %
85.23 W, 65 %, 2 %
85.23 W, 65 %, 2 %
66.73 W, 90 %, 56 %
66.73 W, 90 %, 56 %
63.74 W, 90 %, 56 %
63.35 W, 90 %, 56 %
63.35 W, 90 %, 56 %
63.06 W, 90 %, 56 %
63.06 W, 90 %, 56 %
61.42 W, 90 %, 56 %
61.33 W, 90 %, 56 %
61.33 W, 90 %, 56 %
61.33 W, 90 %, 56 %
61.33 W, 90 %, 56 %
61.23 W, 90 %, 56 %
61.23 W, 90 %, 56 %
61.23 W, 78 %, 4 %
61.23 W, 78 %, 4 %
61.23 W, 78 %, 4 %
61.33 W, 78 %, 4 %
61.04 W, 78 %, 4 %
61.04 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 65 %, 2 %
60.94 W, 65 %, 2 %
60.85 W, 65 %, 2 %
60.85 W, 65 %, 2 %
112.36 W, 65 %, 2 %
127.20 W, 65 %, 2 %
127.20 W, 65 %, 2 %
131.51 W, 65 %, 2 %
129.70 W, 65 %, 2 %
129.70 W, 65 %, 2 %
129.60 W, 65 %, 2 %
110.26 W, 65 %, 2 %
110.26 W, 65 %, 2 %
70.83 W, 85 %, 55 %
65.67 W, 85 %, 55 %
65.67 W, 85 %, 55 %
63.45 W, 85 %, 55 %
63.45 W, 85 %, 55 %
63.16 W, 85 %, 55 %
63.06 W, 85 %, 55 %
63.06 W, 85 %, 55 %
61.52 W, 85 %, 55 %
61.52 W, 85 %, 55 %
61.33 W, 85 %, 55 %
61.32 W, 85 %, 55 %
61.32 W, 85 %, 55 %
61.23 W, 82 %, 4 %
61.23 W, 82 %, 4 %
61.23 W, 82 %, 4 %
61.23 W, 82 %, 4 %
61.23 W, 82 %, 4 %
61.33 W, 82 %, 4 %
61.33 W, 82 %, 4 %
60.94 W, 82 %, 4 %
60.75 W, 82 %, 4 %
60.75 W, 82 %, 4 %
60.85 W, 82 %, 4 %
60.85 W, 82 %, 4 %
60.94 W, 82 %, 4 %
60.94 W, 82 %, 4 %
60.94 W, 65 %, 2 %
60.85 W, 65 %, 2 %
60.85 W, 65 %, 2 %
60.85 W, 65 %, 2 %
60.85 W, 65 %, 2 %
60.85 W, 65 %, 2 %
113.66 W, 65 %, 2 %
113.66 W, 65 %, 2 %
130.08 W, 65 %, 2 %
131.54 W, 65 %, 2 %
131.54 W, 65 %, 2 %
130.85 W, 65 %, 2 %
129.79 W, 65 %, 2 %
129.79 W, 65 %, 2 %
92.39 W, 86 %, 55 %
72.17 W, 86 %, 55 %
72.17 W, 86 %, 55 %
64.61 W, 86 %, 55 %
64.61 W, 86 %, 55 %
63.45 W, 86 %, 55 %
63.26 W, 86 %, 55 %
63.26 W, 86 %, 55 %
62.00 W, 86 %, 55 %
62.00 W, 86 %, 55 %
61.33 W, 86 %, 55 %
61.23 W, 86 %, 55 %
61.23 W, 86 %, 55 %
61.23 W, 86 %, 55 %
61.23 W, 83 %, 4 %
61.33 W, 83 %, 4 %
61.33 W, 83 %, 4 %
61.33 W, 83 %, 4 %
61.23 W, 83 %, 4 %
61.23 W, 83 %, 4 %
61.04 W, 83 %, 4 %
61.04 W, 83 %, 4 %
61.04 W, 83 %, 4 %
60.94 W, 83 %, 4 %
60.94 W, 83 %, 4 %
60.85 W, 83 %, 4 %
60.85 W, 83 %, 4 %
60.85 W, 65 %, 2 %
60.94 W, 65 %, 2 %
60.94 W, 65 %, 2 %
60.94 W, 65 %, 2 %
60.94 W, 65 %, 2 %
60.94 W, 65 %, 2 %
80.22 W, 65 %, 2 %
80.22 W, 65 %, 2 %
123.95 W, 65 %, 2 %
130.66 W, 65 %, 2 %
130.66 W, 65 %, 2 %
130.27 W, 65 %, 2 %
130.27 W, 65 %, 2 %
130.27 W, 65 %, 2 %
127.31 W, 83 %, 49 %
88.26 W, 83 %, 49 %
88.26 W, 83 %, 49 %
67.11 W, 83 %, 49 %
67.11 W, 83 %, 49 %
63.74 W, 83 %, 49 %
63.26 W, 83 %, 49 %
63.26 W, 83 %, 49 %
63.06 W, 83 %, 49 %
63.06 W, 83 %, 49 %
61.62 W, 83 %, 49 %
61.42 W, 83 %, 49 %
61.42 W, 83 %, 49 %
61.23 W, 83 %, 49 %
61.23 W, 85 %, 11 %
61.23 W, 85 %, 11 %
61.23 W, 85 %, 11 %
61.23 W, 85 %, 11 %
61.33 W, 85 %, 11 %
61.33 W, 85 %, 11 %
61.23 W, 85 %, 11 %
60.85 W, 85 %, 11 %
60.85 W, 85 %, 11 %
60.08 W, 85 %, 11 %
60.08 W, 85 %, 11 %
60.08 W, 85 %, 11 %
60.01 W, 85 %, 11 %
60.01 W, 43 %, 1 %
60.08 W, 43 %, 1 %
60.08 W, 43 %, 1 %
59.98 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.27 W, 43 %, 1 %
60.65 W, 43 %, 1 %
60.65 W, 43 %, 1 %
60.94 W, 43 %, 1 %
60.94 W, 43 %, 1 %
60.94 W, 43 %, 1 %
60.85 W, 43 %, 1 %
60.85 W, 43 %, 1 %
60.85 W, 43 %, 1 %
60.46 W, 51 %, 1 %
60.46 W, 51 %, 1 %
121.43 W, 51 %, 1 %
121.43 W, 51 %, 1 %
130.66 W, 51 %, 1 %
131.08 W, 51 %, 1 %
131.08 W, 51 %, 1 %
130.27 W, 51 %, 1 %
127.97 W, 51 %, 1 %
