power.draw [W], utilization.gpu [%], utilization.memory [%]
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 1 %, 0 %
61.04 W, 1 %, 0 %
61.04 W, 1 %, 0 %
60.85 W, 1 %, 0 %
61.04 W, 1 %, 0 %
61.04 W, 1 %, 0 %
61.04 W, 1 %, 0 %
61.04 W, 1 %, 0 %
61.04 W, 1 %, 0 %
61.04 W, 1 %, 0 %
61.04 W, 1 %, 0 %
61.04 W, 1 %, 0 %
61.04 W, 1 %, 0 %
60.94 W, 1 %, 0 %
61.13 W, 53 %, 1 %
61.13 W, 53 %, 1 %
74.45 W, 53 %, 1 %
74.45 W, 53 %, 1 %
90.47 W, 53 %, 1 %
91.53 W, 53 %, 1 %
91.53 W, 53 %, 1 %
91.39 W, 53 %, 1 %
91.29 W, 53 %, 1 %
91.29 W, 53 %, 1 %
91.58 W, 53 %, 1 %
91.58 W, 53 %, 1 %
91.58 W, 53 %, 1 %
91.39 W, 95 %, 11 %
91.39 W, 95 %, 11 %
91.39 W, 95 %, 11 %
91.29 W, 95 %, 11 %
91.29 W, 95 %, 11 %
91.29 W, 95 %, 11 %
91.68 W, 95 %, 11 %
91.87 W, 95 %, 11 %
91.87 W, 95 %, 11 %
91.96 W, 95 %, 11 %
91.48 W, 95 %, 11 %
91.48 W, 95 %, 11 %
91.77 W, 95 %, 11 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.82 W, 100 %, 13 %
91.82 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.05 W, 100 %, 13 %
91.05 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.28 W, 100 %, 13 %
90.28 W, 100 %, 13 %
90.37 W, 100 %, 13 %
90.18 W, 100 %, 13 %
90.18 W, 100 %, 13 %
89.99 W, 100 %, 13 %
90.86 W, 100 %, 13 %
90.86 W, 100 %, 13 %
91.05 W, 100 %, 13 %
90.71 W, 100 %, 13 %
90.71 W, 100 %, 13 %
90.76 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.86 W, 100 %, 13 %
90.76 W, 100 %, 13 %
90.76 W, 100 %, 13 %
90.47 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.86 W, 100 %, 13 %
90.95 W, 100 %, 13 %
90.95 W, 100 %, 13 %
90.66 W, 100 %, 13 %
90.86 W, 100 %, 13 %
90.86 W, 100 %, 13 %
91.05 W, 100 %, 13 %
90.62 W, 100 %, 13 %
90.62 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.68 W, 100 %, 13 %
90.81 W, 100 %, 13 %
90.81 W, 100 %, 13 %
91.91 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.29 W, 100 %, 13 %
90.47 W, 100 %, 13 %
90.86 W, 100 %, 13 %
90.86 W, 100 %, 13 %
91.05 W, 100 %, 13 %
90.47 W, 100 %, 13 %
90.47 W, 100 %, 13 %
90.28 W, 100 %, 13 %
90.91 W, 100 %, 13 %
90.91 W, 100 %, 13 %
90.91 W, 100 %, 13 %
90.86 W, 100 %, 13 %
90.86 W, 100 %, 13 %
90.33 W, 100 %, 13 %
90.71 W, 100 %, 13 %
90.71 W, 100 %, 13 %
91.10 W, 100 %, 13 %
90.66 W, 100 %, 13 %
90.66 W, 100 %, 13 %
90.71 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.14 W, 100 %, 13 %
90.71 W, 100 %, 13 %
90.76 W, 100 %, 13 %
90.76 W, 100 %, 13 %
90.91 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.00 W, 100 %, 13 %
90.95 W, 100 %, 13 %
90.95 W, 100 %, 13 %
90.71 W, 100 %, 13 %
90.66 W, 100 %, 13 %
90.66 W, 100 %, 13 %
90.66 W, 100 %, 13 %
90.95 W, 100 %, 13 %
90.95 W, 100 %, 13 %
91.00 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
90.95 W, 100 %, 13 %
90.95 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.14 W, 100 %, 13 %
90.95 W, 100 %, 13 %
90.86 W, 100 %, 13 %
90.86 W, 100 %, 13 %
90.95 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.53 W, 100 %, 13 %
92.16 W, 100 %, 13 %
92.16 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
92.06 W, 100 %, 13 %
92.06 W, 100 %, 13 %
92.06 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.96 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
92.06 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.96 W, 100 %, 13 %
91.96 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.19 W, 100 %, 13 %
90.95 W, 100 %, 13 %
90.95 W, 100 %, 13 %
90.52 W, 100 %, 13 %
89.99 W, 100 %, 13 %
89.99 W, 100 %, 13 %
90.28 W, 100 %, 13 %
90.28 W, 100 %, 12 %
90.28 W, 100 %, 12 %
90.47 W, 100 %, 12 %
90.28 W, 100 %, 12 %
90.28 W, 100 %, 12 %
90.57 W, 100 %, 12 %
90.95 W, 100 %, 12 %
90.95 W, 100 %, 12 %
90.86 W, 100 %, 12 %
90.91 W, 100 %, 12 %
90.91 W, 100 %, 12 %
90.95 W, 100 %, 12 %
91.05 W, 100 %, 12 %
91.05 W, 100 %, 12 %
90.95 W, 100 %, 12 %
91.10 W, 100 %, 12 %
91.10 W, 100 %, 12 %
91.14 W, 100 %, 12 %
91.10 W, 100 %, 12 %
91.10 W, 100 %, 12 %
91.24 W, 100 %, 12 %
91.14 W, 100 %, 12 %
91.14 W, 100 %, 12 %
90.95 W, 100 %, 12 %
90.91 W, 100 %, 12 %
90.91 W, 100 %, 12 %
91.10 W, 100 %, 12 %
91.39 W, 100 %, 12 %
91.39 W, 100 %, 12 %
91.43 W, 100 %, 12 %
91.48 W, 100 %, 12 %
91.48 W, 100 %, 12 %
91.05 W, 100 %, 12 %
90.95 W, 100 %, 12 %
90.95 W, 100 %, 12 %
91.05 W, 100 %, 12 %
91.19 W, 100 %, 12 %
91.19 W, 100 %, 12 %
91.53 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.29 W, 100 %, 13 %
90.71 W, 100 %, 13 %
90.71 W, 100 %, 13 %
90.86 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.19 W, 100 %, 13 %
90.71 W, 100 %, 13 %
90.71 W, 100 %, 13 %
90.62 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
92.01 W, 100 %, 13 %
91.82 W, 100 %, 13 %
91.82 W, 100 %, 13 %
91.34 W, 100 %, 13 %
90.95 W, 100 %, 13 %
90.95 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.05 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.14 W, 100 %, 12 %
91.48 W, 100 %, 12 %
91.48 W, 100 %, 12 %
91.53 W, 100 %, 12 %
91.39 W, 100 %, 12 %
91.39 W, 100 %, 12 %
91.14 W, 100 %, 12 %
91.10 W, 100 %, 12 %
91.10 W, 100 %, 12 %
91.05 W, 100 %, 12 %
91.10 W, 100 %, 12 %
91.10 W, 100 %, 12 %
91.34 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.29 W, 100 %, 13 %
90.86 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.10 W, 100 %, 13 %
90.71 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
92.01 W, 100 %, 13 %
92.25 W, 100 %, 13 %
92.25 W, 100 %, 13 %
91.82 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
92.16 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.96 W, 100 %, 13 %
91.96 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.82 W, 100 %, 13 %
91.82 W, 100 %, 13 %
91.68 W, 100 %, 13 %
92.01 W, 100 %, 13 %
92.01 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.91 W, 100 %, 13 %
91.91 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.77 W, 100 %, 13 %
92.16 W, 100 %, 13 %
92.16 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.96 W, 100 %, 13 %
92.35 W, 100 %, 13 %
92.35 W, 100 %, 13 %
91.91 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.82 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.91 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.05 W, 100 %, 13 %
91.05 W, 100 %, 13 %
90.47 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.71 W, 100 %, 13 %
90.47 W, 100 %, 13 %
90.47 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.28 W, 100 %, 13 %
90.28 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.47 W, 100 %, 13 %
90.47 W, 100 %, 13 %
90.57 W, 100 %, 13 %
90.66 W, 100 %, 13 %
90.66 W, 100 %, 13 %
90.66 W, 100 %, 13 %
90.47 W, 100 %, 13 %
90.47 W, 100 %, 13 %
90.76 W, 100 %, 12 %
90.76 W, 100 %, 12 %
90.76 W, 100 %, 12 %
91.24 W, 100 %, 12 %
91.34 W, 100 %, 12 %
91.34 W, 100 %, 12 %
91.05 W, 100 %, 12 %
90.95 W, 100 %, 12 %
90.95 W, 100 %, 12 %
91.05 W, 100 %, 12 %
91.43 W, 100 %, 12 %
91.43 W, 100 %, 12 %
91.43 W, 100 %, 12 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.87 W, 100 %, 13 %
92.06 W, 100 %, 13 %
92.06 W, 100 %, 13 %
92.16 W, 100 %, 13 %
92.16 W, 100 %, 13 %
92.16 W, 100 %, 13 %
91.91 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.96 W, 100 %, 13 %
91.96 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.72 W, 100 %, 13 %
92.16 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.87 W, 100 %, 13 %
92.16 W, 100 %, 13 %
92.16 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.24 W, 100 %, 13 %
90.86 W, 100 %, 13 %
90.86 W, 100 %, 13 %
90.95 W, 100 %, 13 %
91.05 W, 100 %, 13 %
91.05 W, 100 %, 13 %
91.05 W, 100 %, 13 %
90.95 W, 100 %, 13 %
90.95 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.05 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.14 W, 100 %, 13 %
90.95 W, 100 %, 13 %
91.05 W, 100 %, 13 %
91.05 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
90.86 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.00 W, 100 %, 13 %
90.76 W, 100 %, 13 %
90.76 W, 100 %, 13 %
91.14 W, 100 %, 13 %
90.76 W, 100 %, 13 %
90.76 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.00 W, 100 %, 13 %
91.00 W, 100 %, 13 %
91.00 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.14 W, 100 %, 13 %
91.14 W, 100 %, 13 %
90.91 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.10 W, 100 %, 13 %
91.29 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.19 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.62 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.05 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.43 W, 100 %, 13 %
91.91 W, 100 %, 13 %
91.91 W, 100 %, 13 %
91.96 W, 100 %, 13 %
91.91 W, 100 %, 13 %
91.91 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.58 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.24 W, 100 %, 13 %
91.34 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.48 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.72 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.68 W, 100 %, 13 %
92.16 W, 100 %, 13 %
92.16 W, 100 %, 13 %
92.01 W, 100 %, 13 %
92.06 W, 100 %, 13 %
92.06 W, 100 %, 13 %
91.96 W, 100 %, 13 %
92.06 W, 100 %, 13 %
92.06 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.53 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.87 W, 100 %, 13 %
91.82 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.39 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.96 W, 100 %, 13 %
91.96 W, 100 %, 13 %
91.96 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.77 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
91.68 W, 100 %, 13 %
