power.draw [W], utilization.gpu [%], utilization.memory [%]
105.94 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
104.41 W, 100 %, 19 %
104.59 W, 100 %, 19 %
104.59 W, 100 %, 19 %
104.49 W, 100 %, 19 %
104.49 W, 100 %, 19 %
104.02 W, 100 %, 19 %
104.12 W, 100 %, 19 %
104.12 W, 100 %, 19 %
104.59 W, 100 %, 19 %
104.59 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.55 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.31 W, 100 %, 19 %
103.93 W, 100 %, 19 %
103.93 W, 100 %, 19 %
103.63 W, 100 %, 19 %
103.45 W, 100 %, 19 %
103.45 W, 100 %, 19 %
103.54 W, 100 %, 19 %
103.54 W, 100 %, 19 %
104.02 W, 100 %, 19 %
104.21 W, 100 %, 19 %
104.21 W, 100 %, 19 %
104.60 W, 100 %, 18 %
104.60 W, 100 %, 18 %
104.89 W, 100 %, 18 %
105.08 W, 100 %, 18 %
105.08 W, 100 %, 18 %
105.18 W, 100 %, 18 %
105.18 W, 100 %, 18 %
105.08 W, 100 %, 18 %
104.79 W, 100 %, 18 %
104.79 W, 100 %, 18 %
104.69 W, 100 %, 18 %
104.69 W, 100 %, 18 %
104.89 W, 100 %, 18 %
104.69 W, 100 %, 18 %
104.69 W, 100 %, 19 %
104.02 W, 100 %, 19 %
104.02 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.37 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.18 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
104.49 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.12 W, 100 %, 19 %
104.12 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.40 W, 100 %, 19 %
104.40 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.49 W, 100 %, 19 %
104.49 W, 100 %, 19 %
104.41 W, 100 %, 19 %
104.41 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
105.27 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.56 W, 100 %, 19 %
106.04 W, 100 %, 19 %
106.04 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.85 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.79 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.85 W, 100 %, 19 %
106.23 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.78 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.41 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.41 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.31 W, 100 %, 19 %
104.30 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
104.69 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.59 W, 100 %, 19 %
104.59 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.88 W, 100 %, 19 %
105.66 W, 100 %, 19 %
106.22 W, 100 %, 19 %
106.22 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.18 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.56 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.49 W, 100 %, 19 %
104.49 W, 100 %, 19 %
104.21 W, 100 %, 19 %
104.21 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.49 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.36 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.49 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.85 W, 100 %, 19 %
106.22 W, 100 %, 19 %
106.22 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.89 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.65 W, 100 %, 19 %
106.32 W, 100 %, 19 %
106.32 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.17 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.41 W, 100 %, 19 %
104.41 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.37 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
104.88 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
104.88 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.08 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.11 W, 100 %, 19 %
103.72 W, 100 %, 19 %
103.72 W, 100 %, 19 %
103.82 W, 100 %, 19 %
103.82 W, 100 %, 19 %
104.21 W, 100 %, 19 %
104.41 W, 100 %, 19 %
104.41 W, 100 %, 19 %
104.21 W, 100 %, 19 %
104.21 W, 100 %, 19 %
103.82 W, 100 %, 19 %
103.64 W, 100 %, 19 %
103.64 W, 100 %, 19 %
103.93 W, 100 %, 18 %
103.93 W, 100 %, 18 %
103.93 W, 100 %, 18 %
103.93 W, 100 %, 18 %
103.93 W, 100 %, 18 %
103.83 W, 100 %, 18 %
103.83 W, 100 %, 18 %
104.69 W, 100 %, 18 %
104.50 W, 100 %, 18 %
104.50 W, 100 %, 18 %
104.41 W, 100 %, 18 %
104.41 W, 100 %, 18 %
103.83 W, 100 %, 18 %
104.31 W, 100 %, 18 %
104.31 W, 100 %, 19 %
