power.draw [W], utilization.gpu [%], utilization.memory [%]
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
49.53 W, 0 %, 0 %
49.53 W, 0 %, 0 %
26.78 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
19.84 W, 0 %, 0 %
19.84 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
34.69 W, 0 %, 0 %
52.69 W, 0 %, 0 %
52.69 W, 1 %, 0 %
59.60 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
59.98 W, 1 %, 0 %
59.98 W, 1 %, 0 %
60.08 W, 1 %, 0 %
60.08 W, 1 %, 0 %
60.08 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 64 %, 2 %
60.85 W, 64 %, 2 %
60.85 W, 64 %, 2 %
60.94 W, 64 %, 2 %
61.04 W, 64 %, 2 %
61.04 W, 64 %, 2 %
61.13 W, 64 %, 2 %
61.13 W, 64 %, 2 %
61.23 W, 64 %, 2 %
105.56 W, 64 %, 2 %
105.56 W, 64 %, 2 %
129.46 W, 64 %, 2 %
129.46 W, 64 %, 2 %
133.85 W, 64 %, 2 %
131.46 W, 75 %, 33 %
131.90 W, 75 %, 33 %
131.90 W, 75 %, 33 %
92.02 W, 75 %, 33 %
73.04 W, 75 %, 33 %
73.04 W, 75 %, 33 %
64.70 W, 75 %, 33 %
64.70 W, 75 %, 33 %
63.65 W, 75 %, 33 %
63.54 W, 75 %, 33 %
63.54 W, 75 %, 33 %
62.19 W, 75 %, 33 %
62.19 W, 75 %, 33 %
60.85 W, 91 %, 27 %
60.46 W, 91 %, 27 %
60.46 W, 91 %, 27 %
60.37 W, 91 %, 27 %
60.37 W, 91 %, 27 %
60.47 W, 91 %, 27 %
60.27 W, 91 %, 27 %
60.27 W, 91 %, 27 %
60.18 W, 91 %, 27 %
60.18 W, 91 %, 27 %
60.56 W, 91 %, 27 %
61.04 W, 91 %, 27 %
61.04 W, 91 %, 27 %
60.46 W, 91 %, 27 %
60.46 W, 21 %, 1 %
60.27 W, 21 %, 1 %
60.27 W, 21 %, 1 %
60.27 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.42 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.23 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 21 %, 1 %
61.04 W, 51 %, 1 %
61.13 W, 51 %, 1 %
61.13 W, 51 %, 1 %
61.23 W, 51 %, 1 %
61.23 W, 51 %, 1 %
61.23 W, 51 %, 1 %
61.04 W, 51 %, 1 %
61.04 W, 51 %, 1 %
72.91 W, 51 %, 1 %
118.07 W, 51 %, 1 %
118.07 W, 51 %, 1 %
132.52 W, 51 %, 1 %
133.65 W, 51 %, 1 %
133.65 W, 51 %, 1 %
132.32 W, 79 %, 39 %
128.75 W, 79 %, 39 %
128.75 W, 79 %, 39 %
82.44 W, 79 %, 39 %
69.00 W, 79 %, 39 %
69.00 W, 79 %, 39 %
64.41 W, 79 %, 39 %
64.41 W, 79 %, 39 %
63.54 W, 79 %, 39 %
63.45 W, 79 %, 39 %
63.45 W, 79 %, 39 %
61.71 W, 79 %, 39 %
61.71 W, 79 %, 39 %
61.62 W, 89 %, 21 %
61.62 W, 89 %, 21 %
61.62 W, 89 %, 21 %
60.56 W, 89 %, 21 %
60.56 W, 89 %, 21 %
60.37 W, 89 %, 21 %
60.37 W, 89 %, 21 %
60.37 W, 89 %, 21 %
61.13 W, 89 %, 21 %
61.13 W, 89 %, 21 %
60.46 W, 89 %, 21 %
60.46 W, 89 %, 21 %
60.46 W, 89 %, 21 %
60.27 W, 89 %, 21 %
60.27 W, 27 %, 1 %
60.37 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.27 W, 27 %, 1 %
60.40 W, 27 %, 1 %
60.40 W, 27 %, 1 %
61.13 W, 27 %, 1 %
61.13 W, 27 %, 1 %
61.13 W, 27 %, 1 %
61.23 W, 27 %, 1 %
61.23 W, 27 %, 1 %
61.23 W, 27 %, 1 %
61.13 W, 27 %, 1 %
61.13 W, 27 %, 1 %
61.04 W, 48 %, 1 %
61.04 W, 48 %, 1 %
61.13 W, 48 %, 1 %
61.13 W, 48 %, 1 %
61.13 W, 48 %, 1 %
61.23 W, 48 %, 1 %
61.23 W, 48 %, 1 %
115.47 W, 48 %, 1 %
129.79 W, 48 %, 1 %
129.79 W, 48 %, 1 %
133.84 W, 48 %, 1 %
131.85 W, 48 %, 1 %
131.85 W, 48 %, 1 %
130.18 W, 48 %, 1 %
100.22 W, 83 %, 50 %
100.22 W, 83 %, 50 %
68.94 W, 83 %, 50 %
65.18 W, 83 %, 50 %
65.18 W, 83 %, 50 %
63.74 W, 83 %, 50 %
63.74 W, 83 %, 50 %
63.54 W, 83 %, 50 %
62.19 W, 83 %, 50 %
62.19 W, 83 %, 50 %
61.52 W, 83 %, 50 %
61.52 W, 83 %, 50 %
61.52 W, 83 %, 50 %
61.52 W, 84 %, 10 %
61.52 W, 84 %, 10 %
61.62 W, 84 %, 10 %
61.62 W, 84 %, 10 %
61.52 W, 84 %, 10 %
61.13 W, 84 %, 10 %
61.13 W, 84 %, 10 %
60.46 W, 84 %, 10 %
60.46 W, 84 %, 10 %
60.46 W, 84 %, 10 %
60.46 W, 84 %, 10 %
60.46 W, 84 %, 10 %
60.85 W, 84 %, 10 %
60.85 W, 84 %, 10 %
61.04 W, 42 %, 1 %
61.13 W, 42 %, 1 %
61.13 W, 42 %, 1 %
61.23 W, 42 %, 1 %
61.23 W, 42 %, 1 %
61.23 W, 42 %, 1 %
61.23 W, 42 %, 1 %
61.23 W, 42 %, 1 %
61.04 W, 42 %, 1 %
61.04 W, 42 %, 1 %
61.13 W, 42 %, 1 %
98.21 W, 42 %, 1 %
98.21 W, 42 %, 1 %
128.83 W, 42 %, 1 %
128.83 W, 70 %, 19 %
133.43 W, 70 %, 19 %
132.38 W, 70 %, 19 %
132.38 W, 70 %, 19 %
131.61 W, 70 %, 19 %
108.67 W, 70 %, 19 %
108.67 W, 70 %, 19 %
70.74 W, 70 %, 19 %
65.76 W, 70 %, 19 %
65.76 W, 70 %, 19 %
63.83 W, 70 %, 19 %
63.83 W, 70 %, 19 %
63.54 W, 70 %, 19 %
63.06 W, 95 %, 40 %
63.06 W, 95 %, 40 %
61.71 W, 95 %, 40 %
61.71 W, 95 %, 40 %
61.52 W, 95 %, 40 %
61.52 W, 95 %, 40 %
61.52 W, 95 %, 40 %
61.62 W, 95 %, 40 %
61.62 W, 95 %, 40 %
61.62 W, 95 %, 40 %
61.52 W, 95 %, 40 %
61.52 W, 95 %, 40 %
61.52 W, 95 %, 40 %
61.52 W, 95 %, 40 %
61.23 W, 65 %, 2 %
61.23 W, 65 %, 2 %
61.23 W, 65 %, 2 %
61.23 W, 65 %, 2 %
61.23 W, 65 %, 2 %
61.13 W, 65 %, 2 %
61.13 W, 65 %, 2 %
61.13 W, 65 %, 2 %
61.13 W, 65 %, 2 %
61.13 W, 65 %, 2 %
61.23 W, 65 %, 2 %
61.13 W, 65 %, 2 %
61.13 W, 65 %, 2 %
115.76 W, 65 %, 2 %
115.76 W, 66 %, 13 %
132.50 W, 66 %, 13 %
134.13 W, 66 %, 13 %
134.13 W, 66 %, 13 %
132.60 W, 66 %, 13 %
129.89 W, 66 %, 13 %
129.89 W, 66 %, 13 %
84.27 W, 66 %, 13 %
70.25 W, 66 %, 13 %
70.25 W, 66 %, 13 %
64.70 W, 66 %, 13 %
64.70 W, 66 %, 13 %
63.45 W, 66 %, 13 %
63.45 W, 98 %, 47 %
63.45 W, 98 %, 47 %
61.91 W, 98 %, 47 %
61.91 W, 98 %, 47 %
61.71 W, 98 %, 47 %
61.71 W, 98 %, 47 %
61.71 W, 98 %, 47 %
61.62 W, 98 %, 47 %
61.62 W, 98 %, 47 %
61.62 W, 98 %, 47 %
61.42 W, 98 %, 47 %
61.42 W, 98 %, 47 %
61.52 W, 98 %, 47 %
61.52 W, 98 %, 47 %
61.42 W, 66 %, 2 %
61.33 W, 66 %, 2 %
61.33 W, 66 %, 2 %
61.13 W, 66 %, 2 %
61.13 W, 66 %, 2 %
61.13 W, 66 %, 2 %
61.23 W, 66 %, 2 %
61.23 W, 66 %, 2 %
61.23 W, 66 %, 2 %
61.23 W, 66 %, 2 %
61.13 W, 66 %, 2 %
61.13 W, 66 %, 2 %
61.13 W, 66 %, 2 %
106.13 W, 66 %, 2 %
106.13 W, 67 %, 10 %
129.99 W, 67 %, 10 %
133.05 W, 67 %, 10 %
133.05 W, 67 %, 10 %
132.03 W, 67 %, 10 %
131.99 W, 67 %, 10 %
131.99 W, 67 %, 10 %
98.98 W, 67 %, 10 %
74.30 W, 67 %, 10 %
74.30 W, 67 %, 10 %
65.18 W, 67 %, 10 %
65.18 W, 67 %, 10 %
63.83 W, 67 %, 10 %
63.54 W, 98 %, 49 %
63.54 W, 98 %, 49 %
62.19 W, 98 %, 49 %
62.19 W, 98 %, 49 %
61.62 W, 98 %, 49 %
61.62 W, 98 %, 49 %
61.62 W, 98 %, 49 %
61.52 W, 98 %, 49 %
61.52 W, 98 %, 49 %
61.52 W, 98 %, 49 %
61.71 W, 98 %, 49 %
61.71 W, 98 %, 49 %
61.62 W, 98 %, 49 %
61.62 W, 98 %, 49 %
61.33 W, 67 %, 2 %
61.33 W, 67 %, 2 %
61.33 W, 67 %, 2 %
61.23 W, 67 %, 2 %
61.23 W, 67 %, 2 %
61.23 W, 67 %, 2 %
61.23 W, 67 %, 2 %
61.23 W, 67 %, 2 %
61.04 W, 67 %, 2 %
61.04 W, 67 %, 2 %
61.23 W, 67 %, 2 %
61.13 W, 67 %, 2 %
82.78 W, 67 %, 2 %
82.78 W, 66 %, 8 %
126.64 W, 66 %, 8 %
126.64 W, 66 %, 8 %
133.07 W, 66 %, 8 %
132.67 W, 66 %, 8 %
132.67 W, 66 %, 8 %
132.18 W, 66 %, 8 %
130.13 W, 66 %, 8 %
130.13 W, 66 %, 8 %
73.14 W, 66 %, 8 %
66.92 W, 66 %, 8 %
66.92 W, 66 %, 8 %
64.12 W, 66 %, 8 %
64.12 W, 66 %, 8 %
63.54 W, 97 %, 51 %
63.16 W, 97 %, 51 %
63.16 W, 97 %, 51 %
61.91 W, 97 %, 51 %
61.91 W, 97 %, 51 %
61.62 W, 97 %, 51 %
61.62 W, 97 %, 51 %
61.62 W, 97 %, 51 %
61.42 W, 97 %, 51 %
61.42 W, 97 %, 51 %
61.52 W, 97 %, 51 %
61.51 W, 97 %, 51 %
61.51 W, 97 %, 51 %
61.61 W, 69 %, 2 %
61.61 W, 69 %, 2 %
61.23 W, 69 %, 2 %
61.23 W, 69 %, 2 %
61.23 W, 69 %, 2 %
61.23 W, 69 %, 2 %
61.23 W, 69 %, 2 %
61.23 W, 69 %, 2 %
61.23 W, 69 %, 2 %
61.23 W, 69 %, 2 %
61.13 W, 69 %, 2 %
61.13 W, 69 %, 2 %
61.13 W, 69 %, 2 %
61.13 W, 69 %, 2 %
61.13 W, 63 %, 4 %
114.80 W, 63 %, 4 %
114.80 W, 63 %, 4 %
132.37 W, 63 %, 4 %
134.79 W, 63 %, 4 %
134.79 W, 63 %, 4 %
132.88 W, 63 %, 4 %
130.46 W, 63 %, 4 %
130.46 W, 63 %, 4 %
84.85 W, 63 %, 4 %
70.83 W, 63 %, 4 %
70.83 W, 63 %, 4 %
64.70 W, 63 %, 4 %
64.70 W, 63 %, 4 %
63.83 W, 98 %, 55 %
63.54 W, 98 %, 55 %
63.54 W, 98 %, 55 %
62.10 W, 98 %, 55 %
62.10 W, 98 %, 55 %
61.62 W, 98 %, 55 %
61.52 W, 98 %, 55 %
61.52 W, 98 %, 55 %
61.62 W, 98 %, 55 %
61.62 W, 98 %, 55 %
61.71 W, 98 %, 55 %
61.62 W, 98 %, 55 %
61.62 W, 98 %, 55 %
61.42 W, 98 %, 55 %
61.42 W, 70 %, 3 %
60.85 W, 70 %, 3 %
60.47 W, 70 %, 3 %
60.47 W, 70 %, 3 %
60.47 W, 70 %, 3 %
60.47 W, 70 %, 3 %
60.17 W, 70 %, 3 %
60.17 W, 70 %, 3 %
60.17 W, 70 %, 3 %
60.27 W, 70 %, 3 %
60.27 W, 70 %, 3 %
60.94 W, 70 %, 3 %
61.13 W, 70 %, 3 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.13 W, 30 %, 1 %
61.23 W, 30 %, 1 %
