power.draw [W], utilization.gpu [%], utilization.memory [%]
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.70 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.51 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.70 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.51 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.51 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.51 W, 0 %, 0 %
20.71 W, 0 %, 0 %
20.51 W, 0 %, 0 %
20.61 W, 0 %, 0 %
20.71 W, 0 %, 0 %
45.29 W, 0 %, 0 %
55.26 W, 0 %, 0 %
56.51 W, 0 %, 0 %
55.77 W, 0 %, 0 %
56.22 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
57.96 W, 3 %, 0 %
59.69 W, 3 %, 0 %
60.18 W, 3 %, 0 %
59.89 W, 3 %, 0 %
59.70 W, 3 %, 0 %
59.69 W, 76 %, 1 %
59.69 W, 76 %, 1 %
59.60 W, 76 %, 1 %
59.51 W, 76 %, 1 %
59.60 W, 76 %, 1 %
59.50 W, 76 %, 1 %
59.60 W, 76 %, 1 %
59.60 W, 76 %, 1 %
59.69 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.30 W, 100 %, 0 %
60.27 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.79 W, 100 %, 0 %
60.07 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.07 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.88 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.17 W, 100 %, 0 %
59.88 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.88 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.88 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.92 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.92 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.92 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.88 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.92 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.92 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.88 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.82 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.78 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.63 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.59 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
