power.draw [W], utilization.gpu [%], utilization.memory [%]
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
90.08 W, 0 %, 0 %
99.78 W, 0 %, 0 %
99.78 W, 0 %, 0 %
103.68 W, 52 %, 1 %
103.68 W, 52 %, 1 %
104.55 W, 52 %, 1 %
104.35 W, 52 %, 1 %
104.35 W, 52 %, 1 %
105.69 W, 52 %, 1 %
105.69 W, 52 %, 1 %
104.44 W, 52 %, 1 %
104.83 W, 52 %, 1 %
104.83 W, 52 %, 1 %
104.83 W, 52 %, 1 %
104.83 W, 52 %, 1 %
104.83 W, 52 %, 1 %
105.60 W, 52 %, 1 %
105.60 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
105.50 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
104.92 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.83 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.86 W, 100 %, 1 %
104.86 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.28 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.54 W, 100 %, 1 %
104.54 W, 100 %, 1 %
105.31 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
105.50 W, 100 %, 1 %
105.50 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.40 W, 100 %, 1 %
105.40 W, 100 %, 1 %
105.25 W, 100 %, 1 %
105.60 W, 100 %, 1 %
105.60 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.50 W, 100 %, 1 %
105.50 W, 100 %, 1 %
105.50 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.44 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.54 W, 100 %, 1 %
105.54 W, 100 %, 1 %
105.50 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.31 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.21 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.25 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.02 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.11 W, 100 %, 1 %
105.02 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.83 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.92 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.76 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.63 W, 100 %, 1 %
104.73 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.44 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.19 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.06 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
