power.draw [W], utilization.gpu [%], utilization.memory [%]
82.72 W, 100 %, 23 %
83.68 W, 100 %, 22 %
83.68 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.20 W, 100 %, 22 %
83.20 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.12 W, 100 %, 22 %
83.12 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.01 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.10 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.29 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.59 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.54 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.79 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.73 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.49 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.73 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.54 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.12 W, 100 %, 22 %
82.81 W, 100 %, 22 %
82.81 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.39 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.39 W, 100 %, 22 %
82.43 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.12 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.43 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.15 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.39 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.52 W, 100 %, 22 %
82.52 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.01 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.24 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.49 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.34 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.32 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.35 W, 100 %, 22 %
82.35 W, 100 %, 22 %
82.43 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
81.95 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.34 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.43 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.24 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.53 W, 100 %, 22 %
81.95 W, 100 %, 22 %
81.95 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.15 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.05 W, 100 %, 22 %
82.05 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.72 W, 100 %, 22 %
81.87 W, 100 %, 22 %
81.87 W, 100 %, 22 %
82.15 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.01 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.06 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.01 W, 100 %, 22 %
82.16 W, 100 %, 22 %
82.16 W, 100 %, 22 %
81.95 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
81.96 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.53 W, 100 %, 22 %
81.86 W, 100 %, 22 %
81.86 W, 100 %, 22 %
81.77 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.06 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.01 W, 100 %, 22 %
81.96 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.62 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
81.87 W, 100 %, 22 %
82.74 W, 100 %, 22 %
82.74 W, 100 %, 22 %
82.92 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.72 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.96 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.86 W, 100 %, 22 %
81.86 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
81.95 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.63 W, 100 %, 22 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.63 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.82 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.63 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.72 W, 100 %, 21 %
81.00 W, 100 %, 21 %
81.00 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 99 %, 21 %
82.15 W, 99 %, 21 %
82.81 W, 99 %, 21 %
82.81 W, 99 %, 21 %
82.74 W, 99 %, 21 %
82.74 W, 99 %, 21 %
81.87 W, 99 %, 21 %
82.15 W, 99 %, 21 %
82.15 W, 99 %, 21 %
82.44 W, 99 %, 21 %
81.67 W, 99 %, 21 %
81.67 W, 99 %, 21 %
81.95 W, 99 %, 21 %
81.95 W, 99 %, 21 %
82.06 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.72 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.58 W, 100 %, 21 %
81.58 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.44 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.52 W, 100 %, 21 %
82.52 W, 100 %, 21 %
81.18 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.66 W, 100 %, 21 %
81.66 W, 100 %, 21 %
82.06 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.38 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.06 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.57 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.48 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
