power.draw [W], utilization.gpu [%], utilization.memory [%]
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.18 W, 21 %, 1 %
67.18 W, 21 %, 1 %
67.59 W, 21 %, 1 %
67.59 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.59 W, 21 %, 1 %
67.59 W, 21 %, 1 %
67.59 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.85 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.88 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.94 W, 22 %, 1 %
67.94 W, 22 %, 1 %
67.85 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.88 W, 22 %, 1 %
67.88 W, 22 %, 1 %
68.26 W, 22 %, 1 %
67.87 W, 22 %, 1 %
67.87 W, 22 %, 1 %
67.84 W, 22 %, 1 %
67.84 W, 22 %, 1 %
67.85 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.97 W, 22 %, 1 %
68.35 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.85 W, 22 %, 1 %
67.85 W, 22 %, 1 %
68.07 W, 22 %, 1 %
67.87 W, 22 %, 1 %
67.87 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.97 W, 22 %, 1 %
68.55 W, 22 %, 1 %
67.95 W, 22 %, 1 %
67.95 W, 22 %, 1 %
67.95 W, 22 %, 1 %
67.95 W, 21 %, 1 %
68.35 W, 21 %, 1 %
68.17 W, 21 %, 1 %
68.17 W, 21 %, 1 %
68.64 W, 21 %, 1 %
68.64 W, 21 %, 1 %
67.75 W, 21 %, 1 %
67.85 W, 21 %, 1 %
67.85 W, 21 %, 1 %
68.23 W, 21 %, 1 %
68.23 W, 21 %, 1 %
68.46 W, 21 %, 1 %
68.35 W, 21 %, 1 %
68.35 W, 21 %, 1 %
68.64 W, 21 %, 1 %
68.64 W, 21 %, 1 %
67.37 W, 21 %, 1 %
68.04 W, 21 %, 1 %
68.04 W, 21 %, 1 %
68.26 W, 21 %, 1 %
68.26 W, 21 %, 1 %
67.49 W, 21 %, 1 %
68.04 W, 21 %, 1 %
68.04 W, 21 %, 1 %
67.95 W, 21 %, 1 %
67.95 W, 21 %, 1 %
67.40 W, 21 %, 1 %
68.35 W, 21 %, 1 %
68.35 W, 21 %, 1 %
67.84 W, 21 %, 1 %
67.84 W, 21 %, 1 %
67.27 W, 21 %, 1 %
68.23 W, 21 %, 1 %
68.23 W, 21 %, 1 %
67.30 W, 21 %, 1 %
67.30 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.49 W, 21 %, 1 %
68.45 W, 22 %, 1 %
68.45 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.40 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.30 W, 22 %, 1 %
67.30 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.40 W, 22 %, 1 %
67.40 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.18 W, 22 %, 1 %
67.18 W, 22 %, 1 %
67.40 W, 22 %, 1 %
67.40 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.36 W, 21 %, 1 %
67.36 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
68.07 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.97 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.87 W, 21 %, 1 %
67.87 W, 21 %, 1 %
68.04 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.56 W, 21 %, 1 %
68.07 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.75 W, 22 %, 1 %
66.53 W, 22 %, 1 %
66.53 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.59 W, 22 %, 1 %
68.16 W, 22 %, 1 %
67.56 W, 22 %, 1 %
67.56 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.78 W, 20 %, 1 %
67.78 W, 20 %, 1 %
68.07 W, 20 %, 1 %
68.07 W, 20 %, 1 %
67.95 W, 20 %, 1 %
67.66 W, 20 %, 1 %
67.66 W, 20 %, 1 %
67.88 W, 20 %, 1 %
67.88 W, 20 %, 1 %
68.26 W, 20 %, 1 %
67.87 W, 20 %, 1 %
67.87 W, 20 %, 1 %
67.95 W, 20 %, 1 %
67.95 W, 22 %, 1 %
68.04 W, 22 %, 1 %
67.66 W, 22 %, 1 %
67.66 W, 22 %, 1 %
68.17 W, 22 %, 1 %
68.17 W, 22 %, 1 %
68.64 W, 22 %, 1 %
67.85 W, 22 %, 1 %
67.85 W, 22 %, 1 %
67.95 W, 22 %, 1 %
67.95 W, 22 %, 1 %
68.13 W, 22 %, 1 %
67.88 W, 22 %, 1 %
67.88 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.33 W, 22 %, 1 %
67.85 W, 22 %, 1 %
67.85 W, 22 %, 1 %
68.07 W, 22 %, 1 %
68.07 W, 22 %, 1 %
68.26 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.13 W, 22 %, 1 %
68.13 W, 22 %, 1 %
67.18 W, 22 %, 1 %
68.26 W, 22 %, 1 %
68.26 W, 21 %, 1 %
68.36 W, 21 %, 1 %
68.36 W, 21 %, 1 %
67.49 W, 21 %, 1 %
68.24 W, 21 %, 1 %
68.24 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.40 W, 21 %, 1 %
68.45 W, 21 %, 1 %
68.45 W, 21 %, 1 %
68.35 W, 21 %, 1 %
68.35 W, 21 %, 1 %
67.37 W, 21 %, 1 %
68.04 W, 21 %, 1 %
68.04 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.75 W, 21 %, 1 %
67.75 W, 21 %, 1 %
67.18 W, 21 %, 1 %
67.18 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.30 W, 21 %, 1 %
67.30 W, 21 %, 1 %
67.39 W, 21 %, 1 %
67.39 W, 21 %, 1 %
67.18 W, 22 %, 1 %
67.18 W, 22 %, 1 %
67.18 W, 22 %, 1 %
67.30 W, 22 %, 1 %
67.30 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.58 W, 22 %, 1 %
67.58 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.78 W, 22 %, 1 %
67.58 W, 22 %, 1 %
67.58 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.56 W, 22 %, 1 %
67.30 W, 22 %, 1 %
67.30 W, 22 %, 1 %
67.78 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.65 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.88 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.66 W, 21 %, 1 %
67.20 W, 21 %, 1 %
67.20 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.97 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.66 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.87 W, 21 %, 1 %
67.87 W, 21 %, 1 %
68.35 W, 21 %, 1 %
67.87 W, 21 %, 1 %
67.87 W, 21 %, 1 %
67.85 W, 21 %, 1 %
67.85 W, 21 %, 1 %
67.88 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
68.16 W, 21 %, 1 %
68.16 W, 21 %, 1 %
68.55 W, 21 %, 1 %
67.94 W, 21 %, 1 %
67.94 W, 21 %, 1 %
67.85 W, 21 %, 1 %
67.85 W, 21 %, 1 %
68.07 W, 22 %, 1 %
67.88 W, 22 %, 1 %
67.88 W, 22 %, 1 %
68.16 W, 22 %, 1 %
68.16 W, 22 %, 1 %
68.64 W, 22 %, 1 %
68.16 W, 22 %, 1 %
68.16 W, 22 %, 1 %
67.85 W, 22 %, 1 %
67.85 W, 22 %, 1 %
68.17 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.97 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.33 W, 22 %, 1 %
67.95 W, 22 %, 1 %
67.95 W, 22 %, 1 %
67.95 W, 22 %, 1 %
67.95 W, 22 %, 1 %
67.97 W, 22 %, 1 %
68.26 W, 22 %, 1 %
68.26 W, 22 %, 1 %
68.43 W, 22 %, 1 %
68.43 W, 22 %, 1 %
67.27 W, 22 %, 1 %
68.26 W, 22 %, 1 %
68.26 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.35 W, 22 %, 1 %
67.49 W, 22 %, 1 %
68.24 W, 22 %, 1 %
68.24 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.49 W, 22 %, 1 %
68.74 W, 22 %, 1 %
68.74 W, 22 %, 1 %
67.94 W, 22 %, 1 %
67.94 W, 22 %, 1 %
67.37 W, 22 %, 1 %
68.33 W, 22 %, 1 %
68.33 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.36 W, 21 %, 1 %
67.36 W, 21 %, 1 %
67.30 W, 21 %, 1 %
67.30 W, 21 %, 1 %
67.30 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.36 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.18 W, 21 %, 1 %
67.18 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.59 W, 21 %, 1 %
67.59 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.40 W, 22 %, 1 %
67.40 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.78 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.87 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.87 W, 22 %, 1 %
67.87 W, 22 %, 1 %
67.66 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.87 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.65 W, 22 %, 1 %
67.65 W, 22 %, 1 %
67.66 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.37 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
68.26 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.75 W, 21 %, 1 %
67.66 W, 21 %, 1 %
67.66 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.78 W, 21 %, 1 %
68.07 W, 21 %, 1 %
67.75 W, 21 %, 1 %
67.75 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.78 W, 21 %, 1 %
68.23 W, 21 %, 1 %
67.87 W, 21 %, 1 %
67.87 W, 21 %, 1 %
68.23 W, 21 %, 1 %
68.23 W, 21 %, 1 %
68.14 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.97 W, 21 %, 1 %
67.97 W, 21 %, 1 %
68.35 W, 21 %, 1 %
67.97 W, 21 %, 1 %
67.97 W, 21 %, 1 %
68.33 W, 21 %, 1 %
68.33 W, 21 %, 1 %
68.24 W, 21 %, 1 %
67.75 W, 21 %, 1 %
67.75 W, 21 %, 1 %
68.26 W, 21 %, 1 %
68.26 W, 21 %, 1 %
68.45 W, 21 %, 1 %
68.26 W, 21 %, 1 %
68.26 W, 21 %, 1 %
68.04 W, 21 %, 1 %
68.04 W, 22 %, 1 %
68.04 W, 22 %, 1 %
68.04 W, 22 %, 1 %
68.04 W, 22 %, 1 %
68.26 W, 22 %, 1 %
68.26 W, 22 %, 1 %
67.85 W, 22 %, 1 %
67.85 W, 22 %, 1 %
67.85 W, 22 %, 1 %
68.04 W, 22 %, 1 %
68.04 W, 22 %, 1 %
67.18 W, 22 %, 1 %
68.45 W, 22 %, 1 %
68.45 W, 22 %, 1 %
68.42 W, 22 %, 1 %
68.42 W, 22 %, 1 %
67.27 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.45 W, 22 %, 1 %
68.45 W, 22 %, 1 %
67.58 W, 22 %, 1 %
68.33 W, 22 %, 1 %
68.33 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.40 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.35 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.27 W, 22 %, 1 %
68.43 W, 22 %, 1 %
68.43 W, 22 %, 1 %
67.39 W, 22 %, 1 %
67.39 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.27 W, 22 %, 1 %
67.30 W, 22 %, 1 %
67.30 W, 22 %, 1 %
67.39 W, 22 %, 1 %
67.46 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.30 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.68 W, 21 %, 1 %
67.84 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.46 W, 21 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.88 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.78 W, 22 %, 1 %
67.78 W, 22 %, 1 %
67.66 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.68 W, 22 %, 1 %
68.16 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.56 W, 22 %, 1 %
67.56 W, 22 %, 1 %
67.75 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.78 W, 22 %, 1 %
67.78 W, 22 %, 1 %
68.35 W, 22 %, 1 %
67.56 W, 22 %, 1 %
67.56 W, 22 %, 1 %
67.56 W, 22 %, 1 %
67.56 W, 22 %, 1 %
68.07 W, 22 %, 1 %
67.88 W, 21 %, 1 %
67.88 W, 21 %, 1 %
67.97 W, 21 %, 1 %
67.97 W, 21 %, 1 %
67.94 W, 21 %, 1 %
67.75 W, 21 %, 1 %
67.75 W, 21 %, 1 %
67.88 W, 21 %, 1 %
67.88 W, 21 %, 1 %
68.26 W, 21 %, 1 %
67.88 W, 21 %, 1 %
67.88 W, 21 %, 1 %
68.45 W, 21 %, 1 %
68.45 W, 21 %, 1 %
68.14 W, 21 %, 1 %
67.66 W, 21 %, 1 %
67.66 W, 21 %, 1 %
68.17 W, 21 %, 1 %
68.17 W, 21 %, 1 %
68.45 W, 21 %, 1 %
67.97 W, 21 %, 1 %
67.97 W, 21 %, 1 %
68.42 W, 21 %, 1 %
68.42 W, 21 %, 1 %
68.14 W, 21 %, 1 %
67.75 W, 21 %, 1 %
67.75 W, 21 %, 1 %
68.26 W, 21 %, 1 %
68.26 W, 21 %, 1 %
68.55 W, 21 %, 1 %
68.07 W, 21 %, 1 %
68.07 W, 21 %, 1 %
67.95 W, 21 %, 1 %
67.95 W, 21 %, 1 %
67.56 W, 21 %, 1 %
68.07 W, 21 %, 1 %
68.07 W, 21 %, 1 %
67.01 W, 21 %, 1 %
67.01 W, 21 %, 1 %
67.20 W, 21 %, 1 %
67.97 W, 21 %, 1 %
67.97 W, 21 %, 1 %
68.35 W, 20 %, 1 %
68.35 W, 20 %, 1 %
67.46 W, 20 %, 1 %
68.04 W, 20 %, 1 %
68.04 W, 20 %, 1 %
68.26 W, 20 %, 1 %
68.26 W, 20 %, 1 %
67.30 W, 20 %, 1 %
68.74 W, 20 %, 1 %
68.74 W, 20 %, 1 %
67.37 W, 20 %, 1 %
67.37 W, 20 %, 1 %
67.30 W, 20 %, 1 %
68.36 W, 20 %, 1 %
68.36 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.58 W, 22 %, 1 %
68.24 W, 22 %, 1 %
68.24 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.75 W, 22 %, 1 %
67.75 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.40 W, 22 %, 1 %
67.40 W, 22 %, 1 %
67.40 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.37 W, 22 %, 1 %
67.20 W, 22 %, 1 %
67.20 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.30 W, 22 %, 1 %
67.30 W, 22 %, 1 %
67.20 W, 22 %, 1 %
67.20 W, 22 %, 1 %
67.49 W, 21 %, 1 %
67.39 W, 21 %, 1 %
67.39 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.27 W, 21 %, 1 %
67.30 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.37 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.56 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.40 W, 21 %, 1 %
67.59 W, 21 %, 1 %
67.59 W, 21 %, 1 %
68.07 W, 21 %, 1 %
67.59 W, 21 %, 1 %
67.59 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.78 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.58 W, 22 %, 1 %
67.58 W, 22 %, 1 %
68.07 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.46 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.87 W, 22 %, 1 %
67.87 W, 22 %, 1 %
68.17 W, 22 %, 1 %
67.56 W, 22 %, 1 %
67.56 W, 22 %, 1 %
67.66 W, 22 %, 1 %
67.66 W, 22 %, 1 %
67.78 W, 22 %, 1 %
67.88 W, 22 %, 1 %
67.88 W, 22 %, 1 %
68.26 W, 22 %, 1 %
68.26 W, 22 %, 1 %
68.04 W, 22 %, 1 %
67.66 W, 22 %, 1 %
67.66 W, 22 %, 1 %
67.97 W, 22 %, 1 %
67.97 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.07 W, 22 %, 1 %
68.07 W, 22 %, 1 %
68.04 W, 22 %, 1 %
68.04 W, 22 %, 1 %
68.14 W, 22 %, 1 %
67.78 W, 22 %, 1 %
67.78 W, 22 %, 1 %
68.26 W, 22 %, 1 %
68.26 W, 21 %, 1 %
68.84 W, 21 %, 1 %
68.17 W, 21 %, 1 %
68.17 W, 21 %, 1 %
68.04 W, 21 %, 1 %
68.04 W, 21 %, 1 %
68.13 W, 21 %, 1 %
67.97 W, 21 %, 1 %
67.97 W, 21 %, 1 %
68.45 W, 21 %, 1 %
68.45 W, 21 %, 1 %
67.75 W, 21 %, 1 %
67.95 W, 21 %, 1 %
67.95 W, 21 %, 1 %
68.04 W, 21 %, 1 %
68.04 W, 21 %, 1 %
67.37 W, 21 %, 1 %
68.26 W, 21 %, 1 %
68.26 W, 21 %, 1 %
68.33 W, 21 %, 1 %
68.33 W, 21 %, 1 %
67.27 W, 21 %, 1 %
68.26 W, 21 %, 1 %
68.26 W, 21 %, 1 %
68.16 W, 21 %, 1 %
68.16 W, 21 %, 1 %
67.39 W, 21 %, 1 %
68.33 W, 21 %, 1 %
68.33 W, 22 %, 1 %
67.18 W, 22 %, 1 %
67.18 W, 22 %, 1 %
67.30 W, 22 %, 1 %
68.35 W, 22 %, 1 %
68.35 W, 22 %, 1 %
67.59 W, 22 %, 1 %
