power.draw [W], utilization.gpu [%], utilization.memory [%]
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.19 W, 100 %, 0 %
70.19 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.81 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.81 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.07 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.98 W, 100 %, 0 %
69.98 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.07 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.06 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.07 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
69.99 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.09 W, 100 %, 0 %
70.09 W, 100 %, 0 %
69.77 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.10 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.08 W, 100 %, 0 %
70.08 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.81 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.81 W, 100 %, 0 %
69.81 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.77 W, 100 %, 0 %
69.77 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.97 W, 100 %, 0 %
69.97 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.99 W, 100 %, 0 %
69.90 W, 100 %, 0 %
69.90 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.87 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
69.96 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.06 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.00 W, 100 %, 0 %
70.06 W, 100 %, 0 %
