power.draw [W], utilization.gpu [%], utilization.memory [%]
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
105.39 W, 100 %, 16 %
105.39 W, 100 %, 16 %
105.80 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.55 W, 100 %, 16 %
105.30 W, 100 %, 16 %
105.30 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.64 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.97 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
105.80 W, 100 %, 16 %
105.80 W, 100 %, 16 %
106.07 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.46 W, 100 %, 16 %
106.46 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.78 W, 100 %, 16 %
105.78 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
105.41 W, 100 %, 16 %
105.41 W, 100 %, 16 %
105.99 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.46 W, 100 %, 16 %
106.46 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
105.68 W, 100 %, 16 %
105.68 W, 100 %, 16 %
106.09 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.46 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.55 W, 100 %, 16 %
105.59 W, 100 %, 16 %
105.59 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.16 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.55 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.18 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.27 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.36 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.26 W, 100 %, 16 %
106.45 W, 100 %, 16 %
106.45 W, 100 %, 16 %
98.06 W, 100 %, 16 %
71.22 W, 100 %, 16 %
71.22 W, 100 %, 16 %
62.39 W, 100 %, 16 %
61.24 W, 100 %, 16 %
61.24 W, 100 %, 16 %
60.75 W, 100 %, 16 %
60.75 W, 100 %, 16 %
60.56 W, 100 %, 16 %
60.75 W, 100 %, 16 %
60.75 W, 100 %, 16 %
60.66 W, 100 %, 16 %
62.58 W, 100 %, 16 %
62.58 W, 23 %, 1 %
60.85 W, 23 %, 1 %
61.33 W, 23 %, 1 %
